date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.69085914022868,-6.643735252494132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301044.0,22776.053538480905,False,False,False,False,65483.200549329136,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.12833333333333,,71.91848698276021,-4.321910058877819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390689.0,28480.13022780678,False,False,False,False,65857.8020912,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.044841393146395,,72.69802122936532,-1.1202183641872807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332295.0,33190.438286290395,False,False,False,False,65742.08422932093,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.9548418098316,,69.63216410252996,-1.1202183641872807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286327.0,37115.0361423169,False,False,False,False,65435.509280029124,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.9548418098316,,67.58825935130638,-1.1202183641872807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286327.0,40978.7875199554,False,False,False,False,64421.00526018371,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.777263570985895,,63.60474514259771,-1.1202183641872807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239913.0,44063.03887623516,False,False,False,False,64141.82688405683,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.081902988284504,,50.35337424468394,-1.1202183641872807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108348.0,45059.7049401695,False,False,False,False,65187.1473974823,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.02795586256353,,44.48972744488047,11.44237671890167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164082.0,46905.0118403219,False,False,False,False,65040.58697271514,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.09835074798449,,43.82951657835041,9.903771324444996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200570.0,49287.41475752622,False,False,False,False,64597.91120569629,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.29990314333398,,45.55664120028321,9.903771324444996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260473.0,52561.60987756457,False,False,False,False,64525.12188467774,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.42606862767971,,48.011923253983866,9.903771324444996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300334.0,56403.042282563576,False,False,False,False,64142.73239809359,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,#000000,,27.638584812916697,,48.86093758563199,9.903771324444996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205947.0,58721.55325492693,False,False,False,False,64611.63577176656,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,#000000,,27.684623852560946,,49.29767905690092,9.903771324444996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162918.0,60337.00204167225,False,False,False,False,64277.021263677154,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,#000000,,27.711342876900012,,48.58822449776768,9.131710542686804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108770.0,61087.90123482462,False,False,False,False,64119.98217431782,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.686505671891698,,45.675394766801375,5.345347904165635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66076.0,61165.23609940098,False,False,False,False,63787.79640417335,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.429442912420573,,40.311771700747165,-0.4277720416128261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,59927.589028092436,False,False,False,False,64112.62126612415,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.367174858001512,,41.06911668518078,-0.4277720416128261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83271.0,60289.5023764941,False,False,False,False,64698.99923099045,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.355336224452017,,42.75269966773419,-0.4277720416128261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126159.0,61310.73489778876,False,False,False,False,64360.844204153385,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.364251456310285,,44.80130882092856,-0.4277720416128261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192290.0,63341.4211784432,False,False,False,False,64388.288480057985,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.341053207644652,,44.797860419468805,-0.4277720416128261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132076.0,64407.07356327353,False,False,False,False,64323.57082920437,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,#000000,,27.372889789702263,,47.63253269165624,-0.4277720416128261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206025.0,66602.7003297344,False,False,False,False,64472.80228921671,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,#000000,,27.638192329002603,,49.63574956290539,-6.757429192212086,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371486.0,71329.57319283929,False,False,False,False,66038.51078085676,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.50948966974913,,42.21705040356345,-1.1060422094787725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201931.0,73354.40151543093,False,False,False,False,67643.41759045587,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.756416233153917,,36.10898558757958,-6.688790514964772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,72139.35653069557,False,False,False,False,69803.16305416972,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.679354946212587,,34.94365678264023,-7.689472828589771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146205.0,73287.66108060727,False,False,False,False,71065.4550998415,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.628297789984536,,33.81566194637327,-8.893969242339665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99026.0,73686.70509486142,False,False,False,False,70695.12246263465,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.59764726756814,,34.39592930728655,-8.893969242339665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147412.0,74829.73292284807,False,False,False,False,70349.24459499691,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.568177227832855,,34.76706450893484,-8.893969242339665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75621.0,74842.00062947057,False,False,False,False,70371.5973919737,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.52976492621585,,34.10978577722205,-9.775428392252238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39206.0,74289.50449568032,False,False,False,False,69845.13851767953,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.47153996824472,,33.1706185517919,-11.165432444812211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,72984.0238058248,False,False,False,False,69523.81854066125,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.40870964080656,,32.249510077855696,-12.509523600853719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59922.0,70923.46529720737,False,False,False,False,69221.24771057347,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,33.17136956484574,-12.509523600853719,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28135.0,69387.67513756073,False,False,False,False,68640.8717770762,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.355093443365966,,36.06288219784033,-12.509523600853719,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16780.0,68572.05226721095,False,False,False,False,68273.0288037882,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.355093443365966,,37.99055728650339,-16.615487755774396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16780.0,67769.07471268055,False,False,False,False,67214.53223318682,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.335608872445125,,38.51943389226572,-15.895496819239192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13299.0,66512.20533729014,False,False,False,False,66638.78754740098,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.29874630799966,,37.52272793525549,-15.895496819239192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51137.0,64688.18664989029,False,False,False,False,66192.26370945678,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,36.34471429386121,-15.895496819239192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107461.0,62019.20701190749,False,False,False,False,66039.26737287606,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,34.322227342531995,-15.895496819239192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159934.0,58578.072019474814,False,False,False,False,65828.93764616479,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.117542370956027,,36.63157389662351,-15.895496819239192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75112.0,56505.357724599235,False,False,False,False,66123.40372916998,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.099322499324515,,39.51489889827996,-14.619500734410018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42511.0,54970.220395535674,False,False,False,False,65603.67653957044,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05786303305988,,39.81062256351528,-14.280786459399927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99730.0,52571.76736614753,False,False,False,False,65473.681554460825,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.024168614063875,,39.126875713480466,-14.280786459399927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136064.0,49647.1818255871,False,False,False,False,65021.90354586453,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.015017193063006,,40.39575321748774,-13.462414129041228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123068.0,46969.427068601246,False,False,False,False,64215.30039011469,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.95547921024928,,38.77033051243262,-13.462414129041228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178562.0,43472.81579621983,False,False,False,False,64080.08643057803,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,35.169863198450194,-10.866201209315271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274701.0,38539.888419534254,False,False,False,False,64577.123850258984,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,33.9677148231148,-11.999019776822337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235568.0,34290.15371535543,False,False,False,False,64182.64130994489,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,32.57334031339728,-13.370916374560487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287580.0,29299.91877403209,False,False,False,False,63993.949196612404,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,31.494949697986655,-14.489311797244945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325533.0,23798.63321164399,False,False,False,False,63590.21355015329,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,29.508243424991807,-16.463580059786295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430205.0,16759.817192858813,False,False,False,False,64227.14047185634,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,30.81005137509665,-16.463580059786295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399237.0,10310.254135605188,False,False,False,False,63711.494883145395,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.80452496206949,,35.34511405143785,-18.938664168556247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355280.0,4642.18818001441,False,False,False,False,63405.22364464701,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.833446345637423,,40.05420509450764,-14.707427192949098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290591.0,64.92944854131838,False,False,False,False,63425.12715403233,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.818047544388044,,41.6985950888637,-13.342837509706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333852.0,-5112.077209575601,False,False,False,False,63112.50502761322,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.817245561055614,,44.40944859711771,-10.88048424744764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302438.0,-9721.781438884507,False,False,False,False,62621.055337262624,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,#000000,,22.8131016280685,,46.8453863972046,-8.635583071023746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250931.0,-13461.459246033584,False,False,False,False,62448.74440180119,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.793681700843475,,45.955851069008745,-8.635583071023746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292010.0,-17780.041273226863,False,False,False,False,62117.43053510659,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.5964956256088,,46.645409170544,-8.635583071023746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257313.0,-21493.730555812494,False,False,False,False,61692.30758107393,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,#000000,,22.572872591941458,,47.665883774397045,-7.442039756777255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214019.0,-24478.61845417199,False,False,False,False,61407.06250229759,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.54591398787069,,47.079801427858214,-7.442039756777255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245704.0,-27908.46933085149,False,False,False,False,60946.25533171933,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,#000000,,22.547141193732077,,49.012184329133206,-5.636560268854915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228942.0,-31025.26825595457,False,False,False,False,60261.22811727406,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,#000000,,22.54749901071209,,50.27078295973185,-4.203237312984143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256894.0,-34527.10905818783,False,False,False,False,59760.30985188997,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.252550697902358,,47.36149156487065,-4.203237312984143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342133.0,-39296.19263868104,False,False,False,False,60155.328303798655,False,False,False,False
