date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,146108.0,False,False,False,False
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107193.0,-1661.906976744186,False,False,False,False,145504.66666666666,False,False,False,False
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291731.0,-6159.102217414818,False,False,False,False,146109.83462532298,False,False,False,False
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36244495145117,-25.37379954369395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156105.0,-3643.379702416139,False,False,False,False,150787.75966989162,False,False,False,False
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21757581782711,-8.245928461042674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577663.0,5369.122308474034,False,False,False,False,154985.74789206384,False,False,False,False
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482774152491686,-3.834156050273549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280144.0,9629.197931598468,False,False,False,False,157195.56575420237,False,False,False,False
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01665852328359,-3.0071754997433118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82527.0,10759.396413279112,False,False,False,False,157822.254657238,False,False,False,False
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045824919230384,-0.9323908274375938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227486.0,14119.498794468582,False,False,False,False,157622.82435247462,False,False,False,False
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575984210971185,-0.9323908274375938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41131.0,13262.901913934185,False,False,False,False,159343.6642849944,False,False,False,False
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37160366408517,-0.49290098857066766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311096.0,17880.469326121252,False,False,False,False,162334.10359840532,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039219517028954,0.769650801570009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381841.0,23523.268251297668,False,False,False,False,160914.11749610445,False,False,False,False
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4842967523248,2.001762061760644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381841.0,29078.581921820183,False,False,False,False,158419.324976785,False,False,False,False
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01581231750718,4.303129233980016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433716.0,35352.030264117544,False,False,False,False,156767.4749771449,False,False,False,False
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44988811791279,6.475009806189831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516233.0,42807.54917475137,False,False,False,False,155616.30482246052,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72146257282222,8.450617002031919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637916.0,52034.03678444515,False,False,False,False,155090.20707327506,False,False,False,False
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06156917392305,8.450617002031919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549644.0,59748.91993507391,False,False,False,False,154054.26587834055,False,False,False,False
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95497357465693,8.450617002031919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549644.0,67344.19249422004,False,False,False,False,151665.8276476686,False,False,False,False
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20689975346991,8.675591047584035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730392.0,77624.0034633019,False,False,False,False,152116.714040728,False,False,False,False
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79642462259024,8.675591047584035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523610.0,84538.51503751427,False,False,False,False,152964.23785405004,False,False,False,False
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87306522428928,14.235615517294335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679651.0,93765.0651919714,False,False,False,False,153011.93959274693,False,False,False,False
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532640060326486,14.235615517294335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882433.0,105992.47503395635,False,False,False,False,153783.56843627023,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681492992482733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12092528565181,14.235615517294335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,980780.0,119555.0723202516,False,False,False,False,152924.08675508774,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64593787243434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38828162505386,14.235615517294335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783499.0,129848.77662536397,False,False,False,False,153611.7908364042,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.593923166812738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33593856588821,13.854804170345268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637244.0,137715.36923582345,False,False,False,False,153497.73206374675,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.547888401373687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16057466161941,11.542671768073603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515893.0,143578.5883174386,False,False,False,False,152999.333117022,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34028867414938,7.801598656370587,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,247841.0,145195.05981639307,False,False,False,False,154783.09539427748,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79343134916935,5.341670905090595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,247841.0,146786.4697417203,False,False,False,False,152383.3574811879,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.372554889517621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97324316969146,0.8372068884916715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87616.0,145869.09811781766,False,False,False,False,152504.93333419276,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219244316484234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12567597515858,-2.6580986710973917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374856.0,137795.8407826577,False,False,False,False,157310.62429025178,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.540771775044487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43269650042877,-8.704981766139937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954711.0,120857.75022788782,False,False,False,False,163861.69988265098,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.654265282536977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3335161024549,-8.704981766139937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638332.0,109087.36650342443,False,False,False,False,166226.30918679593,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.715463795913976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957388604137364,-14.93937274830926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490690.0,99788.49260414652,False,False,False,False,165938.18036219443,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.85561836240865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469881338920715,-10.885682093802458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130403.0,96219.63225369464,False,False,False,False,168951.340356579,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.928417991792584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.684416633157724,-7.952011123057211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100158.0,96280.69221875363,False,False,False,False,169906.5288781824,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.995697469578431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55113071260629,-5.206264508339636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392016.0,100865.7357502458,False,False,False,False,171797.2493606912,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069359522545838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262379559748204,-2.4932639145019095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689962.0,109999.01116497068,False,False,False,False,173753.04394424637,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.108722660828324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47482629860889,0.7492850073280337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855542.0,121557.81719342075,False,False,False,False,173626.33008464566,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.513832196976765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47301154063577,3.815938773903781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1630530.0,144952.73475631344,False,False,False,False,182949.76682751937,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.510694976793665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530856468497284,3.815938773903781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758056.0,154458.2117368357,False,False,False,False,193640.06501624,False,False,False,False
