date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.42992622611214,26.437237244869607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,4860.616164725403,False,False,False,False,6751.207915242877,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.96226582792198,26.437237244869607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,5186.544596280048,False,False,False,False,6646.538025084073,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.98489219823723,26.437237244869607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48671.0,5860.722199438496,False,False,False,False,6896.793249501373,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.70054004338371,26.437237244869607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54564.0,6615.811777741776,False,False,False,False,6881.230563462592,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.89527298639001,20.752723865436423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59405.0,7434.248804443453,False,False,False,False,6849.599081858521,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.68081737712932,23.46164653200117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76723.0,8508.493009025724,False,False,False,False,7011.899871287071,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.84014772788078,26.504772778010874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92558.0,9811.586140668736,False,False,False,False,7148.692121344636,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.97070252579222,27.70131646709126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74763.0,10818.584805154493,False,False,False,False,7313.751158223013,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.72440572439984,28.67265767853428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74763.0,11809.97108724512,False,False,False,False,7264.4061790257565,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.2268745234716,29.50623784774814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74763.0,12785.987039380854,False,False,False,False,7216.430889428458,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.56185372285276,30.248455871111062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74763.0,13746.870961250917,False,False,False,False,7155.540488041969,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.04877458125627,30.248455871111062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55015.0,14386.686915340051,False,False,False,False,7350.772418459924,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.60082351542604,31.1197340399504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66547.0,15195.373939908422,False,False,False,False,7415.59765228225,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.95132595548311,33.67711623358571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86395.0,16299.24411138271,False,False,False,False,7608.3480762778745,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.15636968049479,35.9650270172622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100666.0,17607.255830586077,False,False,False,False,7711.6450053278295,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.46052604037382,35.9650270172622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94403.0,18797.88752313513,False,False,False,False,7689.185392842127,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.38296420343352,35.9650270172622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99335.0,20046.52492587722,False,False,False,False,7646.4383324879855,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.5185036808825,35.9650270172622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100355.0,21291.617562685326,False,False,False,False,7543.702854464916,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.68150665400181,36.19974178249373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101274.0,22531.654499697957,False,False,False,False,7440.994283077863,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5650000000000002,,90.64352073476802,37.33379901297697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107082.0,23842.512569470084,False,False,False,False,7415.676542254951,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1489157759571738,,75.66813583947791,30.23289956610742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39166.0,24080.08601800543,False,False,False,False,8353.666053227742,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1419456196904068,,64.70322956458051,20.985120252731207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33474.0,24225.728095245653,False,False,False,False,8312.399912867622,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1237099080281852,,57.76287324287188,15.586485191040964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61301.0,24800.538512373627,False,False,False,False,8614.951852203008,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,#000000,,1.115616389116774,,52.3324710397578,11.372880336723298,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50307.0,25195.987527685662,False,False,False,False,8651.836319610713,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.063694614567625,,48.29786486738294,8.158868712937014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45202.0,25506.158263690537,False,False,False,False,8596.846609229153,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0793330628258229,,47.43842065253392,7.516109276847416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59296.0,26030.031778982153,False,False,False,False,8682.073793582189,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.070538587955098,,46.23629838521875,6.169769949697262,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,26239.95376690491,False,False,False,False,8853.297455697195,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0669239050965804,,46.10561108752319,5.5625136008977165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58495.0,26740.032003076925,False,False,False,False,9009.447882740647,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0649026199116638,,45.01170671607702,3.894719373354647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51722.0,27127.349336362553,False,False,False,False,8974.77427215552,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0635484534193504,,43.702427212345754,1.9937578058033765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48966.0,27465.93306758174,False,False,False,False,8878.359167160861,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0635484534193504,,42.82957420985824,0.49786035898150516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48966.0,27799.267438626986,False,False,False,False,8740.710187825034,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0651463725865695,,45.24323859139548,0.49786035898150516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77662.0,28572.333059733544,False,False,False,False,9050.09452599829,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,#000000,,1.0878560794019427,,49.9961589088424,0.49786035898150516,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108144.0,29806.002314621397,False,False,False,False,9382.372130246378,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1464563345320111,,56.3841348194165,-0.9948165838512963,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179023.0,32119.44413920091,False,False,False,False,10335.80822125031,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1492458028747594,,59.58880508536335,2.0023455488404878,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174475.0,34326.50702076368,False,False,False,False,10246.074760455733,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1534842846136724,,62.78240657957616,5.047240069809696,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180665.0,36595.320865403,False,False,False,False,10183.189880448666,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2571025595857483,,66.83893058664681,8.912345873688032,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187812.0,38939.765503148694,False,False,False,False,10136.11716912388,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2459472917216852,,67.55808031661466,9.754136369134372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175396.0,41055.3660379836,False,False,False,False,10171.464189757618,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2511140953062634,,67.37204574427484,9.940146187366011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156390.0,42843.499897859816,False,False,False,False,10308.433737203235,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2532575366121177,,67.81409433371155,10.873374310101134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160959.0,44674.74796145889,False,False,False,False,10219.450268409388,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2530334645776349,,64.91454506647466,10.873374310101134,False,False,True,False,True,18.294561022280757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157104.0,46417.837140350995,False,False,False,False,10120.776620837149,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2507662901915821,,61.93574194640915,10.873374310101134,False,True,True,False,False,16.968251899813207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136228.0,47810.24276608199,False,False,False,False,10287.524270126494,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.252421221531863,,61.22941038859601,10.873374310101134,False,True,True,False,False,18.28463728511259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140424.0,49246.11497125901,False,False,False,False,10193.082033380346,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2543765726901814,,62.221570670946974,10.873374310101134,False,True,True,False,False,19.879468519866162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143533.0,50707.927142247245,False,False,False,False,10083.25130418065,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2680397564248818,,65.2368239664492,10.873374310101134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156471.0,52347.664705933326,False,False,False,False,10127.510973883276,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.277162956763248,,67.65405158858042,12.02982040317007,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164698.0,54089.53036940723,False,False,False,False,10098.04568746648,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2833999018273212,,69.4796567061069,13.949298866999747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170230.0,55890.157805540446,False,False,False,False,10027.254281459247,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3986952880474397,,72.33145260911256,16.797208434903183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193928.0,58030.279389950665,False,False,False,False,10239.203827483134,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3980047412736543,,69.80140903989674,16.797208434903183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192435.0,60114.07350793592,False,False,False,False,10103.603768142311,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.397730081827278,,67.18355099910193,16.797208434903183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192027.0,62159.23515897567,False,False,False,False,9953.284329876538,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3908508468342948,,62.6245542302352,18.523507915024425,False,False,True,False,False,17.269052084692593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186511.0,64087.1694975962,False,False,False,False,9884.48922398698,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,#000000,,1.3739843517358024,,53.22518373984413,10.000723380616208,False,True,False,False,False,6.956573144481119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180965.0,65899.22888523038,False,False,False,False,9817.225825165477,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,47.68056910025605,5.300563631185078,False,True,False,True,False,7.610658291675151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193805.0,67882.26409631208,False,False,False,False,9864.090541054384,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,45.4456617440079,3.5247983590250342,False,True,False,True,False,8.907257648379264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219060.0,70226.10496303592,False,False,False,False,10102.709292355865,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,46.31317189234866,3.5247983590250342,False,True,False,True,False,11.102636614436175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222310.0,72583.99480857025,False,False,False,False,9996.46573743562,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.308689424460848,,46.016782864453496,3.5247983590250342,False,True,False,True,False,9.869798544152644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205061.0,74637.90186580172,False,False,False,False,10108.908129103283,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3078010841727958,,44.94271842706888,2.4467315717014912,False,True,False,True,False,8.647668692589637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197409.0,76541.3297438513,False,False,False,False,10070.816530202457,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.308105344142645,,45.75009539585999,2.4467315717014912,False,True,False,True,False,9.922658304303898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201320.0,78475.88277107841,False,False,False,False,9975.31549872645,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3071739487259155,,44.69371481711704,1.2696697977424591,False,True,False,True,False,7.891040599990568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197323.0,80318.47373586788,False,False,False,False,9882.628436730689,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3070732960884281,,44.62038446409935,0.6400913342753967,False,True,False,True,False,8.37893424741582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198075.0,82144.15631360636,False,False,False,False,9741.068305928662,False,False,False,False
