date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.614373551241584,-13.069817253735721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84439.0,9422.489478836338,False,False,False,False,44929.243317439614,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.209819314784056,-13.069817253735721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63700.0,10264.00126986213,False,False,False,False,44554.20078538629,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.94011649047903,-13.069817253735721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63700.0,11092.466366453415,False,False,False,False,43863.437982512085,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.53591054330663,-13.069817253735721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37046.0,11494.84673286499,False,False,False,False,43596.62499053515,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.7140157758799,-11.053491104916631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53130.0,12140.352985068632,False,False,False,False,43170.0726651005,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.01130448746059,-6.314961259985452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127631.0,13930.905651966794,False,False,False,False,43655.82347649429,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.99146801755155,-2.237369127661445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175040.0,16428.72106821537,False,False,False,False,43714.012259804455,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.53055239205628,1.1393146006304846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228403.0,19715.143997390325,False,False,False,False,43863.60896895477,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.1923169438113,1.4189687056418592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210116.0,22667.095253244737,False,False,False,False,43467.07239579268,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.35395647990245,1.4189687056418592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152802.0,24684.69067567505,False,False,False,False,43681.75344391993,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.86414439209249,1.4189687056418592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180349.0,27098.090820238227,False,False,False,False,43431.60222773513,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.702508749511125,1.4189687056418592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223947.0,30150.011892792674,False,False,False,False,43434.182038157836,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.599478663678575,1.4189687056418592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177485.0,32434.27527429976,False,False,False,False,43481.12495229493,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.530890868797684,1.4189687056418592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190968.0,34892.162479349376,False,False,False,False,43016.03774373222,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.42782160489429,4.146977111106082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251434.0,38249.400270367216,False,False,False,False,43286.57979421699,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.31436355179237,10.076725148236733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356487.0,43183.31654524524,False,False,False,False,44244.1987121361,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.1311713480215,12.969009598734019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322170.0,47508.69148252826,False,False,False,False,44090.2886545836,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.76805036817646,14.8169922455766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301424.0,51445.36293241154,False,False,False,False,43728.36169869858,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.99999041695486,17.27888693546123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315618.0,55541.062731909034,False,False,False,False,43270.4646180986,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,91.375,,,,,,,91.375,,"rgba(38, 166, 154, 0.5)",,91.375,,77.50098619262293,19.985798243130233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337370.0,59910.50361978641,False,False,False,False,42936.84501161645,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,90.325614912847,,,,,,,90.325614912847,,"rgba(38, 166, 154, 0.5)",,90.325614912847,,72.66324010091441,19.985798243130233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309554.0,63780.945424130805,False,False,False,False,42702.41330600999,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,90.13704020294492,,,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.5)",,90.13704020294492,,69.4663136340651,27.082796553399902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332518.0,67947.41138654738,False,False,False,False,42396.391394288905,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,90.08383389014621,,,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",,90.08383389014621,,67.55296335170489,25.088066826746513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352776.0,72363.35849683346,False,False,False,False,42053.160519958845,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,89.28667244517244,,,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",,89.28667244517244,,60.541523196373106,18.424283703598604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299046.0,75877.81805502209,False,False,False,False,42234.19679096723,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,89.2929453198295,,,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",,89.2929453198295,,59.872267783686844,17.729143912489633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333018.0,79864.48754254113,False,False,False,False,42106.10071668867,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,89.44168882182684,,,,,,,89.44168882182684,,"rgba(38, 166, 154, 0.5)",,89.44168882182684,,59.89776204063273,17.42634654778746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368578.0,84340.66603025366,False,False,False,False,42004.6107830966,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,89.43355944472103,,,,,,,89.43355944472103,,"rgba(38, 166, 154, 0.5)",,89.43355944472103,,58.04286918741013,15.245692961746187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351618.0,88484.50066544353,False,False,False,False,41616.32224382378,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,89.20522304980982,,,,,,,89.20522304980982,,#000000,,89.20522304980982,,52.78626291296544,10.018147494768563,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317186.0,92030.26034504906,False,False,False,False,41504.937402834265,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,89.09877775252747,,,,,,,89.09877775252747,,"rgba(239, 83, 80, 0.5)",,89.09877775252747,,49.198794388127375,6.518749355921102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298605.0,95232.96948698627,False,False,False,False,41149.527520619784,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,89.06682991348555,,,,,,,89.06682991348555,,#000000,,89.06682991348555,,49.555496180765466,6.518749355921102,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312106.0,98595.3420530795,False,False,False,False,40720.86817921483,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,89.00954077781628,,,,,,,89.00954077781628,,#000000,,89.00954077781628,,49.118621026925524,5.868244555529174,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288368.0,101537.55380419454,False,False,False,False,40457.567897366534,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,89.00954077781628,,,,,,,89.00954077781628,,#000000,,89.00954077781628,,48.82737092436557,5.0996107033443465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288368.0,104434.14986924578,False,False,False,False,39830.31878267868,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,88.96425701885664,,,,,,,88.96425701885664,,"rgba(239, 83, 80, 0.5)",,88.96425701885664,,47.79081365457514,3.610293969613892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277532.0,107117.83746817219,False,False,False,False,39380.794460466605,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,88.7641832150311,,,,,,,88.7641832150311,,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,45.07929484659006,0.6473817729041542,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241253.0,109197.45239114626,False,False,False,False,39332.704623870224,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,88.72236014936564,,,,,,,88.72236014936564,,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,44.99064092540433,0.18397799800064973,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255880.0,111471.60041608973,False,False,False,False,38949.67044365518,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,88.60180146270245,,,,,,,88.60180146270245,,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,43.23059654605167,-1.8476353326999657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222847.0,113198.35079723562,False,False,False,False,38857.939118947346,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,88.56477158789392,,,,,,,88.56477158789392,,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,43.983031338823565,-1.8476353326999657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237593.0,115126.95000968158,False,False,False,False,38484.110605475296,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,88.5565281378387,,,,,,,88.5565281378387,,"rgba(239, 83, 80, 0.75)",,88.5565281378387,,47.32936838573625,-1.8476353326999657,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256892.0,117324.85776146945,False,False,False,False,38186.66703019661,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,88.59702587148708,,,,,,,88.59702587148708,,"rgba(38, 166, 154, 0.5)",,88.79934626907686,,51.46973421406078,-3.3223922940001884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302138.0,120190.17779617534,False,False,False,False,38296.11405298425,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,88.54444854506407,,,,,,,88.54444854506407,,#000000,,88.52065711095389,,50.98723339825371,-3.3223922940001884,False,True,False,False,True,7.408525382449401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232616.0,121933.21379933541,False,False,False,False,38780.23631572868,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,88.38036477148401,,,,,,,88.38036477148401,,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,47.37495158458812,-3.3223922940001884,False,True,False,True,False,2.342005411314421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175799.0,122768.34226756277,False,False,False,False,39059.87606277164,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,88.30397582549948,,,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,43.97008795928203,-0.8408554432260331,False,True,False,True,False,0.6226296237745075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155787.0,123280.25944170907,False,False,False,False,38764.560154821695,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,88.2445797257886,,,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,40.71001228361922,-3.824616712015832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,123565.88332633373,False,False,False,False,38381.91581133609,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,88.09926385611699,,,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,36.62503191525259,-7.542872663321667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115023.0,123433.43552282467,False,False,False,False,38200.49075999754,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,87.86168886811505,,,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,33.45980507757482,-10.390157007169783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75266.0,122686.65357673436,False,False,False,False,38224.62268619912,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,87.65774218142592,,,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,31.255840677195778,-12.416243288070163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35891.0,121340.98452903304,False,False,False,False,38242.457993389835,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,87.57060788965926,,,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,32.998714133812975,-12.416243288070163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58364.0,120364.59717199377,False,False,False,False,37997.97027256208,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,87.49287423262697,,,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",,86.87538682083542,,39.023271992904014,-17.710003507531717,False,True,False,True,True,1.9403049597216828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113767.0,120262.30884374579,False,False,False,False,38267.8156946929,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,87.52725946971142,,,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",,87.32157482428575,,45.75634769164215,-11.617926288226265,False,True,False,True,True,5.515628475915815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189035.0,121328.55211748616,False,False,False,False,38841.46196299223,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,86.908426490352,,,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,41.32044084200595,-11.617926288226265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66024.0,120471.11720093599,False,False,False,False,40146.41604108537,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,86.70340900366503,,,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,38.68486577224357,-11.617926288226265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114323.0,120375.79755440984,False,False,False,False,40272.81269161118,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,86.47356387957502,,,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,36.480047511481445,-5.197420360315128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60985.0,119455.00999542675,False,False,False,False,40475.37373515209,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,86.2310537819991,,,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,34.15185511138087,-7.5709763438478745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8206.0,117730.21914278448,False,False,False,False,40666.12763073113,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,85.8700187525881,,,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,30.546824682822912,-11.175623164737473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51784.0,115102.09171421418,False,False,False,False,40965.72255118491,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,27.554921537910133,-14.199192572348814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89684.0,111927.11354810234,False,False,False,False,40918.191968996,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,29.962186422276595,-14.199192572348814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17796.0,109915.90248534107,False,False,False,False,41398.34403149218,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",,82.4065009634182,,31.850139903780743,-14.199192572348814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,108231.20632277764,False,False,False,False,41051.842573639595,False,False,False,False
