date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.736317953077034,5.341246290801095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,151.88317773261895,False,False,False,False,9003.64191923147,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.8414327486052,5.341246290801095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11484.0,327.57491141118294,False,False,False,False,9024.779253817027,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.62083957149495,5.341246290801095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21328.0,653.1628972807771,False,False,False,False,9037.480350657073,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.68987038681758,5.341246290801095,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30746.0,1119.718511276424,False,False,False,False,9043.37988010425,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.75102076895246,5.341246290801095,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22764.0,1455.288766915549,False,False,False,False,9026.92437808713,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.38333896746788,16.560621725719642,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28993.0,1882.2300263432148,False,False,False,False,8983.545705558647,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,#000000,,,,49.71692505372589,12.165685162036311,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18096.0,2133.6063050045605,False,False,False,False,9013.211663612,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.283333333333333,,44.40182339196472,6.417888766156388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,2073.8914785703814,False,False,False,False,9180.665746346698,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.287715337746024,,42.01539054710785,3.5125319609815335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,2061.5985874297553,False,False,False,False,9084.82596733357,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.286125843359759,,40.04597385724227,0.9480599489440564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,2017.8993845238674,False,False,False,False,8975.572851560955,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.301883356020557,,41.71658811981967,0.9480599489440564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,2079.342804918846,False,False,False,False,8940.88179959877,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.74365382942824,,50.8778128968203,0.9480599489440564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,2244.283226548011,False,False,False,False,8906.713089527471,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.997526656540375,,53.50217722139105,-6.74659806023827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11812.0,2026.3563548185846,False,False,False,False,9148.934592015417,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.030602443623467,,55.843435407697214,-4.169624782837445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17367.0,2264.1957911779864,False,False,False,False,9459.478241751613,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.018819030818854,,54.0553974368865,-4.169624782837445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,2459.572600617087,False,False,False,False,9351.594858158565,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,#000000,,8.993684619997994,,51.56986997516373,-4.169624782837445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,2585.40868432845,False,False,False,False,9273.120519272386,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,#000000,,8.984827535960088,,51.56346291675577,-4.169624782837445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12610.0,2740.8287047264585,False,False,False,False,9160.886092617,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.977978371563916,,52.60932232987596,-4.169624782837445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,2944.9088798469784,False,False,False,False,9069.92661831286,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.968009982127944,,53.51603386933693,-3.871633788774787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30158.0,3366.8172693067154,False,False,False,False,9150.299849036692,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.95660849892078,,53.83709443526406,-2.8808830405103407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,3502.7735907128126,False,False,False,False,9287.845587811316,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.954624272841098,,53.98856297126342,-2.04724054238406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,3588.699581554474,False,False,False,False,9191.770462418892,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.954711866378425,,55.23645175658871,-0.2461171592841751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17167.0,3799.215867111769,False,False,False,False,9175.184873854258,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.962877796511153,,57.67870464899298,2.5252833430903294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24105.0,4114.034225761198,False,False,False,False,9140.499837050316,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.977551069374627,,60.649322173563874,5.6156304378211885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31361.0,4536.467803656374,False,False,False,False,9111.282785313102,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.990912603895454,,60.97253435818894,6.184495998315832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23259.0,4826.73962065395,False,False,False,False,9095.634990191968,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.022733906177038,,62.2700560376325,7.7010052047664885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39198.0,5359.627378473268,False,False,False,False,9201.733672514572,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.280878511244893,,67.49253966428371,12.724154519351764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45457.0,5981.292070279885,False,False,False,False,9156.109894646128,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.307896881169823,,70.35435966494155,15.362953966018893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39213.0,6496.512348260041,False,False,False,False,9110.960904031459,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.317658143145986,,71.35962021393561,16.324611533516403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36033.0,6954.442389372288,False,False,False,False,9019.008021798412,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.325281125992905,,71.0881938822909,16.324611533516403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32459.0,7349.861887211477,False,False,False,False,8934.58929277828,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.340972695785585,,71.13384885216495,16.529837911406304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38393.0,7831.150850200445,False,False,False,False,8888.06852854916,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.362851429501902,,68.19745749966799,16.529837911406304,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22655.0,8060.977968801988,False,False,False,False,8994.26901647863,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.366793713318478,,65.4727488700269,20.04875871613382,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18696.0,8225.862031301182,False,False,False,False,8916.202830176637,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.365969886443033,,61.22278257610018,16.06935256517258,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,8325.833162598838,False,False,False,False,8840.323716530487,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.363923245678455,,57.62286880226593,12.808725860656764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11200.0,8370.393888760096,False,False,False,False,8757.124899219936,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.354307249525977,,53.858769566082884,9.4307459901202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,8228.868402112652,False,False,False,False,8806.750869774667,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.353647200827254,,53.50443329406133,9.136080682353047,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,8205.397574172921,False,False,False,False,8786.072561716144,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.355403679492218,,53.007142525587696,8.50144251231793,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,8022.228619534581,False,False,False,False,8809.916397968607,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.35604662419425,,53.023802863186475,8.212094547208025,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,7897.434377371254,False,False,False,False,8728.86343055824,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.360545702141103,,54.18845202160482,8.212094547208025,False,False,True,False,False,11.161503020387432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7486.0,7891.055549815111,False,False,False,False,8710.012834735631,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.369295944256944,,57.54837363937544,8.212094547208025,False,False,True,False,True,13.412624248736403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13809.0,7982.806626562163,False,False,False,False,8673.004883809499,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.371982258494093,,55.13883826948222,8.212094547208025,False,False,True,False,False,9.22332413565962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,8024.887143979803,False,False,False,False,8586.787753827955,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.373927447150605,,53.0254641098313,7.930084773504426,False,True,True,False,False,8.70665266191969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,7987.648583608023,False,False,False,False,8532.32592818721,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.37648607766006,,52.78775779861871,7.53803881678116,False,True,True,False,False,9.593742152718843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17650.0,8137.45248153658,False,False,False,False,8586.50692154865,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,#000000,,9.37368041193572,,49.48801287429987,4.279479771040862,False,True,False,False,False,6.429206557366808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12110.0,8199.042365543764,False,False,False,False,8539.274256098282,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,#000000,,9.384093368541176,,49.74085503682032,4.279479771040862,False,True,False,False,False,8.287502638121463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15698.0,8315.305274605102,False,False,False,False,8462.51031414327,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,#000000,,9.396245696564039,,51.517349661623285,4.279479771040862,False,True,False,False,True,9.62661453427878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20072.0,8497.57961143293,False,False,False,False,8399.122557334847,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.403201554561933,,52.309781596969415,4.279479771040862,False,True,True,False,True,9.281355460551406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15796.0,8610.733415906838,False,False,False,False,8335.198176600974,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.410066548842392,,52.4167168060406,4.279479771040862,False,True,True,False,True,8.931942241636524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11312.0,8652.613517985801,False,False,False,False,8275.489677738944,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,51.82008656722375,4.279479771040862,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8558.572998327105,False,False,False,False,8282.45883002206,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,51.42233307467919,4.279479771040862,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8465.990471221257,False,False,False,False,8154.048615603114,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,51.157164079649476,4.279479771040862,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8374.843332132556,False,False,False,False,8027.62925722167,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,50.980384749629664,3.9194524672274085,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8285.109326983213,False,False,False,False,7903.169888892651,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,50.862531862949794,3.5003046621372818,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8196.766546719908,False,False,False,False,7780.640123173385,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,50.783963271829876,3.1312532703792897,False,True,False,False,True,8.402701679652658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8109.79342196456,False,False,False,False,7660.010043744341,False,False,False,False
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,#000000,,9.413973809382147,,50.73158421108327,2.8043115233570006,False,True,False,False,True,8.402701679652647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587.0,8024.168717748055,False,False,False,False,7541.250198104894,False,False,False,False
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.41162025945387,,45.02281009351796,-2.592214394159164,False,True,False,True,False,5.012556777146955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229.0,7903.313388790721,False,False,False,False,7460.88972991722,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.407441157201013,,43.94322134427611,-3.459404440938293,False,True,False,True,False,6.0744181324167705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,7803.417057181562,False,False,False,False,7364.302292244085,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.409615828305844,,42.0042013968556,-5.172482192632032,False,True,False,True,False,5.214663479692348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,7678.74392451208,False,False,False,False,7276.452644302316,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.412007075931571,,44.105460503444235,-5.172482192632032,False,True,False,True,True,6.692955088243824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,7602.949445062281,False,False,False,False,7210.585161444916,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,#000000,,9.418365607656549,,47.53839729194992,-5.902154156198122,False,True,False,False,True,7.742929351713034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,7571.306818007051,False,False,False,False,7141.769887624065,False,False,False,False
