date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-25 00:00:00+00:00,62.3163599437,62.4426834553,61.7527627386,62.0637129207,810299,,,,,,,,,,,,,,,,,,,,,,,55.2014320156278,54.08574223828666,54.728181136808935,54.838354146835414,54.7046710361301,54.27413135748852,54.33060704519985,54.71036868653006,54.92185627837239,55.02429662291566,55.028300467748394,54.851584038484056,,,,,,,,,55.2014320156278,,54.72496042253565,"rgba(0, 255, 0, 1.0)",2.793876007580791,54.688787763701555,2.730104041590284,72.32388902261842,18.369450995837425,True,False,True,False,True,13.369845489301834,0.0,0.0,0.0,0.0,0,1.1186432019226094,0.8713525110664695,False,False,False,False,0.3428282482489744,0.3427914967227934,False,False,False,False,18825991,8513638.09433249,False,False,False,False,1536166.3312214133,False,False,False,False
2023-07-26 00:00:00+00:00,62.4621178416,62.5787241599,62.0685715173,62.2483395914,612712,,,,,,,,,,,,,,,,,,,,,,,55.25758287642506,54.11399894462296,54.744198553432156,54.852440653232826,54.71824741620237,54.28712666243819,54.34336481563698,54.7219722963797,54.932877536376594,55.03487836176235,55.03862625859513,54.86160322503988,,,,,,,,,55.25758287642506,,54.74224313334535,"rgba(0, 255, 0, 1.0)",2.8962966737558613,54.708111261754894,2.6772141991206513,73.20770019552097,19.36296181161596,True,False,True,False,True,13.633395686067221,0.0,0.0,0.0,0.0,0,1.1233764066907752,0.8275698642359476,False,False,False,False,0.34282824836282083,0.34280987254280715,False,False,False,False,19438703,8942072.012201805,False,False,False,False,1499952.4358793972,False,False,False,False
2023-07-27 00:00:00+00:00,62.0637129207,62.734199251,61.5681360679,62.734199251,833350,,,,,,,,,,,,,,,,,,,,,,,55.32994464164846,54.150978704147924,54.76517198288104,54.870886618714415,54.736040171522475,54.30419496339283,54.3601181427625,54.7371885503084,54.94731760402663,55.04873720698757,55.05215073553484,54.87473923024083,,,,,,,,,55.32994464164846,,54.764789046013995,"rgba(0, 255, 0, 1.0)",2.983788430268955,54.73330711208998,2.4567444977823927,72.1786273242679,19.36296181161596,True,False,True,False,True,12.588712148577265,0.0,0.0,0.0,0.0,0,1.123949135116792,0.8086109676234956,False,False,False,False,0.33242422509269653,0.33761704881775184,False,False,False,False,18605353,9321024.207801735,False,False,False,False,1473811.1638841266,False,False,False,False
2023-07-28 00:00:00+00:00,62.5495725804,62.7633508306,62.0831473071,62.5107038076,1487164,,,,,,,,,,,,,,,,,,,,,,,55.461697757673086,54.21893598785441,54.804038575800014,54.90512073575502,54.76904704093333,54.33579995814089,54.39115144476532,54.76544325268539,54.97416946948915,55.07452894980066,55.07732400239401,54.89916850476851,,,,,,,,,55.461697757673086,,54.80636880667165,"rgba(0, 255, 0, 1.0)",3.0798376675293584,54.7797167929012,2.5228134162446856,72.28857857908875,19.36296181161596,True,False,True,False,True,13.490879184139121,0.0,0.0,0.0,0.0,0,1.14443608428607,0.7939604358637915,False,False,False,False,0.3428282484116868,0.3402226486147193,False,False,False,False,20092517,9743435.689848727,False,False,False,False,1474334.8045161215,False,False,False,False
2023-07-31 00:00:00+00:00,62.6564617055,63.1909073311,62.3746631029,62.8119367966,810943,,,,,,,,,,,,,,,,,,,,,,,55.534257023792854,54.25674842970788,54.8258231813731,54.92433380510074,54.78756664618617,54.35351125805902,54.40854745577593,54.78131132265067,54.98926617254675,55.08903872210583,55.09148782210873,54.91290585779401,,,,,,,,,55.534257023792854,,54.829566474766814,"rgba(0, 255, 0, 1.0)",3.173625930357385,54.805579301524915,2.473789468657067,72.53575317668206,19.36296181161596,True,False,True,False,True,13.689833292649045,0.0,0.0,0.0,0.0,0,1.1656437975953104,0.7705015470743412,False,False,False,False,0.3428282482808786,0.341525448447799,False,False,False,False,20903460,10181083.702011522,False,False,False,False,1448319.4396331364,False,False,False,False
2023-08-01 00:00:00+00:00,63.1228869787,63.288079263,62.1025816935,62.3260771369,640745,,,,,,,,,,,,,,,,,,,,,,,55.591332113369575,54.28672792667703,54.8431616000424,54.93963589175579,54.80231671809611,54.36761419018526,54.42240097177781,54.793956991653616,55.00130200075643,55.10060954710701,55.1027837116125,54.923860387951244,,,,,,,,,55.591332113369575,,54.84797517091539,"rgba(0, 255, 0, 1.0)",3.2750788339833394,55.2128418703002,2.4152228112259353,73.45095098570226,20.208871560549213,True,False,True,False,True,14.560311862663294,0.0,0.0,0.0,0.0,0,1.1518578874320546,0.8056206522057602,False,False,False,False,0.33747275418729994,0.33949910131754946,False,False,False,False,21544205,10626696.301932639,False,False,False,False,1416649.8537651703,False,True,False,False
2023-08-02 00:00:00+00:00,59.7704553273,62.457259245,53.9692909914,62.2386223982,5990752,,,,,,,,,,,,,,,,,,,,,,58.732335187900006,55.8052015596571,54.4273486247559,54.92029121195301,55.006986914489524,54.86850740443367,54.43440957579768,54.487625731618884,54.85091827432804,55.05404045039193,55.1506149642752,55.151602909815246,54.97245274493326,,,,,,,,58.732335187900006,55.8052015596571,,55.22017965802687,"rgba(38, 166, 154, 1.0)",3.300660285784726,55.291868047403156,1.3568761678338148,64.08445316768848,17.912026392307553,True,False,True,False,False,6.11389300197952,1.0,62.45726,53.96929,0.0,0,0.9763305615428647,0.8700351682238666,False,False,True,False,0.08038192856437804,0.20994051494096375,False,False,False,False,15553453,10819902.44695489,False,False,False,False,1596026.4085194774,False,False,False,False
2023-08-03 00:00:00+00:00,60.4409416576,61.0531248287,58.4975030191,59.6441318158,2503248,,,,,,,,,,,,,,,,,,,,,,59.105097710383816,55.921169842226305,54.500006206189894,54.96201663693393,55.04374271211364,54.90434880314595,54.46975523798942,54.52224707906599,54.88183267563847,55.083065098232446,55.17833986273843,55.17868440084818,54.99909945035558,,,,,,,,59.105097710383816,55.921169842226305,,55.28841582429708,"rgba(0, 255, 255, 0.75)",3.3361122428007843,55.367199730432034,1.520854682907305,59.30527084667908,13.831380702549822,False,False,True,False,False,7.414700935863795,0.0,0.0,0.0,0.0,0,1.0374649708868406,0.8755242059588713,False,False,False,False,0.16713668881021054,0.18853860187558713,False,False,False,False,18056701,11103698.468642931,False,False,False,False,1631603.7258324393,False,False,False,False
2023-08-04 00:00:00+00:00,56.8552973695,60.5381135895,56.1653766529,60.2563149869,2976212,,,,,,,,,,,,,,,,,,,,,,58.78019360792949,55.98268435918936,54.55121419191569,54.98999189497469,55.068129889349606,54.928646132304294,54.49512170581857,54.54694652919195,54.902902170432306,55.10226771244503,55.19640779046487,55.19633709702056,55.01698031693126,,,,,,,,58.78019360792949,55.98268435918936,,55.289063338305205,#000000,3.335274632969263,55.361307220025914,0.44793617134432084,50.79323947843187,6.388054890696019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9991012409667227,0.8934933271430061,False,False,False,False,0.08800516425036047,0.1382718830629738,False,False,False,False,15080489,11259651.03850007,False,False,False,False,1684333.4620743045,False,False,False,False
2023-08-07 00:00:00+00:00,56.8844489491,57.6909759841,56.6220847329,57.0107724606,851450,,,,,,,,,,,,,,,,,,,,,,58.66172831384785,55.992462827665484,54.56215347232251,54.995722871461425,55.07307904035737,54.93367258326415,54.50062413280452,54.55227911924812,54.90728138072489,55.10615442848491,55.200013717429364,55.19986089617184,55.02064629197297,,,,,,,,58.66172831384785,55.992462827665484,,55.28505223659657,#000000,3.3359445668249355,55.35479526119919,0.4585369022953186,45.181782863734874,1.8309647577118469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004806521431179,0.9361924298051659,False,False,False,False,0.022446422072036138,0.08035915256750498,False,False,False,False,15931939,11442878.01738242,False,False,False,False,1651671.365522371,False,False,False,False
2023-08-08 00:00:00+00:00,56.4471752555,57.2925710632,55.8932952435,56.5540643806,1109239,,,,,,,,,,,,,,,,,,,,,,58.48685681987139,55.99887813478254,54.573324000164995,55.001272790166674,55.07781226781902,54.93859256388722,54.50630715136217,54.557758140804815,54.91158804048244,55.10985357284866,55.2033834158229,55.20315428516872,55.02418979293226,,,,,,,,58.48685681987139,55.99887813478254,,55.27638238277799,#000000,3.3360108877801435,55.342270909858634,0.33120525765927394,40.93000912101651,-1.5189950578676559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187291936437446,0.928934025024412,False,False,False,False,-0.008366395047457589,0.03599637876002369,False,False,False,False,14822700,11575420.055916443,False,False,False,False,1630399.5080509055,False,False,False,False
2023-08-09 00:00:00+00:00,56.5054784146,57.0496412334,56.0390531414,56.9621864947,863433,,,,,,,,,,,,,,,,,,,,,,58.3687391251357,56.003653327653694,54.58187580384228,55.005529354451454,55.08144322722618,54.94237079477451,54.51068100772352,54.561974522307615,54.91489822106872,55.11269395867464,55.205969493242826,55.2056820596573,55.02691325976467,,,,,,,,58.3687391251357,56.003653327653694,,55.27095570427101,#000000,3.3356233413922936,55.33425023435027,0.35112722881980285,38.24358923155825,-3.5650368355000666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372338152563103,0.9104622177927661,False,False,False,False,-0.011022581820587383,0.012486898469718155,False,False,False,False,15686133,11736624.48509619,False,False,False,False,1600322.390088125,False,False,False,False
2023-08-10 00:00:00+00:00,56.3111345508,56.9913380742,56.019618755,56.4374580623,770271,,,,,,,,,,,,,,,,,,,,,,58.27015606648911,56.007121816623766,54.589090099128946,55.0090821920604,55.084465485888714,54.94553475456582,54.51439260945815,54.565548272574205,54.917674804264124,55.11505693639182,55.208110772202886,55.20777527217741,55.029188615384484,,,,,,,,58.27015606648911,56.007121816623766,,55.26639982286229,#000000,3.3355832813709183,55.327519341655645,0.29488551961445547,36.19471266443683,-5.226004831397361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407452352066282,0.9031194232303171,False,False,False,False,-0.013147641429379625,-0.00033037147983073535,False,False,False,False,14915862,11861300.466072809,False,False,False,False,1567771.3551827082,False,False,False,False
2023-08-11 00:00:00+00:00,56.3597205167,56.6901050853,55.7281029592,55.8932952435,615644,,,,,,,,,,,,,,,,,,,,,,58.19120543177531,56.00871138529155,54.5942551048126,55.011551011498256,55.0865496228429,54.94774835482316,54.51707050893742,54.568119497394854,54.91962331400624,55.11668192876157,55.209565800605006,55.209197806241214,55.03076892388978,,,,,,,,58.19120543177531,56.00871138529155,,55.26238836083691,#000000,3.331026520823793,55.32173753874797,0.31161054151419093,34.97437831125411,-6.3135771058027075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0482743775565209,0.8981703379513376,False,False,False,False,-0.02935652131681393,-0.014843446398322333,False,False,False,False,15531506,12005230.094854267,False,False,False,False,1530433.0275284844,False,False,False,False
2023-08-14 00:00:00+00:00,56.4957612214,56.8455801763,55.7864061184,55.8738608571,1122214,,,,,,,,,,,,,,,,,,,,,,58.06996467109615,56.01288246006214,54.60424192192888,55.01644447591946,55.09070553412868,54.95212127592724,54.52225606787883,54.57310815034635,54.923468476763034,55.11993324397656,55.212501199936256,55.21206780402461,55.033911559376406,,,,,,,,58.06996467109615,56.01288246006214,,55.25720052625881,#000000,3.319966041944746,55.31388238542958,0.3559912423917777,34.59768038441992,-6.808688889109291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0566847237292156,0.8908486818372265,False,False,False,False,-0.07892060067437374,-0.04688202353634804,False,False,False,False,16653720,12187523.816624688,False,False,False,False,1514424.4382136418,False,False,False,False
2023-08-15 00:00:00+00:00,55.1742229472,56.5832159602,55.1013439983,55.9613155958,747732,,,,,,,,,,,,,,,,,,,,,,57.965565811886904,56.00992821441043,54.60801999335207,55.01788242923244,55.09183895943457,54.953480250655666,54.52429196870194,54.5750287629206,54.924691010240714,55.120791371727655,55.21318271373029,55.212734657702555,55.03482185295295,,,,,,,,57.965565811886904,56.00992821441043,,55.25017369207299,#000000,3.3181379880067983,55.304380446794724,-0.039226065963853696,32.40732458647457,-9.137458846622536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261244158886762,0.925584112151296,False,False,False,False,-0.10913110491520515,-0.07800656422577659,False,False,False,False,15905988,12333345.941462934,False,False,False,False,1484358.0680876167,False,False,False,False
2023-08-16 00:00:00+00:00,54.5426053897,55.4365871634,54.5328881965,54.8924243446,544996,,,,,,,,,,,,,,,,,,,,,,57.8713496459189,56.00354337709296,54.60864029762392,55.01756928566888,55.091442088282584,54.95330818743938,54.524714749872,54.575379210843415,54.924579367099,55.12043702532245,55.21272469694906,55.21228749142669,55.03459841479025,,,,,,,,57.8713496459189,56.00354337709296,,55.24235183371765,#000000,3.3223559911382243,55.294215185355256,-0.22622795319346783,30.17279336764912,-11.51676720154866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229995562780354,0.9410442242294474,False,False,False,False,-0.20278207224488107,-0.14039431823532883,False,False,True,False,15360992,12452077.159444781,False,False,False,False,1447520.339927318,False,False,True,False
2023-08-17 00:00:00+00:00,54.659211708,55.1062025949,54.3093927531,54.9507275038,515248,,,,,,,,,,,,,,,,,,,,,,57.78331526727275,55.996824152923914,54.60885189869395,55.017035584907866,55.090853424699596,54.952942079253056,54.52492754884041,54.57552581305414,54.92429812760569,55.11993075744567,55.21212495938493,55.21170173950124,55.03423187386383,,,,,,,,57.78331526727275,55.996824152923914,,55.23481255595747,#000000,3.325817657984772,55.28446017131647,-0.18799841952108906,29.093039917856515,-12.837926414784079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108411214959572,0.9590280373855703,False,False,False,False,-0.2558192033208353,-0.19810676077808206,False,False,False,False,15876240,12586358.05515283,False,False,False,False,1410960.6403223253,False,False,False,False
2023-08-18 00:00:00+00:00,55.0381822425,55.2811120724,54.3385443327,54.3482615259,769651,,,,,,,,,,,,,,,,,,,,,,57.66825063198035,55.98839005159745,54.609903599049396,55.01671576284699,55.090403787805286,54.95280237328195,54.52561386815045,54.57610960509153,54.92422909641544,55.11951885916623,55.21156519046225,55.21115525396488,55.03399554470752,,,,,,,,57.66825063198035,55.98839005159745,,55.225281048039975,#000000,3.320040361714909,55.272037394275536,-0.07043744240950808,29.73393774364906,-12.837926414784079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902289848588314,0.9663608562709249,False,False,False,False,-0.24801052802490903,-0.22305864440149553,False,False,False,False,16645891,12745555.425538993,False,False,False,False,1385811.2426626263,False,False,False,False
2023-08-21 00:00:00+00:00,55.5823450613,55.6309310273,54.0956145029,54.7369492536,2379668,,,,,,,,,,,,,,,,,,,,,55.1029635305,57.387708374745436,55.96808189349027,54.615622595492,55.0173614878529,55.09048842697469,54.95376433104916,54.52898761708421,54.57915541408816,54.925218284487556,55.11942923899555,55.210991980400415,55.21059696810638,55.03433372899927,,,,,,,,57.387708374745436,55.96808189349027,,55.196050276590434,#000000,3.3137413864423,55.23736505359833,0.10410589345116317,32.02583976795071,-12.837926414784079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934457618391579,0.9536784741167372,False,False,False,False,-0.24909330818992018,-0.23607597629570787,False,False,False,False,19025559,12991830.075517856,False,False,False,False,1424786.0174601704,False,False,False,False
2023-08-22 00:00:00+00:00,56.6026503465,56.6221752345,55.3432950698,55.753317718,3919851,,,,,,,,,,,,,,,,,,,,,55.77897790594555,57.20478915817684,55.976138100277446,54.64512720599634,55.03163930481612,55.10255271767893,54.966666831599206,54.54481742815074,54.59434458980509,54.93663872824625,55.128885661356364,55.21942492528611,55.21884638915995,55.04358842710265,,,,,,,,57.20478915817684,55.976138100277446,,55.24231695525697,#000000,3.301932226642031,55.26474753149374,0.40518784856067985,36.581373985164284,-12.837926414784079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126497633479792,0.9417272472434975,False,False,False,False,-0.1900413123474605,-0.21305864432158417,False,False,False,False,22945410,13382166.543144606,False,False,False,False,1522631.7030499678,False,False,False,False
2023-08-23 00:00:00+00:00,57.0810101028,57.334833647,56.1731028103,56.5245507945,1074531,,,,,,,,,,,,,,,,,,,,,55.93693672149514,57.191061107607176,55.98490103567061,54.65646713053732,55.03773468615754,55.107834888716475,54.972079498681204,54.550860069863596,54.60019575619518,54.94139746289824,55.13307685199536,55.223299109823174,55.22263626283919,55.04757581553367,,,,,,,,57.191061107607176,55.98490103567061,,55.257575457000996,"rgba(38, 166, 154, 0.5)",3.2993170826772875,55.27676442152402,0.5468542841029069,40.864032271796944,-16.74456371248622,False,True,False,True,True,0.7166474922432045,0.0,0.0,0.0,0.0,0,1.019547358053801,0.9387334065736119,False,False,False,False,-0.14634921375845775,-0.17970392904002097,False,False,False,False,24019941,13799334.168903641,False,False,False,False,1505059.126459773,False,False,False,False
2023-08-24 00:00:00+00:00,57.1102974348,57.2469716509,56.0657159262,57.0517227708,1031904,,,,,,,,,,,,,,,,,,,,,56.04382578583162,57.17682261390109,55.9926348648364,54.666978270213995,55.04337393136571,55.11271881653428,54.97709721524774,54.556495284820336,54.605649783764115,54.94581440964796,55.136954646515036,55.22687750572165,55.2261371919285,55.05127241980378,,,,,,,,57.17682261390109,55.9926348648364,,55.26876091000945,"rgba(38, 166, 154, 0.5)",3.297887543358629,55.28574778827904,0.5532479875474496,43.796894737178825,-13.944942636454677,False,True,False,True,True,0.7810027788884426,0.0,0.0,0.0,0.0,0,1.0030867733870346,0.9522237038126281,False,False,False,False,-0.15422113198628684,-0.1669625305131539,False,False,False,False,25051845,14240609.10345644,False,False,False,False,1486504.0234613505,False,False,False,False
2023-08-25 00:00:00+00:00,57.9401051754,58.1841662755,57.0712476588,57.2664965389,777709,,,,,,,,,,,,,,,,,,,,,56.18677349805588,57.19193413602941,56.00486929635837,54.67822334692384,55.04981423517708,55.11837806195603,54.98276087710854,54.56245971893502,54.61146021767083,54.95077505238308,55.141475457075664,55.23113421697839,55.230301396653594,55.055508720301795,,,,,,,,57.19193413602941,56.00486929635837,,55.285419159400526,"rgba(38, 166, 154, 0.5)",3.3019446777787667,55.30043726040094,0.7994282680637689,47.861176798181475,-10.096828451650161,False,True,False,False,True,2.594577366674166,0.0,0.0,0.0,0.0,0,1.011076396692918,0.9436598813220015,False,False,False,False,-0.07657682827182542,-0.12176967939248967,False,False,False,False,25829554,14695077.530771874,False,False,False,False,1458708.1401883564,False,False,False,False
