date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_419,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.46663523139898,,48.893762608689265,-1.501308771008027,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24714.0,511.9905119092671,False,False,False,False,41475.97739159681,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.39116294006567,,45.893098361925,2.140738372846826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40754.0,-127.7922867249851,False,False,False,False,41081.6211529674,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,#000000,,92.43191882600973,,48.99574579335163,2.140738372846826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-118.01256134940394,False,False,False,False,41084.34020485937,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,52.30761878655633,-4.084972182855239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56040.0,752.654300066866,False,False,False,False,41308.41244974527,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,54.515534115359465,-1.9094456577469288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56040.0,1609.8224504534262,False,False,False,False,40667.971946648446,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,#000000,,92.53537819371714,,51.97420181871658,-1.9094456577469288,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29295.0,2039.050009361125,False,False,False,False,40452.111916467846,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.4448812108763,,47.83705308426886,4.447329136863331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2040.661637122968,False,False,False,False,40245.90863094121,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.37679013477798,,46.16500468360497,2.7852319142473903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34731.0,2547.4885884854025,False,False,False,False,40127.18136534522,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.33436276110587,,43.21785658001305,-0.12564171426033965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21389.0,2839.605044477877,False,False,False,False,39711.907235649946,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.30433021362025,,44.985234066460436,-0.12564171426033965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46089.0,3510.1382996022508,False,False,False,False,39479.164487810405,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.2912183237301,,46.35003179727899,-0.12564171426033965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62778.0,4429.019876352603,False,False,False,False,39125.82860427846,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.26566029442824,,47.289499931309244,-0.12564171426033965,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82713.0,5642.7249945486865,False,False,False,False,38828.29637785554,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.1520042333965,,44.0372969266933,-0.12564171426033965,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51708.0,6356.915304710722,False,False,False,False,38707.0049611446,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.07070831375516,,42.46556898886491,-1.6251077325364918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85281.0,7580.544524792726,False,False,False,False,38627.40798500282,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.9794014507331,,39.87405608986441,-4.286938755616006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58388.0,8368.257012780436,False,False,False,False,38445.479179033784,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,37.11647423541143,-7.047326230215049,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39295.0,8847.741400179188,False,False,False,False,38145.44074214954,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,33.95801850496801,-10.125179965882545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11801.0,8893.52835521517,False,False,False,False,37980.30212599218,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 0.75)",,91.13150467314743,,36.54295988375411,-10.125179965882545,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52806.0,9574.341869087804,False,False,False,False,38027.19666667447,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.5)",,91.17039977008002,,41.316258760246,-14.958652360777414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84392.0,10734.305561039931,False,False,False,False,37927.33315246246,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.5)",,91.27395903689666,,45.644512812697826,-10.994436701372877,True,False,False,True,True,3.538950536118538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139262.0,12726.982994202102,False,False,False,False,38190.01015785064,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.31796466970907,,49.2170263067569,-7.746601147707139,True,False,False,False,True,4.399575291355113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163416.0,15063.246823749358,False,False,False,False,37972.3975972638,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 1.0)",,91.40428322084396,,54.47585539019894,-2.942903756282483,True,False,True,False,True,8.378257651559199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185800.0,17710.32826834239,False,False,False,False,37730.71701436048,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,59.258964670321305,1.3673606787957766,True,False,True,False,True,10.429201168961061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229981.0,21001.346434724677,False,False,False,False,37830.721401734736,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,62.88819325494468,4.64670986378961,True,False,True,False,True,11.150212931563608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277651.0,24980.410831085537,False,False,False,False,37983.2683567466,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,65.84630906452338,7.414750612293737,True,False,True,False,True,12.011450504627536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303794.0,29303.102136029946,False,False,False,False,37799.69830470402,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,69.85887363693334,11.241673026464156,True,False,True,False,True,15.72015168380712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352475.0,34313.51915717677,False,False,False,False,37968.40065656907,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,70.47425900701103,12.021396902679541,True,False,True,False,True,13.834334354823607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299177.0,38419.92971287946,False,False,False,False,38206.06886344397,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,67.43958013116402,12.021396902679541,True,False,True,False,True,10.415859236277331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265018.0,41933.078089423965,False,False,False,False,38143.32360974717,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,93.14994161354495,,,,,93.14994161354495,"rgba(38, 166, 154, 1.0)",,92.6051768172055,,68.32558712965776,12.021396902679541,True,False,True,False,True,14.679337955747943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301345.0,45954.968351603435,False,False,False,False,38115.16355378209,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,93.30506550807094,,,,,93.30506550807094,"rgba(38, 166, 154, 1.0)",,92.7059312066955,,68.02758590750851,12.021396902679541,True,False,True,False,True,13.749380682898959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271631.0,49453.821555454546,False,False,False,False,37984.91295604903,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,69.29285414115537,12.310307139245822,True,False,True,False,True,16.022756001232946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295454.0,53267.777810408734,False,False,False,False,37765.348414094784,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,70.96431231439281,14.410284936038039,True,False,True,False,True,17.412628687540924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316281.0,57345.50218544116,False,False,False,False,37502.73836116308,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,73.14782060270053,16.911856049724236,True,False,True,False,True,19.338030145950743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386905.0,62454.95176396145,False,False,False,False,38016.246293548145,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",,93.49302116407665,,75.35784274857163,19.353874771369505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436534.0,68254.62693041166,False,False,False,False,38196.288986671425,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",,93.66536320472606,,75.7829673275058,20.125123419993812,True,False,True,False,True,19.882491864956762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397347.0,73356.83426482388,False,False,False,False,38211.64884734319,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",,93.82497448065077,,76.74382230599926,21.43772606154009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432079.0,78918.41822971033,False,False,False,False,38157.700803198335,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",,94.05669509982847,,74.82914695508089,21.43772606154009,True,False,True,False,True,18.831248646097826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371540.0,83455.1869393272,False,False,False,False,38504.69768997045,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",,94.45565858537034,,76.18976222631028,21.43772606154009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455327.0,89220.64140538414,False,False,False,False,39206.74888857556,False,False,False,False
