date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_473,aVWAP_valley_875,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08060285242979608,4.017443737007336,-1.9533271126411749,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50803987441041,0.0,0.0,0.0,0.0,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,518.0,306.0250540857931,False,False,False,False,37.589835731185865,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07991228299186952,4.017443737007336,-1.9702069708527161,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50803987441041,0.0,0.0,0.0,0.0,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,518.0,309.3114873557808,False,False,False,False,37.00704758031476,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07959735384256442,4.017443737007336,-1.9780021496536706,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50803987441041,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,518.0,312.5469681719702,False,False,False,False,36.433294904650964,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.07994226520286644,4.017443737007336,-1.9694680480694071,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50803987441041,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,518.0,315.7322864948854,False,False,False,False,35.868437619307535,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08028367498108276,4.017443737007336,-1.9610928005529735,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50803987441041,0.0,0.0,0.0,0.0,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,518.0,318.86822003760034,False,False,False,False,35.312337811256256,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.08616044116426795,4.017443737007336,-4.090551675976096,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,518.0,321.955534455622,True,False,False,False,34.76485970565538,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09157028512086642,4.017443737007336,-3.8488876226838746,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,518.0,324.9949835338294,True,False,False,False,34.225869632699485,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.09659169195616463,4.017443737007336,-3.6487997038842908,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,518.0,327.9873093705142,True,False,False,False,33.695235994983214,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.10145220327597221,4.017443737007336,-3.473988002494258,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,518.0,330.9332425585682,True,False,False,False,33.17282923537107,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.10534477928460502,4.017443737007336,-3.345621296098172,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,518.0,333.8335023638617,True,False,False,False,32.65852180536532,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.10948211421658312,4.017443737007336,-3.219190088986717,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,518.0,336.6887969008561,True,False,False,False,32.1521881339643,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.11333506887913133,4.017443737007336,-3.1097500578855026,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,518.0,339.499823305494,False,False,False,False,31.653704597003614,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,4.031486721270787,,,,,,4.031486721270787,,"rgba(239, 83, 80, 1.0)",0.11693175803021023,4.017443737007336,-3.014097649299684,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,518.0,342.2672679054088,False,False,False,False,31.16294948697255,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.75)",0.11776572407014427,3.745,0.33965740299932273,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8647728871872502,0.0,0.0,0.0,0.0,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,618.0,346.54219398439466,False,False,False,False,32.230190580197785,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.5)",0.11854990966289543,3.745,0.33741063248165015,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8647728871872502,0.0,0.0,0.0,0.0,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,618.0,350.75084213967534,False,False,False,False,31.730497702985417,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,"rgba(239, 83, 80, 0.5)",0.11931108555006409,3.745,0.33525803420182315,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8647728871872502,0.0,0.0,0.0,0.0,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,618.0,354.89423993595943,False,False,False,False,31.23855200216394,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,3.745,3.745,3.745,3.745,3.745,3.745,4.011633171633172,,,,,,3.783090453090453,,#000000,0.12002657363424962,3.745,0.3332595340252721,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8647728871872502,0.0,0.0,0.0,0.0,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,618.0,358.9733990067197,False,False,False,False,30.754233366471475,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,#000000,0.12146693466213668,3.7504337899543385,-0.08589819100449148,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,499.0,361.1443540608791,False,False,False,False,32.12238478714634,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12286801678854066,3.7504337899543385,-0.0849186812569389,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,499.0,363.2816508971445,False,False,False,False,31.624363317578176,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12420366157867127,3.7504337899543385,-0.08400549405485508,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,499.0,365.3858113483516,False,False,False,False,31.134063111104094,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.1254568229089752,3.7504337899543385,-0.08316638116930879,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,499.0,367.4573491569043,False,False,False,False,30.651364458218758,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12667710957426223,3.7504337899543385,-0.08236523543522814,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,499.0,369.4967701002081,False,False,False,False,30.176149505378156,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12786546279811498,3.7504337899543385,-0.08159975122298715,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,499.0,371.50457211415835,False,False,False,False,29.708302226225005,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(239, 83, 80, 0.5)",0.12902276494430515,3.7504337899543385,-0.08086782172775651,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,499.0,373.481245414714,False,False,False,False,29.247708393260275,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.12937838214232436,3.7504337899543385,1.774378425857298,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.602943085225874,0.0,0.0,0.0,0.0,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,499.0,375.42727261758665,False,False,False,True,28.794255549953913,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.12971302351139616,3.7504337899543385,1.7698007789132488,67.5918190185435,8.552234092738317,True,False,True,False,True,17.602943085225874,0.0,0.0,0.0,0.0,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,499.0,377.3431288560737,False,False,False,True,28.34783298328796,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.13002685100386585,3.7504337899543385,1.765529260097487,73.89616733325575,13.949029614695661,True,False,True,False,True,17.602943085225874,0.0,0.0,0.0,0.0,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,499.0,379.22928189706477,False,False,False,True,27.908331696725355,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.750433789954338,3.99208173282117,,,,,,3.7849549246496,,"rgba(38, 166, 154, 1.0)",0.13032001498736046,3.7504337899543385,1.7615575786108277,78.09906620973058,17.54869032490228,True,False,True,False,True,17.602943085225885,0.0,0.0,0.0,0.0,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,499.0,381.0861922552498,False,False,False,True,27.475644383597828,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,,,,,,,,,,3.82,3.82,3.82,3.82,3.82,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.7835526315789476,3.972635812985047,,,,,,3.8144959668715614,,"rgba(38, 166, 154, 0.75)",0.13151490855097273,3.79266447368421,-0.4004448945329868,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,300.0,379.82904198772655,False,False,False,False,30.134936718735844,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,,,,,,,,,,3.817549019607843,3.817549019607843,3.817549019607843,3.817549019607843,3.817549019607843,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.7828014184397163,3.9719205360513414,,,,,,3.813039512060738,,"rgba(38, 166, 154, 0.75)",0.1331944659727472,3.7883482478097625,-0.5882244974486653,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,295.0,378.5138630421804,False,False,False,False,29.745247777360095,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,,,,,,,,,3.8200000000000003,3.817695852534562,3.817695852534562,3.817695852534562,3.817695852534562,3.817695852534562,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.7839105504587156,3.9708103803635013,,,,,3.8200000000000003,3.814057918906816,,#000000,0.13432034453110409,3.7945769320429164,-0.40631917847916144,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,-1.0,3.98,3.74,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,308.0,377.4206248554799,False,False,False,False,29.48563153274986,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13541770547071938,3.789295318061567,-0.36402417165623574,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,308.0,376.34433609803057,False,False,False,False,29.24554422216459,False,False,False,False
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13486553196317902,3.789295318061567,-0.36551457843969604,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.07009105369856952,False,False,False,False,308.0,375.28473398798354,False,False,False,False,28.79212493189847,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13484034603529638,3.789295318061567,-0.3655828504671961,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.06030225845972049,False,False,False,False,308.0,374.2415598176272,False,False,False,False,28.345735398070588,False,False,False,False
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13338209693876965,3.789295318061567,-0.36957972016436524,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.055407860840295975,False,False,False,False,308.0,373.2145588902221,False,False,False,False,27.90626663220903,False,False,False,False
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.13173058090643003,3.789295318061567,-0.3742131684409852,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.052960662030583715,False,False,False,False,308.0,372.20348045781554,False,False,False,False,27.47361133558563,False,False,False,False
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.12987842548092807,3.789295318061567,-0.37954970488001083,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05173706262572758,False,False,False,False,308.0,371.20807766001997,False,False,False,False,27.04766387301841,False,False,False,False
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.778518518518519,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.812987012987013,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.7825444444444445,3.969008179959101,,,,,3.778518518518519,3.808286802313797,,"rgba(239, 83, 80, 0.5)",0.1278169087490452,3.789295318061567,-0.38567133678966375,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05112526292329952,False,False,False,False,308.0,370.22810746374057,False,False,False,False,26.62832024708014,False,False,False,False
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,,,,,,,,,3.7324409448818896,3.784894259818731,3.784894259818731,3.784894259818731,3.784894259818731,3.784894259818731,3.7711727272727273,3.7711727272727273,3.7711727272727273,3.7711727272727273,3.7711727272727273,3.7711727272727273,3.9558540235957045,,,,,3.7324409448818896,3.7876771254775083,,"rgba(239, 83, 80, 0.5)",0.1273205148965127,3.7707063697745347,-0.4767995937173,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0614886731391586,0.9093851132686082,False,False,False,False,0.03884300941547998,0.044984136169389746,False,False,False,False,208.0,367.71294300693836,False,False,False,False,27.76586566960603,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,,,,,,,,,3.7210866372980913,3.7667440061871615,3.7667440061871615,3.7667440061871615,3.7667440061871615,3.7667440061871615,3.7612487179487175,3.7612487179487175,3.7612487179487175,3.7612487179487175,3.7612487179487175,3.7612487179487175,3.943350894798462,,,,,3.7210866372980913,3.774280759286513,,"rgba(239, 83, 80, 0.5)",0.12674557760111807,3.7586051609979014,-0.42293515886291944,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059773828756058,0.9192245557350563,False,False,False,False,0.025240611126930226,0.035112373648159986,False,False,False,False,108.0,363.6863857510168,False,False,False,False,28.88577472899198,False,False,False,False
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,,,,,,,,,3.718205912334353,3.7563716258631517,3.7563716258631517,3.7563716258631517,3.7563716258631517,3.7563716258631517,3.7546377777777775,3.7546377777777775,3.7546377777777775,3.7546377777777775,3.7546377777777775,3.7546377777777775,3.9322814142379365,,,,,3.718205912334353,3.7661670863503636,,"rgba(239, 83, 80, 0.5)",0.12585770601024707,3.751429404224406,-0.28944913568852104,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0595813204508857,0.9178743961352656,False,False,False,False,0.0271831219925066,0.03114774782033329,False,False,False,False,208.0,361.2726433362724,False,False,False,False,29.98832085722466,False,False,False,False
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,,,,,,,,,3.7367681426814268,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.916698440207973,,,,,3.7367681426814268,3.7684182398261257,,"rgba(239, 83, 80, 0.5)",0.1240498301504681,3.755801615149532,0.27568264147549776,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6098279856597415,0.0,0.0,0.0,0.0,1,1.0613207547169812,0.8962264150943394,False,False,False,False,0.06024921991267949,0.04569848386650639,False,False,False,False,423.0,362.22965661788055,False,False,False,False,32.85671898346924,False,False,False,False
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,,,,,,3.6864431197218086,3.717009523809524,3.717009523809524,3.717009523809524,3.717009523809524,3.717009523809524,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.8933176036109978,,,,,3.6864431197218086,3.731308559032778,,"rgba(239, 83, 80, 0.5)",0.13394304289039569,3.702506871142611,-2.5571083331508397,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,294.0,361.17183248427,False,False,False,False,34.3473124876015,False,False,False,False
