date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_729,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_570,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_497,aVWAP_valley_873,aVWAP_valley_860,aVWAP_OB_bear_773,aVWAP_OB_bear_637,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06337447691558622,2.809402261901343,0.16722407212564558,58.02118219846598,5.737689844501297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,911.0,832.1548573478398,False,False,False,False,47.04440914154805,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0658688979087365,2.8273973548146722,3.075846896148773,69.36808663477382,16.26130805942087,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,924.0,833.5788130478733,False,False,False,False,46.51658884477986,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06906172979677204,2.8273973548146722,2.933645678750393,76.93268959231237,22.6668186825312,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,924.0,834.9806919153481,False,False,False,False,45.79540142082978,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07186492585098372,2.8273973548146722,2.819214558231597,81.9757582306714,26.634396199411512,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,924.0,836.360836226738,False,False,False,False,45.085395197251025,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07464552870034995,2.8273973548146722,2.714196666737223,85.33780398957742,29.185577545930954,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,924.0,837.7195829519048,False,False,False,False,44.38639682209985,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07728052328548948,2.8273973548146722,2.621652087381363,87.57916782884811,30.92994083509302,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,924.0,839.0572638363715,False,False,False,False,43.69823563105954,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07968112123383352,2.8273973548146722,2.542668100650423,89.0734103883619,32.222647866336104,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,924.0,840.3742054823192,False,False,False,False,43.02074360577179,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08214621111165007,2.8273973548146722,2.466366280849613,90.06957209470443,33.26424116483216,True,False,True,False,True,10.96357394547988,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,924.0,841.6707294283298,False,False,False,False,42.35375533281409,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08221549359693202,2.846925618109481,0.5239204924280406,73.79154116473009,31.923385731426634,True,False,True,False,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,824.0,841.3967646309914,False,False,False,False,43.24749556021232,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08228975394059326,2.846925618109481,0.5234476933983222,62.9395205447472,22.680262118341716,True,False,True,False,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,824.0,841.1270473498907,False,False,False,False,42.576991753077245,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08236197845787384,2.846925618109481,0.5229886738642461,55.704840131425264,16.809114167822884,False,False,True,False,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,824.0,840.861511732063,False,False,False,False,41.91688335380473,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07972407370379235,2.846925618109481,0.5402932877032607,50.881719855877314,12.896795734567824,False,False,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,824.0,840.6000929455195,False,False,False,False,41.26700919328062,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07979997516312784,2.846925618109481,0.5397793896860995,47.666306338845345,10.105233713158874,False,False,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,824.0,840.3427271634184,False,False,False,False,40.62721060113673,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07987986475196722,2.846925618109481,0.5392395445869635,45.5226973274907,7.949693465165886,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,824.0,840.0893515484818,False,False,False,False,39.99733136701058,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07981961645592489,2.846925618109481,0.5396465656321967,44.09362465325427,6.158812221397554,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,824.0,839.8399042376526,False,False,False,False,39.377217702405765,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0796813473600748,2.846925618109481,0.5405830011366239,43.14090953709665,4.587203629629542,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,824.0,839.5943243269913,False,False,False,False,38.76671820314366,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07927020730240052,2.846925618109481,0.5433867698389964,42.5057661263249,3.1616309718430102,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,824.0,839.3525518568055,False,False,False,False,38.16568381239725,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07934699708209335,2.846925618109481,0.5428608954911522,42.0823371858104,1.8484356134697748,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,824.0,839.11452779701,False,False,False,False,37.57396778429806,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07939115161625217,2.846925618109481,0.542558975573561,41.800051225467406,0.6342838046251131,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,824.0,838.8801940327154,False,False,False,False,36.991425648107395,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07943505478016435,2.846925618109481,0.5422591072634988,41.61186058523874,-0.4848512177880693,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,824.0,838.6494933500377,False,False,False,False,36.41791517294294,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07943505478016435,2.846925618109481,0.5422591072634988,41.48640015841963,-1.5097015344022822,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,824.0,838.4223694221301,False,False,False,False,35.85329633305235,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07937412835585683,2.846925618109481,0.5426753374525805,41.402759873873556,-2.4407432522497388,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,824.0,838.1987667954305,False,False,False,False,35.29743127362518,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07931292795339437,2.846925618109481,0.5430940831717912,41.346999684176176,-3.279524215245331,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,824.0,837.9786308761215,False,False,False,False,34.75018427713486,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07928435538622228,2.846925618109481,0.5432898039050506,41.30982622437792,-4.02905266799776,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,824.0,837.7619079168019,False,False,False,False,34.21142173020254,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07925571568327582,2.846925618109481,0.543486126131953,41.28504391784575,-4.693708783672356,False,True,False,True,False,0.28741536559473957,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,824.0,837.5485450033631,False,False,False,False,33.68101209097459,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07923337635067505,2.8721935412752826,-0.1538940006963218,34.849485461624134,-11.056080524062239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,817.0,837.2299629102877,False,False,False,False,33.267352988788936,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07921051891198601,2.8721935412752826,-0.15393840922607072,30.559113157476386,-15.034353460235444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,817.0,836.9163200744692,False,False,False,False,32.75158007423407,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07918714291855333,2.8721935412752826,-0.15398385174502618,27.69886495471122,-17.585094582511914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,817.0,836.6075399182758,False,False,False,False,32.243803638974626,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07918145428509436,2.8721935412752826,-0.1539949144073514,25.79203281953444,-19.291800591169327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,817.0,836.3035470513257,False,False,False,False,31.74389970658742,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07899384170317846,2.8721935412752826,-0.15436065663321305,24.520811396083257,-20.504465814874845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,817.0,836.0042672520804,False,False,False,False,31.25174622276436,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07962564438196422,2.9155454545454544,0.43270664522684776,42.30190994464125,-14.289409755531992,False,True,False,True,True,5.862574605016626,0.0,0.0,0.0,0.0,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,985.0,838.3142786125132,False,False,False,False,33.3718741883029,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08001266791594198,2.9155454545454544,0.4306136309658149,54.15597564367991,-4.391719861514339,False,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,985.0,840.588475843327,False,False,False,False,32.854480790034636,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08034273430096053,2.9155454545454544,0.42884457137692683,62.05868610970569,1.8105468629031947,True,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,985.0,842.8274142023453,False,False,False,False,32.3451089948403,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0805520367875972,2.9155454545454544,0.42773028254266054,67.32715975372288,5.8738147177614906,True,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,985.0,845.031640338743,False,False,False,False,31.84363443678076,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08109653906701832,2.9155454545454544,0.42485839532649405,70.83947551640101,8.721701000548563,True,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,985.0,847.2016924265145,False,False,False,False,31.34993467807098,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08175672548580903,2.9155454545454544,0.42142765931258097,73.18101935818642,10.888566571659254,True,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,985.0,849.3381002958708,False,False,False,False,30.863889179186156,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08227792934716716,2.9155454545454544,0.4187580524683199,74.74204858604337,12.67339689495978,True,False,True,False,True,5.862574605016626,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,985.0,851.4413855626016,False,False,False,False,30.385379269431333,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08258645483686955,2.933302849389417,0.08109260318549504,71.79534998740797,12.67339689495978,True,False,True,False,True,4.768549974657226,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,885.0,851.9616741585302,False,False,False,False,31.464675714866505,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08277408742806726,2.9324591313408956,-0.02970895140381376,66.5937123096212,12.67339689495978,True,False,True,False,False,3.6822982082227576,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,701.0,849.6211830863049,False,False,False,False,33.829564463473226,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08313670496063384,2.9324591313408956,-0.029579369810962656,63.12595385776336,12.67339689495978,True,False,True,False,False,3.6822982082227576,0.0,0.0,0.0,0.0,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,701.0,847.3169786973699,False,False,False,False,33.305075091946506,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08348139998912277,2.9324591313408956,-0.029457236476818728,60.81411488985813,21.806973393063814,False,False,True,False,False,3.6822982082227576,0.0,0.0,0.0,0.0,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,701.0,845.0484984074882,False,False,False,False,32.78871733858299,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08381258586602197,2.9324591313408956,-0.02934083605088273,59.272888911254654,19.747465636596544,False,False,True,False,False,3.6822982082227576,0.0,0.0,0.0,0.0,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,701.0,842.815188354659,False,False,False,False,32.280365131783256,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08413042213092525,2.9324591313408956,-0.029229989326198056,58.245404925519,18.072046642587964,False,False,True,False,False,3.6822982082227576,0.0,0.0,0.0,0.0,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,701.0,840.6165032638891,False,False,False,False,31.779894354546304,False,False,False,False
