date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.12366570034135,5.8668230370465295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57364.0,-3596.5322123431342,False,False,False,False,5961.52342439799,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.16086565451635,5.8668230370465295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52504.0,-4354.78752688045,False,False,False,False,5944.445541849184,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.525313510538645,5.8668230370465295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55811.0,-5152.558262897807,False,False,False,False,5903.554913293383,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.47481414260302,4.0003629774519425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60426.0,-6009.510847969159,False,False,False,False,5883.577317738446,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.441147897312604,1.497728337384899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60426.0,-6853.177346450257,False,False,False,False,5845.552863199866,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.41015506487543,1.497728337384899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56461.0,-7622.290875962655,False,False,False,False,5816.397004855682,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,"rgba(239, 83, 80, 0.5)",,8.348333333333333,,37.13192497858875,-2.5987384279190024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70436.0,-8596.146831374088,False,False,False,False,5942.886973772648,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,"rgba(239, 83, 80, 0.5)",,8.403513360709397,,36.5933152935254,-3.648975214984617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62007.0,-9424.22207429852,False,False,False,False,5981.431361776173,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,"rgba(239, 83, 80, 0.5)",,8.483800195777436,,38.8239695352295,-3.648975214984617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54445.0,-10122.218631286138,False,False,False,False,6005.936301903674,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,40.76007134623624,-3.648975214984617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49005.0,-10725.05245095612,False,False,False,False,5997.162095672608,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,42.0508058869074,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49005.0,-11318.540009856026,False,False,False,False,5904.182838375358,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,"rgba(239, 83, 80, 0.5)",,8.542542684333695,,41.62712170602437,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54051.0,-11981.058769393141,False,False,False,False,5890.877678090469,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,"rgba(239, 83, 80, 0.5)",,8.552651367672095,,42.41590525751713,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50840.0,-12583.52297451883,False,False,False,False,5849.329186957283,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,8.550581906184947,,40.62269594142489,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59379.0,-13309.034246231715,False,False,False,False,5891.029509640116,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,"rgba(239, 83, 80, 0.5)",,8.559081112178688,,42.184161903848214,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55379.0,-13961.28177729789,False,False,False,False,5861.711222668951,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,"rgba(239, 83, 80, 0.5)",,8.559807889410896,,42.35887443706332,-3.648975214984617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63246.0,-14725.385935789396,False,False,False,False,5892.800971154704,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,"rgba(239, 83, 80, 0.5)",,8.556211134246883,,41.21898583992857,-3.6560642759504844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70255.0,-15586.310184846923,False,False,False,False,5910.106382454631,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,"rgba(239, 83, 80, 0.5)",,8.402909216687952,,37.858359179587985,-7.1578079800395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79043.0,-16570.13483314387,False,False,False,False,5954.724888153009,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,"rgba(239, 83, 80, 0.5)",,8.398780674303833,,36.907896962702864,-8.302892196850003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65366.0,-17326.659874490477,False,False,False,False,6074.45008368552,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,"rgba(239, 83, 80, 0.5)",,8.460399294537881,,41.4209872593846,-8.302892196850003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52012.0,-17864.417085738685,False,False,False,False,6187.311322698148,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.552838293894201,,47.952957435175385,-7.514174014989813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39493.0,-18199.743952626457,False,False,False,False,6285.477038625308,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,"rgba(38, 166, 154, 0.5)",,8.610042995519269,,50.52632589529455,-5.326809522792772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58504.0,-18824.616139407444,False,False,False,False,6482.771968259023,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,"rgba(38, 166, 154, 0.5)",,8.666810487526966,,54.10484354984722,-2.119060756442039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47231.0,-19265.025191509656,False,False,False,False,6557.039069526325,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,"rgba(38, 166, 154, 0.5)",,8.70958538788825,,57.20776762162264,0.6852349919581755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34644.0,-19503.458909470744,False,False,False,False,6650.526835890258,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,"rgba(38, 166, 154, 0.5)",,8.744954908851817,,57.30383224292673,0.8414723293583037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47293.0,-19934.304507773522,False,False,False,False,6743.526419829944,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,"rgba(38, 166, 154, 0.5)",,8.783451546048447,,59.37422731812663,3.0018328318824103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36792.0,-20195.664127808042,False,False,False,False,6801.781824173665,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,"rgba(38, 166, 154, 0.5)",,8.788777977582694,,60.45223922992999,4.284517205442697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,-20485.126699469933,False,False,False,False,6728.482881163221,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,"rgba(38, 166, 154, 0.5)",,8.80920923028133,,61.55881344209691,5.658133252896853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,-20673.450316532417,False,False,False,False,6720.816479904875,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,"rgba(38, 166, 154, 0.5)",,8.828443193157893,,60.5856292339181,5.658133252896853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42417.0,-21010.559613950518,False,False,False,False,6768.32320114666,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,"rgba(38, 166, 154, 0.5)",,8.842180340632193,,62.481654170965605,7.122783593763117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38234.0,-21277.58969745516,False,False,False,False,6728.240670896324,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,"rgba(38, 166, 154, 0.5)",,8.853051407111455,,60.531367520966356,7.122783593763117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43263.0,-21618.44877191322,False,False,False,False,6701.8958542932805,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,"rgba(38, 166, 154, 0.5)",,8.871046197439671,,57.455970247076905,7.122783593763117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54652.0,-22130.596852968825,False,False,False,False,6774.564135622067,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 1.0)",,9.081986183449976,,60.13350911895238,7.122783593763117,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41125.0,-22425.083723465432,False,False,False,False,6879.253063751957,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,"rgba(38, 166, 154, 1.0)",,9.07994665110725,,58.11677733605182,7.122783593763117,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51282.0,-22872.477774264415,False,False,False,False,6930.070845709291,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,"rgba(38, 166, 154, 0.75)",,9.072321392121603,,56.092504360682014,11.368604309885185,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56304.0,-23390.795948306826,False,False,False,False,6900.488351977363,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,"rgba(38, 166, 154, 0.75)",,9.072019905795916,,55.14967475391603,10.3150801335604,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53673.0,-23860.287483991993,False,False,False,False,6834.2947341172485,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.058550964918325,,52.153920976501,7.341440994183465,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62739.0,-24463.058220674287,False,False,False,False,6868.894815758841,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",,9.162523502773972,,56.86178516076108,7.341440994183465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43351.0,-24755.8945273305,False,False,False,False,7062.989469778084,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,62.923910285579225,6.893776178421298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27205.0,-24793.86515481375,False,False,False,False,7203.811338463695,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,66.96532703545799,10.410544551414588,True,False,True,False,True,17.73811179050399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27205.0,-24831.247090398032,False,False,False,False,7092.124340968134,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,70.3447631849144,13.378453424080384,True,False,True,False,True,19.499895630316086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-24582.76263938411,False,False,False,False,7267.45574653452,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,74.39897177584156,17.042516089202195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16906.0,-23939.526009316138,False,False,False,False,7553.386665192899,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,78.48310619360211,20.76280190013685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82298.0,-22292.432582815112,False,False,False,False,8450.10935255425,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,77.23141889326452,20.76280190013685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57653.0,-21052.968511763716,False,False,False,False,8701.19292848364,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,77.32750567471612,20.76280190013685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69494.0,-19649.139542589084,False,False,False,False,8749.872107886995,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,77.61435328125071,20.76280190013685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83142.0,-18055.478464409407,False,False,False,False,8825.812075206575,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,78.78723154541007,22.180324285375832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93891.0,-16319.874147131743,False,False,False,False,8855.628942257637,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",,11.027393219915075,,75.46288466656439,22.180324285375832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76334.0,-14883.379974307994,False,False,False,False,8990.533919897054,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",,11.041933804821758,,73.6434339654676,22.180324285375832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83340.0,-13360.536873931127,False,False,False,False,8959.765952146712,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",,11.053627617032799,,70.0096163631775,26.162975793804947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66098.0,-12128.6215735601,False,False,False,False,9088.172681570793,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 0.75)",,11.059669145040349,,67.63365353668496,23.765388694512353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72111.0,-10822.58092900878,False,False,False,False,9040.495585732486,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.75)",,11.194323690684797,,64.5319112053972,20.714711655448227,True,False,True,False,False,18.191664374449992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65749.0,-9635.424635535775,False,False,False,False,8998.968522387797,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 0.75)",,11.261210660981893,,64.54428074285875,20.513687915677025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75314.0,-8318.379292349175,False,False,False,False,9007.744204211242,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 0.75)",,11.278869903726866,,64.65118397005313,20.25593348124916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79852.0,-6951.396667661591,False,False,False,False,8938.445844456028,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 0.75)",,11.318545338179703,,65.93152129241966,20.25593348124916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85932.0,-5511.344006147458,False,False,False,False,8894.128854619501,False,False,False,False
