date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2019290304372474,5.9595195023833245,0.3737971576114331,62.1016591743152,8.534934723433523,True,False,True,False,True,3.029929744965468,0.0,0.0,0.0,0.0,0,0.9638919514884233,0.9330209481808159,False,False,False,False,0.04325837120750574,0.025607342601190942,False,False,False,False,93962.0,54597.48530841544,False,False,False,False,5670.039590479691,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20061576379905474,5.960430632737535,0.022776710942026476,60.059563850699256,8.534934723433523,True,False,True,False,False,1.6376799859925235,0.0,0.0,0.0,0.0,0,0.9606757130988646,0.94378288562725,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,90088.0,55147.72584626946,False,False,False,False,5642.194015433493,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19831853983739559,5.96111643885838,0.1960661931733707,59.66508574703812,8.534934723433523,True,False,True,False,False,2.299496021383302,0.0,0.0,0.0,0.0,0,0.9606648199445983,0.9393351800554017,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,93441.0,55741.42001919551,False,False,False,False,5606.702635349253,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19646538791512883,5.961644408528677,0.1697784623810283,59.19645763320218,8.534934723433523,True,False,True,False,False,2.1979773245120597,0.0,0.0,0.0,0.0,0,0.9582633053221288,0.9526610644257704,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,90861.0,56285.909631301,False,False,False,False,5559.777013095776,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19998292719921024,5.964048681406487,0.8548295646418965,62.33683491081927,9.05097597609899,True,False,True,False,True,4.83095334407713,0.0,0.0,0.0,0.0,0,0.951702959240648,0.9461194863204916,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,97241.0,56920.872272676184,False,False,False,False,5572.4936485516555,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20718512416597193,5.968660180705642,1.4544471786157769,66.64923713825854,13.015855991783923,True,False,True,False,True,7.2422041470104475,0.0,0.0,0.0,0.0,0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,104712.0,57661.81998937888,False,False,False,False,5601.9278555508545,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21801557924328813,5.999319751979071,1.7690490255769304,70.91650114854903,16.77931463138158,True,False,True,False,True,9.207426431440577,0.0,0.0,0.0,0.0,0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,126400.0,58727.5282065978,False,False,False,False,5851.324322906655,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22168173761676113,5.999727457638214,0.7004300130045835,66.46741124988108,21.206454733472057,True,False,True,False,False,4.501637908080504,0.0,0.0,0.0,0.0,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,120726.0,59688.74482354977,False,False,False,False,5848.575108598025,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22471808164055265,6.000961962127467,0.8412230849091574,64.13818671690986,19.30577937296536,True,False,True,False,False,5.1081267635191026,0.0,0.0,0.0,0.0,0,0.9537289058247141,0.9398475775721282,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,127796.0,60744.67126039396,False,False,False,False,5867.5119286197605,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2290201808645631,6.002253145842935,0.8634472884029731,62.77806189158156,18.149234794304974,True,False,True,False,False,5.282985950990575,0.0,0.0,0.0,0.0,0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,132632.0,61859.20348891498,False,False,False,False,5851.519495617904,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2307070409387904,6.002654467293524,0.6820144372976565,60.66363777543849,16.16169753153474,True,False,True,False,False,4.471451730806134,0.0,0.0,0.0,0.0,0,0.9516999460334593,0.9392876416621696,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,130701.0,62926.51816350545,False,False,False,False,5790.736247623828,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23296353579262788,6.003074594018461,0.5448294968124173,58.34289302392998,13.934312451091841,True,False,True,False,False,3.861377240354514,0.0,0.0,0.0,0.0,0,0.9497041420118342,0.9416352877891339,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,127261.0,63923.95199042784,False,False,False,False,5754.290724404853,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2357417467721091,6.0057585105121545,0.7603298607145614,58.19739080094783,13.639453862803428,True,False,True,False,False,4.868540684663689,0.0,0.0,0.0,0.0,0,0.9496922665239494,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,139416.0,65094.371339413454,False,False,False,False,5853.526527127258,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2371428086864659,6.006499926902774,0.6472895971312105,57.24371527316225,12.46787529152617,False,False,True,False,False,4.347491231017692,0.0,0.0,0.0,0.0,0,0.9507323568575231,0.9400798934753661,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,136245.0,66197.48186128301,False,False,False,False,5811.936968567145,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2374483917375159,6.008131824659917,0.7869843799433026,57.58063332020407,12.46787529152617,False,False,True,False,False,4.999876225786107,0.0,0.0,0.0,0.0,0,0.952988047808765,0.9402390438247016,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,141811.0,67369.78446808482,False,False,False,False,5808.12399231029,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2373295120655907,6.011566714985294,0.9835830486610192,59.12753518935841,12.46787529152617,True,False,True,False,False,5.929579499288565,0.0,0.0,0.0,0.0,0,0.959463087248322,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,150711.0,68661.89633679668,False,False,False,False,5856.0600544450135,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406308900062902,6.013399920214665,0.7339044450224944,57.976488359376305,12.415658233672389,False,False,True,False,False,4.740823078328933,0.0,0.0,0.0,0.0,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,145314.0,69850.30104475332,False,False,False,False,5848.942844298579,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2448565124960042,6.014342162362878,1.0032726315218214,59.14365162885066,12.415658233672389,False,False,True,False,False,6.056021289084686,0.0,0.0,0.0,0.0,1,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,147870.0,71059.90878049357,False,False,False,False,5797.889466867593,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2500351867129681,6.021958964384477,1.0920104454296862,60.802585756112194,12.415658233672389,True,False,True,False,True,6.708250609379938,0.0,0.0,0.0,0.0,1,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,164166.0,72503.41407071849,False,False,False,False,5960.650870482049,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25813375609561484,6.023180414338748,1.517893636181851,64.41087321330414,10.203063616108096,True,False,True,False,True,8.89610371578538,0.0,0.0,0.0,0.0,0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,166106.0,73954.616953343,False,False,False,False,5898.315198071475,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652532870791629,6.024310923429107,1.5671401517706123,67.25849405109874,12.863663798048904,True,False,True,False,True,9.343262644126419,0.0,0.0,0.0,0.0,0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,167671.0,75407.58413236093,False,False,False,False,5831.132016706026,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2710810357216501,6.025759034898378,1.306771475764027,66.43164172404154,12.863663798048904,True,False,True,False,True,7.968794139965102,0.0,0.0,0.0,0.0,0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,165409.0,76802.9549210065,False,False,False,False,5775.796636602056,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.274805533206804,6.027889185139556,1.608813365951167,67.74762919063596,13.354457013320442,True,False,True,False,True,9.600067995673207,0.0,0.0,0.0,0.0,0,0.9777472527472527,0.9206043956043956,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,168491.0,78224.47499975057,False,False,False,False,5734.03234766249,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763376476260345,6.029707283721045,1.2676257444045522,65.06457015973696,13.354457013320442,True,False,True,False,False,7.550126295678563,0.0,0.0,0.0,0.0,0,0.9729804245933281,0.9302453818582854,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,165583.0,79578.87073618855,False,False,False,False,5690.21789265997,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2770682584126426,6.036334357516286,1.1140418763668432,62.03686164450872,16.67628305415208,True,False,True,False,False,6.763928168201801,0.0,0.0,0.0,0.0,0,0.9640307523338826,0.9319055464030755,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,153245.0,80720.98126741042,False,False,False,False,5793.2842819210555,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27682404077237355,6.037659423560543,1.0199279500858818,59.1292397145389,13.983763862324274,False,True,True,False,False,6.200267654029574,0.0,0.0,0.0,0.0,0,0.9601210121012103,0.9414191419141917,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,150156.0,81797.49318574514,False,False,False,False,5751.357393829256,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2760875301862068,6.040513533916096,1.2839640596763668,59.34672359025241,13.983763862324274,False,True,True,False,False,7.622164525180253,0.0,0.0,0.0,0.0,0,0.9550716648291071,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,156075.0,82949.08243867932,False,False,False,False,5753.956504002445,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2770717700628508,6.042275094921997,1.706146046458539,62.16748175610184,13.983763862324274,False,False,True,False,True,9.821441895384467,0.0,0.0,0.0,0.0,0,0.9654696132596687,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,158673.0,84123.09666443623,False,False,False,False,5705.026945800857,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2867607691765636,6.0465353743352495,1.9998015325159713,65.81002958724454,10.711552166962683,True,False,True,False,True,11.667195179455348,0.0,0.0,0.0,0.0,0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,163695.0,85356.76958436744,False,False,False,False,5694.43738074968,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30410294902154344,6.053613337060282,2.7174569191079243,71.05325596572197,15.498916384685486,True,False,True,False,True,15.896237243381993,0.0,0.0,0.0,0.0,0,0.9692223138224788,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,169854.0,86666.80416445476,False,False,False,False,5701.639901978367,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3255907036546074,6.078444266013929,2.876481802071308,75.50212340762901,19.433318882760304,True,False,True,False,True,17.915827817401414,0.0,0.0,0.0,0.0,0,0.9811165845648603,0.920087575259989,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,188467.0,88245.10177430818,False,False,False,False,5901.81602752909,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3507369975372398,6.195983033404653,2.6915237720112906,79.19065148505474,22.666488769385595,True,False,True,False,True,19.70114152582708,-1.0,7.3,7.085,594.0,0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,233858.0,90502.66608788479,False,False,False,False,6514.051437954995,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37427194189049634,6.260276091826646,2.390571688740511,81.73212032338336,24.923347990395825,True,False,True,False,True,19.912106408828024,0.0,0.0,0.0,0.0,0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,291285.0,93615.57048962302,False,False,False,False,7303.399477676623,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38972659624384964,6.267376729675704,1.8028619988887495,77.5372969948928,24.923347990395825,True,False,True,False,False,15.563963423691881,0.0,0.0,0.0,0.0,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,282758.0,96548.01125722575,False,False,False,False,7322.370028410319,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40245835775857197,6.2739073823775815,1.5805178482689133,73.14758697974366,30.649829972307913,True,False,True,False,False,14.21140500887877,0.0,0.0,0.0,0.0,0,0.981385162879825,0.9263618943334249,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,272219.0,99271.59247804395,False,False,False,False,7372.240260527988,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40956566755043466,6.278066252325361,1.0790302573889883,65.98169170374766,24.13351550578551,False,False,True,False,False,10.104366922166673,0.0,0.0,0.0,0.0,0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,262102.0,101796.09492024482,False,False,False,False,7414.794675093445,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4157883860595186,6.283195670248948,1.0024434152698727,60.81079728021625,19.56936929058884,False,True,True,False,False,9.68560396373034,0.0,0.0,0.0,0.0,0,0.9770114942528737,0.9277504105090312,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,245433.0,104023.02368117127,False,False,False,False,7558.270726642384,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4273968765563076,6.288232653883907,1.5600660245542288,61.44089081869953,19.56936929058884,False,True,True,False,False,13.615314472728905,0.0,0.0,0.0,0.0,0,0.9837089329351072,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,253401.0,106338.96129851745,False,False,False,False,7564.623118477386,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4384141980011673,6.291610881254477,1.5131561016273403,61.86095317768837,19.56936929058884,False,True,True,False,False,13.615314472728905,0.0,0.0,0.0,0.0,0,0.9915068493150686,0.9167123287671233,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,253401.0,108618.99290629238,False,False,False,False,7524.28787633045,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4490151184276255,6.294483147380634,1.5378476676630364,62.581956677479624,19.56936929058884,False,True,True,False,False,14.06442319770267,0.0,0.0,0.0,0.0,0,0.9933756555340879,0.9158156224123655,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,257577.0,110928.41937286148,False,False,False,False,7472.3764363873415,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45444603441794545,6.297300942222892,1.2932207858955864,60.557393048364816,18.337702084286136,False,True,True,False,False,11.90183866772043,0.0,0.0,0.0,0.0,0,0.9884073971846538,0.9166436654706044,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,252939.0,113130.13380118921,False,False,False,False,7428.432615668158,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4593404299978711,6.299377717364305,1.4381975534763118,60.51418517909747,17.731235510791066,False,True,True,False,False,13.052969048374447,0.0,0.0,0.0,0.0,0,0.984722222222222,0.9261111111111112,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,256199.0,115348.25575775992,False,False,False,False,7363.805753409737,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45981589539472906,6.312585126046914,1.0274000500733926,56.63191501889372,13.588024782634214,False,True,True,False,False,9.387442684784652,0.0,0.0,0.0,0.0,0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,229512.0,117118.23628864736,False,False,False,False,7663.390160333617,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46110728461815365,6.31469830425839,1.0633137061532918,54.452905458484906,11.181669824226667,False,True,True,False,False,9.704430034954534,0.0,0.0,0.0,0.0,0,0.969396195202647,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,234746.0,118941.9225477381,False,False,False,False,7625.725196607514,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4628850770921373,6.31599378536265,1.0564311507065778,53.00023241821236,9.45961245863252,False,True,True,False,False,9.704430034954534,0.0,0.0,0.0,0.0,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,234746.0,120737.33460126154,False,False,False,False,7553.171317590342,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4647996759236588,6.318319787060948,0.9825312636708039,51.30393536812878,7.502163943734665,False,True,False,False,False,9.070070480434385,0.0,0.0,0.0,0.0,0,1.0016963528413914,0.9222504947695789,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,229524.0,122423.94956868383,False,False,False,False,7517.029126619949,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4647072312874102,6.320539422257456,1.1285827773533779,51.955742870055715,7.502163943734665,False,True,False,False,False,10.225083637607895,0.0,0.0,0.0,0.0,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,234279.0,124158.13639707633,False,False,False,False,7474.20696961809,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4651000764148305,6.323830204963454,1.2065570905992045,53.35495174535231,7.502163943734665,False,True,True,False,False,10.880071459502759,0.0,0.0,0.0,0.0,0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,240662.0,125964.39784828445,False,False,False,False,7457.289032104631,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4652304960064578,6.3393501895249145,1.2158485209603156,54.77965552518184,7.502163943734665,False,True,True,False,True,11.20917195233243,0.0,0.0,0.0,0.0,1,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,270212.0,128200.79478086918,False,False,False,False,7799.811682769676,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4583598550885073,6.340607232453858,0.9149858193081909,51.59204189945075,6.768427663509506,False,True,False,False,False,8.0555047904231,0.0,0.0,0.0,0.0,1,0.993584379358438,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,265728.0,130332.99951294872,False,False,False,False,7748.403749703479,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.44945725026950095,6.342813156890289,1.072820257812251,51.256131133581654,6.213106301415891,False,True,False,False,False,9.157271087761295,0.0,0.0,0.0,0.0,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,271279.0,132518.2088228255,False,False,False,False,7714.335474514277,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.44485397948435207,6.377868135709304,0.8927240906128974,49.71428806423148,4.486745750703676,False,True,False,False,False,8.083967914130444,0.0,0.0,0.0,0.0,1,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,263051.0,134541.97302712276,False,False,False,False,7722.299265607079,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4395073818933424,6.378320963434651,0.9025537520132344,48.6863926846647,3.252650413562982,False,True,False,False,False,8.083967914130444,0.0,0.0,0.0,0.0,1,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,263051.0,136534.36104220615,False,False,False,False,7702.310129706194,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.43593562009185105,6.379652890736145,0.975710838160539,48.99785384662455,3.252650413562982,False,True,False,False,False,8.612916496884225,0.0,0.0,0.0,0.0,1,0.9918401800787843,0.9195272931907708,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,267241.0,138560.82056093164,False,False,False,False,7647.855709090593,False,False,False,False
