date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_366,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.70194776109629,167.75125558247393,0.855627694594671,57.95053438293376,15.218280403678222,True,False,True,False,False,6.835260367468052,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,-35895.0,-55110.392847578376,False,False,False,False,9861.518461274089,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.8378216480632,168.5051138617089,1.3840584083228622,59.32714518073988,15.218280403678222,True,False,True,False,False,10.627919886392718,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,23620.0,-53889.766601879484,False,False,False,False,10631.339880479141,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.96175543030839,168.730083297744,1.2663915503601044,59.85338137731613,15.218280403678222,True,False,True,False,False,10.254644460664757,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,-338.0,-53059.50665456352,False,False,False,False,10837.954766053108,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.08062178393625,168.8935976495232,1.254214227009513,60.41886226246123,15.218280403678222,True,False,True,False,False,10.480479053109871,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,17265.0,-51969.2042258106,False,False,False,False,10942.839188284841,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.2697869124818535,170.16458859190104,1.469812536970431,63.11421913754991,15.218280403678222,True,False,True,False,True,13.105673073595053,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,70179.0,-50075.4336176585,False,False,False,False,11593.5548597843,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831147,170.24564279012137,1.0455287744800037,61.52135022144698,15.218280403678222,True,False,True,False,True,10.079665426668356,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,53831.0,-48464.48115846999,False,False,False,False,11667.267187539583,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847411,170.44925625914075,0.9494669599687231,60.06976590705827,15.218280403678222,True,False,True,False,False,9.716117821392046,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,17418.0,-47443.0473420596,False,False,False,False,12050.92195982579,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660142,170.62364620626974,1.2248255980924476,61.08005558306199,15.218280403678222,True,False,True,False,False,11.685390653270574,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,41969.0,-46056.81404993465,False,False,False,False,12244.721619363374,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.767344449701216,170.8749974755478,1.118607539592052,61.267239195394694,15.218280403678222,True,False,True,False,False,11.28205749986314,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,7762.0,-45222.4138321062,False,False,False,False,12585.222059373245,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175867,170.92150531711033,0.7272922220397819,57.89221783561351,12.982054113678451,False,False,True,False,False,8.165748980116959,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,-5030.0,-44599.27563315882,False,False,False,False,12588.427918917847,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871461,170.99680742557376,0.7462231608673343,55.92905923724463,10.930168218457482,False,False,True,False,False,8.395428245816948,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,15004.0,-43675.19384039666,False,False,False,False,12703.863144981135,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999862,171.06825856905613,0.5755037238353906,53.20114717207971,8.218217530575203,False,False,True,False,False,7.099885652239685,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,-9291.0,-43142.105563801364,False,False,False,False,12883.57069312096,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577225,171.15832959576747,0.938241217465508,54.603196466508926,8.218217530575203,False,False,True,False,False,9.651284265628664,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,10305.0,-42313.468268238554,False,False,False,False,12987.639364545441,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,,170.11077774225674,#000000,6.96747918146479,171.1764862490136,0.36290223266298016,50.98273450533614,6.080748080111476,False,True,False,False,False,5.041986756667246,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,-8957.0,-41796.31372144416,False,False,False,False,13084.916273622255,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077884,171.15347410957037,0.08593342929896965,46.8796882976152,2.268057674789773,False,True,False,True,False,2.9232730414841974,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,-23662.0,-41515.1615707241,False,False,False,False,13110.033850775397,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340585,171.12205131830464,-0.020540526870561696,43.51481087141944,-0.7900390703378903,False,True,False,True,False,2.103027764252179,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-38098.0,-41462.18232156558,False,False,False,False,13130.591465492056,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826295,171.06690664173442,-0.15211558351808022,40.48555803897044,-3.5478329859881157,False,True,False,True,False,1.0841428388416219,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-56826.0,-41700.38104526224,False,False,False,False,13217.372993158846,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.871643283408681,171.0604453670731,0.1629238577663116,41.51752346988503,-3.5478329859881157,False,True,False,True,False,3.260686400201582,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-51349.0,-41849.97203680857,False,False,False,False,13097.367210319173,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.8940922776921525,171.0703340755793,0.41334896744008154,44.317606268698945,-3.5478329859881157,False,True,False,True,True,4.956076460790811,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-39758.0,-41817.53836181929,False,False,False,False,13074.012679926627,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.898491846538489,171.06601326502795,0.18685051220562462,44.48639090423132,-3.5478329859881157,False,True,False,True,True,3.2586774766840065,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-44874.0,-41864.92536396162,False,False,False,False,12950.632638377378,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837398,171.03676570185155,0.00046833268008921825,43.28445386061648,-3.5478329859881157,False,True,False,True,True,1.8596817737568543,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-60181.0,-42148.895513357566,False,False,False,False,12987.165465689355,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284572,171.12615015617664,-0.15288148940856078,41.55601100072495,-3.5478329859881157,False,True,False,True,True,0.83921791601799,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-70787.0,-42592.89713330551,False,False,False,False,12950.24817164766,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005467,171.11026863834286,-0.1680262235792373,40.28458673514004,-4.487413357242787,False,True,False,True,False,0.7123215909396876,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-78610.0,-43151.30182891317,False,False,False,False,12870.755951932191,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339338,171.1301793718202,0.09106218724499808,42.28668000286624,-4.487413357242787,False,True,False,True,False,2.5774145280631338,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-67322.0,-43526.04133544165,False,False,False,False,12846.21709996425,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,,170.15795759208677,"rgba(239, 83, 80, 0.75)",6.929791491604808,171.15892584452925,0.1863077925266335,44.617097541204515,-4.487413357242787,False,True,False,True,True,3.277871242323041,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-58567.0,-43759.234493031705,False,False,False,False,12782.787377484183,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,,170.1637940535491,"rgba(239, 83, 80, 0.75)",6.942794096389879,171.16194220128403,0.12503003641823976,45.56808320910589,-9.29617518882769,False,True,False,True,True,2.810438356469355,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-66354.0,-44109.5409350002,False,False,False,False,12705.33330961621,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,,170.17400945707558,"rgba(239, 83, 80, 0.75)",6.959933111669984,171.17546553841134,0.213297231132793,47.22291545611057,-7.517748615438343,False,True,False,True,True,3.4642737571114353,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-58720.0,-44336.05968019399,False,False,False,False,12626.7079869865,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,,170.17475974931028,"rgba(239, 83, 80, 0.75)",6.966110511444602,171.15930386575042,-0.021432887908558858,45.85683966512818,-7.517748615438343,False,True,False,True,True,1.6099043015401087,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-67666.0,-44697.76418127625,False,False,False,False,12569.642746878182,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,,170.18222621571235,#000000,6.980614871340727,171.16453224078316,0.21852913924240744,47.67190162221412,-6.849251117941577,False,True,False,False,True,3.368743503472647,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-60778.0,-44947.07016296189,False,False,False,False,12481.555262430458,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,,170.20287396462237,#000000,7.004272698577447,171.1953255178396,0.4104172704104227,50.785745700599215,-3.8100144713930533,False,True,False,False,True,4.779322545144716,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-51834.0,-45053.84426896248,False,False,False,False,12426.70944440828,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,,170.2166884586875,"rgba(38, 166, 154, 0.5)",7.030314098553898,171.21757615719014,0.6091369151899965,54.58509145371009,-0.25452164308897807,False,False,True,False,True,6.211644535762833,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-47497.0,-45091.72265238941,False,False,False,False,12301.287592556988,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,,170.24738487055953,"rgba(38, 166, 154, 0.5)",7.043287426036736,171.77728368955957,0.6080564445813513,57.752331870088014,2.633513383646765,False,False,True,False,True,6.767793298821971,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-40062.0,-45013.74245622834,False,False,False,False,12225.841273292539,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,,170.22079726625898,#000000,7.008366018713184,171.37268578582047,-0.7751715266175511,49.06080017700907,5.022710542671561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-49546.0,-45084.0100150465,False,False,False,False,12183.332106264746,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,,170.13661340443863,"rgba(239, 83, 80, 1.0)",6.99863536119152,170.94746587374954,-1.1927276451688693,41.59720667554602,-1.3934212205700902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-64963.0,-45392.211410162054,False,False,False,False,12233.466492214131,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,,,168.68838059540306,"rgba(239, 83, 80, 1.0)",7.016805770806732,170.33462125463035,-1.2433893055625016,36.17631521952307,-5.882222902684404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-74070.0,-45836.82828752388,False,False,False,False,12184.994143497634,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,,,169.35127179950754,"rgba(239, 83, 80, 0.75)",6.982137726028231,170.54768101932848,-0.07414362758824572,40.62434472257311,-5.882222902684404,False,True,False,True,True,0.42050577812151957,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-55575.0,-45987.807693918854,False,False,False,False,12282.82369166046,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,,,169.39069668714595,"rgba(239, 83, 80, 0.75)",6.946691188506219,170.51656795532926,-0.47815108879822316,41.78570143473545,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-67631.0,-46323.36106300538,False,False,False,False,12279.307045278127,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,,,169.95029355627176,"rgba(239, 83, 80, 0.75)",6.907141329910144,170.8881467490233,0.2637637140979735,46.155857859149194,-12.97199400629033,False,True,False,True,True,2.64020154133938,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-27984.0,-46039.02988373398,False,False,False,False,12703.612362405596,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,,,170.1789444397726,"rgba(38, 166, 154, 0.5)",6.8872674990597815,171.0846996863366,0.765949676614649,50.958422236127134,-8.43178588215308,False,False,True,False,True,5.488407503817179,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,-12064.0,-45512.28523437376,False,False,False,False,12753.47883740706,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,,,170.96222550533807,"rgba(38, 166, 154, 1.0)",6.947625935824826,171.84705960388322,1.4296884270781531,56.44074839454041,-3.2899920166679664,True,False,True,False,True,9.400889394020425,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,31688.0,-44315.381587329204,False,False,False,False,13234.076064734081,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,,,171.21028226578392,"rgba(38, 166, 154, 1.0)",6.96697892183542,172.8280880382722,1.0911346290861346,59.05398576446272,-0.7667894347635666,True,False,True,False,True,8.210520020718352,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,13156.0,-43424.35241543263,False,False,False,False,13316.214420319599,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.0223118206405575,173.46129013737982,1.2123799227479441,61.466800958443095,1.7399529834563552,True,False,True,False,True,9.292742870823272,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,57815.0,-41854.75005240266,False,False,False,False,13802.149080469682,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.084364834486573,173.46129013737982,1.2017605052150298,63.07534442109667,3.636829442357353,True,False,True,False,True,9.292742870823272,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,57815.0,-40309.48260972975,False,False,False,False,13588.16227302054,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,,,171.8942840369552,"rgba(38, 166, 154, 1.0)",7.079714573444566,173.5692008485002,0.9422412559570457,62.50980274328444,3.636829442357353,True,False,True,False,True,7.725391696971869,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,38633.0,-39085.56815066417,False,False,False,False,13674.8884393303,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,,,172.01143587870078,"rgba(38, 166, 154, 1.0)",7.094558977842956,173.70193875090098,1.2260185976695626,63.3435469805618,5.0080294555910285,True,False,True,False,True,9.277836526332425,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,50611.0,-37694.923683212015,False,False,False,False,13648.580091433707,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,,,172.19255858255315,"rgba(38, 166, 154, 1.0)",7.072336586503423,173.89699681779803,1.1436111790319516,63.46762913202576,5.835509951980619,True,False,True,False,True,8.898271420293518,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,28635.0,-36666.552773394775,False,False,False,False,13777.687376837835,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,,,172.3202997715949,"rgba(38, 166, 154, 1.0)",7.0392091027895285,174.03449448740236,1.1436661981539038,63.6153224357372,6.723893633275118,True,False,True,False,True,8.971390527641752,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,45242.0,-35396.65273039641,False,False,False,False,13821.552688824844,False,False,False,False
