date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0833005040070973,50.24640751595127,1.5310548438901732,76.78106803418268,19.617166397007992,True,False,True,False,True,8.796145930857325,0.0,0.0,0.0,0.0,0,1.008415768492544,0.9357005758157387,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,1470422.0,124985.48068308152,False,False,False,False,97753.66664974764,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1077419935726793,50.25857240804163,1.2741483126465654,73.22937379753239,19.617166397007992,True,False,True,False,False,7.27682155214865,0.0,0.0,0.0,0.0,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,1369827.0,144285.3491996229,False,False,False,False,97797.71832959651,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393842259810625,50.29916236292931,1.4971574980352995,72.74637932910062,19.617166397007992,True,False,True,False,False,9.017060914109116,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9380530973451322,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,1547972.0,166047.93293296205,False,False,False,False,99043.41261906012,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393296907147619,50.271906454434394,-0.5370758432974003,58.835230240066004,16.557558062392488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845083554471779,0.9450620382987875,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,1467996.0,186233.1742828386,False,False,False,False,98747.7938187646,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,#000000,1.1414999141717466,50.2579736530395,0.0674781890074782,53.133419450631536,11.68494006530912,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,1546234.0,207318.45840248448,False,False,False,False,98429.81251924888,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,#000000,1.146803540437686,50.25631614848842,0.37380757592356983,50.94608507453317,9.904961689338187,False,True,False,False,False,1.1325747284048333,0.0,0.0,0.0,0.0,0,0.9906461361346958,0.9474744567563675,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,1586740.0,228704.83889236843,False,False,False,False,97531.76891429929,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1219513326311639,50.25416286744365,0.11215917205717534,48.31858546270065,7.442564814178276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978383052313015,0.9381755296152179,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,1536854.0,248986.22123512242,False,False,False,False,96793.07482260473,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0962028976393219,50.250106564951615,-9.721279869308211e-05,46.06654456891606,5.1564345871835044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,1491578.0,268251.2100531825,False,False,False,False,95994.36048426977,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074661195300518,50.237588227608065,-0.1885135785064019,43.72137768050675,2.66037161362992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,1358552.0,285155.09826941224,False,False,False,False,96568.49443025008,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0700387380375322,50.19657189918316,-1.7537420211765642,37.56000709452573,-3.3389951655702674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614685314685315,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603771032824,False,False,False,False,1250733.0,300125.298296243,False,False,False,False,96742.92087319194,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.068840611247676,50.15258628945452,-2.2431654114038313,32.47816537546829,-8.173010185978384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606733820891402,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.1968153342575793,False,False,False,False,1138204.0,313118.76653971215,False,False,False,False,96987.66628601066,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0759767906670235,50.12850452252894,-2.4150191203641733,28.72337881362712,-11.767661982042007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683276734354428,0.9704068195994178,False,False,False,False,-0.3418410323517003,-0.2693281833046398,False,False,False,False,1084857.0,325083.70039180963,False,False,False,False,96311.06680870817,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0936114648430169,50.06914762674508,-2.193784267879327,27.096698961526755,-13.509545967007938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546425863376304,0.9758737161370373,False,False,False,False,-0.34282825441539394,-0.30607821886001685,False,False,False,False,1215402.0,338887.0848818591,False,False,False,False,96841.82546283673,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1331942336471819,50.03385486520543,-2.708145500642308,24.748448235915994,-16.0724524679502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.31779174563076584,False,False,False,False,1136646.0,351255.4401550086,False,False,False,False,96561.42506806407,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598428869991724,49.94377519929868,-2.2923580677186823,25.184313555204213,-16.097544284790672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669782356553185,0.9645220713652178,False,False,False,False,-0.34282825441539394,-0.33031000002307986,False,False,False,False,1359244.0,366883.16976500844,False,False,False,False,98515.48049336541,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996894230223771,49.91670272252531,-2.6479375924830943,24.382341729250477,-17.463057181671594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563229056203609,0.9534729586426298,False,False,False,False,-0.34282825441539394,-0.33656912721923693,False,False,False,False,1297013.0,381303.7872880316,False,False,False,False,97952.93040819695,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.284071743806901,49.89122548474575,-3.2951628327256843,22.184750351607086,-20.127739750507168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596700274977084,0.9672646327091786,False,False,False,False,-0.34282825441539394,-0.3396986908173154,False,False,False,False,1249878.0,394770.05415178306,False,False,False,False,97165.05551814738,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.376116886272651,49.6413438783833,-3.0966438395546274,20.363636955669875,-22.373180565129083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726303079090359,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163547,False,False,False,False,1209665.0,407404.0843199725,True,False,False,False,96282.07791321486,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4154121960350405,49.63755390563438,-2.0224171542771643,26.139417640831844,-22.373180565129083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824866310160427,0.9538101604278073,False,False,False,False,-0.29713160122621307,-0.3191975369212839,False,False,False,False,1269188.0,420765.0752607481,False,False,False,False,95712.16972851385,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4677609748454723,49.61834525496453,-2.288073679924692,28.80044663598063,-28.46308139779116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964631297964629,0.9418084751418081,False,False,False,False,-0.23753807636539404,-0.27836780664333893,False,False,False,False,1196599.0,432793.5082024419,False,False,False,False,95353.670973033,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5042858082136001,49.55764199514611,-1.9495244714358793,32.115787334570875,-25.179046820944784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073413,False,False,False,False,1359490.0,447160.89567217143,False,False,False,False,96400.76134554412,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5168941270875973,49.5577917434227,-1.1917718653797,38.32265087459561,-19.321112186617974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.1825112124938648,False,False,False,False,1454480.0,462778.24612686643,False,False,False,False,96378.88907662095,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385857932670814,49.53881222774019,-1.4811083253935993,40.98042030853317,-16.846683673272295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685356200527704,0.9647757255936675,False,False,False,False,-0.1501079746838786,-0.1663095935888717,False,False,False,False,1351842.0,476562.1802954422,False,False,False,False,96475.92955605318,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5789280346927754,49.524707943861344,-1.960005697449983,40.5464338980852,-16.846683673272295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969862833025587,0.9707860722764442,False,False,False,False,-0.21255749888551378,-0.18943354623719275,False,False,False,False,1309910.0,489482.3015311718,False,False,False,False,95630.28723735467,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.612167018486468,49.50385991973524,-1.8198238061522944,40.78809370350288,-16.50633637309435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570005243838487,0.9796801258521234,False,False,False,False,-0.2630896403582472,-0.22626159329772,False,False,False,False,1364478.0,503048.1263136342,False,False,False,False,94993.66262902359,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6467283234253378,49.482409942573916,-1.8870204018293886,40.40255152102265,-16.395246562016553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573321210546827,0.9766852838030913,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,1304762.0,515477.798773888,False,False,False,False,94446.72212314725,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6898170565729111,49.4317002170872,-2.0308116809088017,39.09976375111466,-16.395246562016553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,1187228.0,525892.5305758432,False,False,False,False,94804.66441581164,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7173146935715684,49.413747371503256,-1.670484380202329,40.657089569504585,-15.289364976519401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,1253880.0,537179.1580087759,False,False,False,False,94368.18899851223,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7402489285540121,49.39068267464878,-1.480065657497022,42.82052516993387,-12.853620568815401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9682763935268432,0.9700744926791678,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,1340341.0,549631.2795900351,False,False,False,False,94245.59692101591,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7515586057993044,49.38043084097685,-1.0964125520084904,46.7103921586844,-8.951496812734135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627521986549404,0.9788541127780651,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,1394133.0,562724.3295188717,False,False,False,False,93618.40937185287,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7568397405210092,49.39633998797422,0.6623597959371548,55.81090257503533,-0.5267175480698896,True,False,True,False,True,4.508296231689759,0.0,0.0,0.0,0.0,0,0.9712733404109162,0.933241741085368,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,1492889.0,577145.4872007497,False,False,False,False,93698.06193973112,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7594130317285561,49.49190552415978,0.4109861998292735,60.62047607294857,3.6229354678967596,True,False,True,False,True,3.2954467333203716,0.0,0.0,0.0,0.0,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,1372392.0,589474.8904999628,False,False,False,False,94113.54935151825,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681988800130297,49.53971117814483,0.7862740088631475,64.88050557508215,7.314514535573238,True,False,True,False,True,5.536299149096543,0.0,0.0,0.0,0.0,0,1.006887724003413,0.9227112032183348,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,1531550.0,604080.7061511262,False,False,False,False,95121.99044684354,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.768193897076254,49.53683173346963,-0.09152374846289485,62.67382426444425,7.314514535573238,True,False,True,False,True,0.3131142237693325,0.0,0.0,0.0,0.0,0,0.9911205073995771,0.934823316218665,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,1447754.0,617160.9122573104,False,False,False,False,94946.3936957297,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7684835260702985,49.53127927927914,-0.2325604243501411,60.49079391755491,7.314514535573238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890455728378627,0.9418386491557222,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,1388223.0,629115.3632300652,False,False,False,False,94397.31782447807,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.768329547168016,49.52435679264738,-0.09294466232869315,59.58189753478095,7.314514535573238,True,False,True,False,False,0.27501856793884016,0.0,0.0,0.0,0.0,0,0.984211481459077,0.9442864920452483,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,1446513.0,641788.1948078937,False,False,False,False,93837.51444735439,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7674867431999146,49.52530848900039,0.21482000499319606,60.202732238453365,7.314514535573238,True,False,True,False,False,2.00127072468921,0.0,0.0,0.0,0.0,0,0.9877604633112428,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,1496179.0,655034.5638806395,False,False,False,False,93152.68476600006,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7686016846421277,49.53049940512966,0.3135248596025975,61.01967096303582,7.314514535573238,True,False,True,False,False,2.5652141347664,0.0,0.0,0.0,0.0,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,1539142.0,668741.6559134978,False,False,False,False,92374.55011846518,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769804379173188,49.540640442842516,0.40646275126381487,61.97714525725816,7.314514535573238,True,False,True,False,False,3.1161373828391987,0.0,0.0,0.0,0.0,0,0.9956176714437999,0.9305341703186072,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,1626312.0,683587.7077598,False,False,False,False,92293.85941895409,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701599713936527,49.5451376017072,0.15527545687094244,60.78897949077571,7.314514535573238,True,False,True,False,False,1.6210027476136872,0.0,0.0,0.0,0.0,0,0.9950492131785228,0.9309836741910766,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,1574297.0,697397.1541511209,False,False,False,False,91669.38097835015,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769961398265907,49.54642834841827,-0.0770798439739614,58.39077448018636,7.314514535573238,True,False,True,False,False,0.25150960243011866,0.0,0.0,0.0,0.0,0,0.9887443867731966,0.9322913629206274,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,1496294.0,709783.151761181,False,False,False,False,91457.4991027168,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885003894,49.5474264498698,0.046648497678261534,57.525677351512854,7.314514535573238,True,False,True,False,False,0.9759416778831884,0.0,0.0,0.0,0.0,0,1.001713644152928,0.9348224310110499,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,1571560.0,723144.0331292247,False,False,False,False,91206.46810887623,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.770427176527586,49.54965292157677,0.20918515222388695,57.917278016222774,7.314514535573238,True,False,True,False,False,1.9285020207686792,0.0,0.0,0.0,0.0,0,1.0010004708097926,0.9272598870056495,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,1606710.0,736842.7302900119,False,False,False,False,90337.37558005644,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.77000759147353,49.5516288443403,0.10077423199705211,57.274352987860915,11.94450213048978,True,False,True,False,False,1.2723323391397798,0.0,0.0,0.0,0.0,1,1.003008139672054,0.9314026188510086,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,1573373.0,749812.1918359031,False,False,False,False,89453.64882687727,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7695132811743193,49.557409383385085,0.09753564353039137,56.84573630228634,11.125150375585946,True,False,True,False,False,1.2723323391397798,0.0,0.0,0.0,0.0,0,1.0074755265499853,0.9301690892910115,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,1573373.0,762580.5764586022,False,False,False,False,89728.27442646056,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7691173092969577,49.553395199850804,-0.20541045974798525,53.90049212132378,8.053183605416926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0012426035502957,0.9314792899408282,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,1498464.0,773989.6217848255,False,False,False,False,89498.51823380224,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,#000000,1.7698206581917317,49.47876664280329,-0.4372005938691388,49.92275097001662,4.226006452784631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9969843897824031,0.9322965941343425,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,1416069.0,783944.3408269212,False,False,False,False,89388.38616816189,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.769034003716819,49.47317197221009,-0.3607460178093019,47.97826588427062,2.400200615454416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,1486961.0,794843.8239148759,False,False,False,False,89101.62049113613,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422559902,49.473434440179105,-0.1641883858674355,48.54022342008376,2.400200615454416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,1536807.0,806347.1289704592,False,False,False,False,88493.00621995571,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,#000000,1.7445394420490805,49.47830986377085,-0.042022474243829544,50.01998506579179,2.400200615454416,True,False,False,False,True,0.2387558353130501,0.0,0.0,0.0,0.0,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,1608155.0,818778.2587538629,False,False,False,False,88227.19217003393,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,#000000,1.7359184421619265,49.49419549655732,-0.01393815283578951,51.342275537816974,2.400200615454416,True,False,False,False,True,0.47002347108566056,0.0,0.0,0.0,0.0,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,1823264.0,834351.6810987643,False,False,False,False,90194.35198135122,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,#000000,1.7249197866191697,49.495598155421824,-0.09600339488620335,51.33573211709426,2.400200615454416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,1788036.0,849137.4844925819,False,False,False,False,89342.16047776438,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,#000000,1.7128624217010913,49.49497392672755,-0.15469656136445764,50.67883551988134,2.400200615454416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,1753684.0,863161.461477193,False,False,False,False,88489.59985020214,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,#000000,1.7019708845605857,49.4931153391619,-0.23685207709412504,49.308385498364046,2.400200615454416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,1683879.0,875885.7644000272,False,False,False,False,88199.91613159436,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7014087644607436,49.49087095196142,-0.35022210088959754,47.12875864771387,0.7233254398148432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,1653195.0,887937.0703783213,False,False,False,False,87308.19650164717,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,#000000,1.6973132372150037,49.489795640332204,-0.14717120850484464,48.33997092922159,0.7233254398148432,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964505442498816,0.9447468054898247,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,1681028.0,900233.0537833085,False,False,False,False,86386.10043185418,False,False,False,False
