date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,13.35855873946066,13.43448058458651,13.433158515589595,13.369146950661793,12.978124582047315,12.845061429665298,12.764133367504256,12.568123741410313,,,,,13.369146950661793,,13.093848488865717,"rgba(38, 166, 154, 0.75)",0.2304463354309157,13.068144645867406,2.1994507015475664,54.64582454547637,8.919561830184925,True,False,True,False,False,7.60705307267493,0.0,0.0,0.0,0.0,0,1.0249719416386092,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,2794855.0,1253869.566610805,False,False,False,False,67319.21109342357,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,13.359227213720333,13.434373183059567,13.433060747578404,13.369279684484386,12.979054303931855,12.846096439726669,12.765229171353091,12.569359061286251,,,,,13.369279684484386,,13.09445997564257,#000000,0.2252866642327187,13.068486659281504,1.6046814930201825,49.516773376710255,5.925788510865516,False,False,False,False,False,4.388408326192774,0.0,0.0,0.0,0.0,0,1.0169727323316642,0.9165275459098493,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,2775650.0,1277463.0617021103,False,False,False,False,66573.25433228521,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,13.360466669141546,13.43449025247866,13.433183006794579,13.369552983852794,12.980188980763211,12.847336577407365,12.766532202798984,12.570809732124564,,,,,13.369552983852794,,13.095320050670214,"rgba(239, 83, 80, 1.0)",0.22093525609873158,13.069138093451974,1.7238620638157716,47.05974988984997,3.5414552358116893,False,True,False,True,False,4.773525335711458,0.0,0.0,0.0,0.0,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,2797292.0,1301026.301055566,False,False,False,False,65876.64573798621,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,13.36618035637266,13.43594073615313,13.434622394007006,13.370919588831718,12.983834905180103,12.851221064167087,12.770569476063827,12.57522253914278,,,,,13.370919588831718,,13.098563882489788,#000000,0.21842594143534474,13.07215566781496,2.1189989116839643,48.99272863736962,3.5414552358116893,False,False,False,False,False,6.3961863878316905,0.0,0.0,0.0,0.0,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,2858997.0,1325180.8855353247,False,False,False,False,65811.9690598779,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,13.367264610369094,13.436273435619894,13.43495095442174,13.371189156555051,12.984441002349842,12.851858265901859,12.771227861578797,12.57593488724009,,,,,13.371189156555051,,13.099142521754546,#000000,0.2131792377024838,13.07272906163154,2.3091880038312205,51.35759427041369,3.5414552358116893,False,False,False,False,True,6.962363639067224,0.0,0.0,0.0,0.0,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,2868588.0,1349109.6780076453,False,False,False,False,64940.326128716995,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,13.36856980910426,13.436587192483408,13.43526348206724,13.37151460935041,12.98537579996798,12.852860892700418,12.77227292226484,12.577082766808001,,,,,13.37151460935041,,13.09994093434332,#000000,0.21208612053254963,13.073463905385571,1.9875703961954139,50.08519573923465,3.5414552358116893,False,False,False,False,True,5.3828682385084825,0.0,0.0,0.0,0.0,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,2852186.0,1372413.1868757438,False,False,False,False,64187.79394067487,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,13.37470457663586,13.436865723331534,13.435589400319136,13.37312541691111,12.993004288109727,12.861289358870083,12.781169169483158,12.587062574295206,,,,,13.37312541691111,,13.105351313494477,"rgba(239, 83, 80, 1.0)",0.2104332296576962,13.078040922448281,1.648784643547528,46.91781978740596,3.162177628503592,False,True,False,True,False,3.832681157443531,0.0,0.0,0.0,0.0,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,2697462.0,1392956.5793272827,False,False,False,False,65591.45605012176,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,13.376030561589609,13.437038351223082,13.435768334887179,13.373499005315763,12.994521237625714,12.862957971641539,12.782927198403186,12.589028949056987,,,,,13.373499005315763,,13.106471451217882,"rgba(239, 83, 80, 1.0)",0.20876518124659918,13.079072301959105,1.9923231237951942,47.606055406456434,3.162177628503592,False,True,False,True,False,5.206127926121056,0.0,0.0,0.0,0.0,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,2727841.0,1413652.4618183326,False,False,False,False,65045.526498957086,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,13.376953937916173,13.43703545895885,13.435775175180789,13.373767963026307,12.995922522323232,12.864517478867901,12.784578275598742,12.590890596371366,,,,,13.373767963026307,,13.10743017603042,"rgba(239, 83, 80, 1.0)",0.20902782262334144,13.07993126055473,1.6029863165586702,45.55369736036687,1.431711652708394,False,True,False,True,False,3.4407454513511695,0.0,0.0,0.0,0.0,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,2698213.0,1433568.129076963,False,False,False,False,64496.41756098876,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,13.377296531815647,13.437048020009195,13.43579081230084,13.373868854078255,12.996415711873885,12.865065275569018,12.785157772415968,12.59154315108566,,,,,13.373868854078255,,13.107773266143559,"rgba(239, 83, 80, 1.0)",0.20829477120594292,13.080244355373333,1.8231645587070453,45.91651186512539,1.431711652708394,False,True,False,True,False,4.333518720296965,0.0,0.0,0.0,0.0,1,1.0321948488241885,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,2708568.0,1453335.568936235,False,False,False,False,63657.015738337774,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,13.379713811698817,13.437720587427863,13.436461002728707,13.374574784422284,12.998438180425595,12.867248061502108,12.7874391025524,12.594060709283015,,,,,13.374574784422284,,13.1094570300051,#000000,0.20606298783376717,13.081914151265115,2.1017158553687447,48.091698582780154,1.431711652708394,False,True,False,False,False,5.416217146828721,0.0,0.0,0.0,0.0,1,1.0430472953837444,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,2745811.0,1473373.9477124172,False,False,False,False,63247.49611448757,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,13.380914209181055,13.438079876713513,13.436818316970626,13.374931345136165,12.999408444213337,12.868291955464182,12.788528646182131,12.595260306577693,,,,,13.374931345136165,,13.110279137554837,#000000,0.19910061289227177,13.082737043745368,2.1459650477611176,49.3496283241583,1.431711652708394,False,True,False,False,True,5.302086544863041,0.0,0.0,0.0,0.0,1,1.0513552068473617,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,2728186.0,1492828.3981354805,False,False,False,False,62540.170593332725,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,13.38801138024837,13.440569305114225,13.439283806804443,13.377100076731816,13.004513486472655,12.873725726175289,12.794173470937253,12.601425369467368,,,,,13.377100076731816,,13.114850327743927,"rgba(38, 166, 154, 0.5)",0.192849495534606,13.08740375191526,2.4765231911070056,52.10984573682409,-2.9765762731987806,False,False,True,False,True,6.394987797285399,0.0,0.0,0.0,0.0,1,1.0514432695055733,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,2816286.0,1513347.120645008,False,False,False,False,62936.44701824229,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,13.386748508229838,13.438905132853256,13.437676953385049,13.37683270769622,13.007252221088295,12.876970744755333,12.797695418744944,12.60555730766981,,,,,13.37683270769622,,13.115954874302844,"rgba(239, 83, 80, 1.0)",0.18760613812742635,13.088206964612016,1.5286975055858096,47.84858617188746,-2.9765762731987806,False,True,False,True,False,2.1315675791263367,0.0,0.0,0.0,0.0,1,1.039648824695554,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,2740729.0,1532376.2970691165,False,False,False,False,63132.11450633155,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,13.385276793775546,13.437386738882077,13.436205460921993,13.37645641863877,13.009125334948793,12.879238741302194,12.800177221510449,12.608506090168008,,,,,13.37645641863877,,13.116546600018479,"rgba(239, 83, 80, 1.0)",0.17967004292410024,13.088597550661936,1.1209573174262772,43.20109300693665,-1.1658994075301905,False,True,False,True,False,0.3303356791037011,0.0,0.0,0.0,0.0,1,1.0381787330316745,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,2684529.0,1550239.129672696,False,False,False,False,63024.639862822536,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,13.382552091445465,13.435357842882366,13.434228546563844,13.375657446393046,13.010123685031353,12.880586747116409,12.801708579673715,12.610427116078302,,,,,13.375657446393046,,13.116330256898063,"rgba(239, 83, 80, 1.0)",0.17494856386956562,13.088176857264742,0.6677570832896741,38.585628302722654,-5.309440432183976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2642385.0,1567171.6237862976,False,False,False,False,62700.90901223614,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,13.380203993446438,13.433592528994788,13.43250764511261,13.37495143511856,13.010974664503118,12.881743238075856,12.803025244183532,12.612084068646254,,,,,13.37495143511856,,13.116135352260144,"rgba(239, 83, 80, 1.0)",0.17304251417421962,13.087826342590963,0.7349272403716799,35.91972137834883,-7.650922759805617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,2679139.0,1584411.4280686807,False,False,False,False,62298.6313531317,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,13.377571471489633,13.431640104290521,13.430602859304871,13.374139004594722,13.011786648851768,12.882880388609749,12.804332169180341,12.613750306375612,,,,,13.374139004594722,,13.115837869087152,"rgba(239, 83, 80, 1.0)",0.17283830906689693,13.087377216325399,0.6805365333045219,33.94607421917159,-9.476747695617561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039883551673945,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,2640957.0,1600791.9795714917,False,False,False,False,61924.73009184283,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,13.181666666666668,13.368367203705281,13.424951021428878,13.424067745884951,13.37115927831586,13.01377953589085,12.88590933758205,12.807897692951821,12.618442831200204,,,,,13.37115927831586,,13.12180459040295,"rgba(239, 83, 80, 1.0)",0.17210048395225241,13.11923256534368,0.32403996418623193,32.01997918303942,-11.378714128591163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,2525213.0,1615124.0884153445,False,False,False,False,62759.137377240615,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,13.226924406675257,13.368316135294437,13.424429763516413,13.423563815672603,13.371128181521941,13.015124867684051,12.887495999026477,12.80961783652548,12.620459277220947,,,,,13.371128181521941,,13.127451142570845,"rgba(239, 83, 80, 0.75)",0.167902749630124,13.122101080522967,1.3573269048843783,37.58374050879918,-11.378714128591163,False,True,False,True,True,1.7016834271076107,0.0,0.0,0.0,0.0,0,1.031874818893075,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,2563151.0,1629822.1800678195,False,False,False,False,62374.313541934556,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,13.252551092435732,13.368650875459522,13.424281127390634,13.423423125326925,13.3712304444903,13.016160008111942,12.888688206467014,12.810898453808717,12.621938851307327,,,,,13.3712304444903,,13.130869131644236,"rgba(239, 83, 80, 0.75)",0.16305827179270202,13.123975685427206,1.9074427267829948,43.60353118656997,-13.828128175742059,False,True,False,True,True,3.429890230656639,0.0,0.0,0.0,0.0,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,2589861.0,1644706.5028574658,False,False,False,False,61821.37844826115,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,13.267973571959088,13.369139716966219,13.424370357372643,13.423513616139857,13.371389770420148,13.016826667918718,12.889434387424348,12.811690736956663,12.62283721467995,,,,,13.371389770420148,,13.13301955998196,#000000,0.1580525343157338,13.125219944820964,2.149791881857926,48.369767819106556,-9.575704193809791,False,True,False,False,True,4.03250179112813,0.0,0.0,0.0,0.0,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,2605145.0,1659597.022193009,False,False,False,False,61099.868704877255,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,13.276868330475526,13.369220983965153,13.424209969918905,13.423359360573103,13.371412308497067,13.017434848959027,12.890144395849237,12.812457502768805,12.623730730886153,,,,,13.371412308497067,,13.134315381321441,#000000,0.15814029009513655,13.125978111241613,1.384984741248576,47.9485385334765,-9.575704193809791,False,True,False,False,True,1.406646258576469,0.0,0.0,0.0,0.0,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,2588537.0,1673999.1923915672,False,False,False,False,60410.07229084815,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,13.27876291455654,13.368760769343174,13.423725261544392,13.422886906762253,13.371250956902417,13.01793493590058,12.890771056015064,12.81315235218096,12.624573704014615,,,,,13.371250956902417,,13.13464653969111,"rgba(239, 83, 80, 0.75)",0.15866625974669143,13.12615970432582,1.3162237265036143,47.39796058082319,-9.575704193809791,False,True,False,True,True,1.1913861021105987,0.0,0.0,0.0,0.0,0,1.0312865497076027,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,2570977.0,1687905.8250676668,False,False,False,False,59745.73008478848,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,13.305139695500031,13.368745431473155,13.422553580170593,13.42175382863301,13.371214541267694,13.021271022921956,12.894711341610023,12.81742729918604,12.629592209995737,,,,,13.371214541267694,,13.139156550084248,#000000,0.15891220875097245,13.12907596311408,1.5475465278523834,48.31551561209912,-9.08551204433764,False,True,False,False,True,2.0304749504411177,0.0,0.0,0.0,0.0,0,1.0348360655737712,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,2666913.0,1703084.2308805713,False,False,False,False,60306.81954083827,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,13.336367102621324,13.372048285440956,13.424068857056145,13.423248386252794,13.372361831427442,13.023449429815134,12.897008443811293,12.819804294498393,12.632171824330863,,,,,13.372361831427442,,13.144503161694928,"rgba(38, 166, 154, 1.0)",0.16104229761663305,13.132763662484184,3.42913846665573,55.322381477631794,-2.248594761615159,True,False,True,False,True,8.049553415484969,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,2704550.0,1718610.8319521903,False,False,False,False,59955.34947043767,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,12.640062837861116,,,,,13.377047806152012,,13.160872637397407,"rgba(38, 166, 154, 1.0)",0.16421429089258938,13.14479204190295,3.6550287726763,60.78396025756533,2.8608980968963778,True,False,True,False,True,9.122769807125383,0.0,0.0,0.0,0.0,0,1.0491520551882727,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,2808076.0,1735501.7647901408,False,False,False,False,60630.86343213631,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,12.64466831051494,,,,,13.379859929452738,,13.16893883337412,"rgba(38, 166, 154, 1.0)",0.16648187954320698,13.151138199941865,3.6271923509934636,64.55978836444775,6.350730889807238,True,False,True,False,True,9.301875530667107,0.0,0.0,0.0,0.0,0,1.059784193642462,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,2868086.0,1753061.2102972702,False,False,False,False,60621.237642490785,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,12.65352957619566,,,,,13.385101023809643,,13.181941141930265,"rgba(38, 166, 154, 1.0)",0.16815640510132007,13.216067519722646,2.9670738975225457,65.62461708906308,7.454402040004851,True,False,True,False,True,8.376639712313601,0.0,0.0,0.0,0.0,0,1.0561863173216888,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,2749939.0,1768516.6799050644,False,False,False,False,61513.10992710333,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,12.668501357604296,,,,,13.392469994047321,,13.197174372810874,"rgba(38, 166, 154, 1.0)",0.16864491723183003,13.227008940510483,2.5081755586386665,64.08793986038123,7.454402040004851,True,False,True,False,True,6.886406281789444,0.0,0.0,0.0,0.0,0,1.0482558139534888,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,2530791.0,1780334.886418164,False,False,False,False,63957.061711179245,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,12.691838389730892,,,,,13.401268137752826,,13.212939202200754,"rgba(38, 166, 154, 0.75)",0.16616162217764768,13.239498950697214,1.9890335985612766,60.601391923653665,7.454402040004851,True,False,True,False,False,5.088647463284026,0.0,0.0,0.0,0.0,0,1.0477438136826787,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2147371.0,1786025.3687992776,False,False,False,False,68909.97548309894,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,12.69847165353724,,,,,13.399000610626263,,13.209186308602435,#000000,0.16511112828851726,13.233781821556098,-0.2954484174492213,51.19949276124787,9.637882970904762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.02568493150685,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,1976148.0,1788973.0064923118,False,False,False,False,70496.22392522143,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,12.70274591977946,,,,12.998333333333337,13.38914506293472,,13.17464981015311,"rgba(239, 83, 80, 1.0)",0.17002736928603177,13.228340785715707,-1.8722914260948893,42.32519953380099,1.6738860301267806,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197298,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,1754745.0,1788442.3397249891,True,False,False,False,72835.8638643653,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,12.704390110029737,,,,12.983489003599422,13.38418225829205,,13.166947037891443,"rgba(239, 83, 80, 1.0)",0.1755050113501924,13.219682050853738,-1.451138340121584,37.70400143630424,-2.2765500940052306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,1858024.0,1789521.1251556093,False,False,False,False,73307.85047111932,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,12.705457371398248,,,,12.977348848047319,13.380917608653288,,13.162419094147765,"rgba(239, 83, 80, 1.0)",0.18392921180437058,13.21445457558264,-1.4378062787759738,34.47560029282539,-5.1536013989703875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,1789316.0,1789517.9449206386,False,False,False,False,73236.53495993918,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,12.706649580031552,,,,12.980510839174862,13.378285500006534,,13.159761182992426,"rgba(239, 83, 80, 1.0)",0.1885812845987715,13.210871850528724,-0.9060912427883521,34.603612034718964,-5.202756518566865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,1853141.0,1790504.3488753573,False,False,False,False,73090.61968924245,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,12.710158909483994,,,,12.985308753974747,13.370469245218413,,13.151898655190973,"rgba(239, 83, 80, 1.0)",0.19428079428252512,13.200741774121266,-1.058991831287629,34.0992994405432,-6.177769902547247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012960829493088,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,1660000.0,1788481.0256369796,False,False,False,False,74951.86589561078,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,12.711077111327121,,,,12.993557795838598,13.369726102404115,,13.152146842963,"rgba(239, 83, 80, 0.75)",0.19566928340567466,13.200397872779089,-0.0020333941647066233,38.36629550352342,-6.177769902547247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871613,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,1692891.0,1786999.009735631,False,False,False,False,74299.75944761682,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,12.71193307458835,,,,13.002533583360947,13.369365964622448,,13.152896495846878,"rgba(239, 83, 80, 0.75)",0.19622913614928744,13.200610854515954,0.30265202532850916,42.33727813546214,-6.177769902547247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,1718899.0,1785943.1956312028,False,False,False,False,73551.04999881655,False,False,False,False
