date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313718,60.42794973744996,-1.1931415090807906,36.82665676617648,-18.58284344198254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2184906453242708,-0.2184906453242708,False,False,False,False,4786.0,101907.00088523074,False,False,False,False,22693.036640363574,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2991843957276945,59.98827056238078,-1.1440008405474065,38.258877864837444,-17.16352457816683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884813485250508,0.8338145778055248,False,False,False,False,-0.22494449333453045,-0.22171756932940062,False,False,False,False,-22073.0,99984.83032887056,False,False,False,False,22757.625219582744,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156876,59.90747255566215,-1.1128693740907802,39.142786536147916,-16.15936810656821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842392363140464,0.8386128969413594,False,False,False,False,-0.2441865474357443,-0.23295205838257246,False,False,False,False,-46723.0,97710.2903237718,False,False,False,False,22786.964363465184,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801983,59.853377028344894,-1.066882488878275,39.99591847016661,-15.102504588058316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816000000000003,0.8433951219512191,False,False,False,False,-0.2511846541592927,-0.2420683562709326,False,False,False,False,-29241.0,95742.05326448851,False,False,False,False,22704.716853954098,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989208,59.80445881436401,-1.0513966371293237,40.416627224905014,-14.389541572390392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840765818351624,0.8397540664643158,False,False,False,False,-0.23500789590402085,-0.2385381260874767,False,False,False,False,-47892.0,93515.16871775225,False,False,False,False,22641.86853063698,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398278,59.64933935221354,-1.3603083655118238,36.74133400100901,-14.389541572390392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878553567993845,0.8451240623196764,False,False,False,False,-0.30113568089934506,-0.2698369034934109,False,False,False,False,-83391.0,90772.4374198026,False,False,False,False,22841.203902255013,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164781,59.39631774913044,-1.6602906970355353,31.722939245402777,-13.180115484028384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782429806849787,0.8520324583793665,False,False,False,False,-0.34282825441539394,-0.3063325789544024,False,False,False,False,-126313.0,87406.77172337155,False,False,False,False,23152.534074313073,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081372,59.339956347560026,-1.5694950795284912,29.28123301658799,-15.3879054577313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800716900549117,0.8511668700427086,False,False,False,False,-0.34032732454622205,-0.3233299517503122,False,False,False,False,-115522.0,84260.58921603246,False,False,False,False,22960.88238323845,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101265,59.339956347560026,-1.541518511423876,27.6534288640448,-16.916457252775807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791845823095824,0.8579161547911545,False,False,False,False,-0.341236277793521,-0.33228311477191663,False,False,False,False,-115522.0,81163.18473206296,False,False,False,False,22604.899710630103,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.06022790677145,59.206812003754116,-1.7463268782674697,24.84539456322012,-19.59737117004603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749235707734638,0.8611663099969425,False,False,False,False,-0.34282825441539394,-0.33755568459365526,False,False,False,False,-136996.0,77780.87179048058,False,False,False,False,22587.366381783126,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,50.225,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422439,58.443571702101735,-1.517686198555176,23.91562301510654,-20.575097888542757,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,0.8656779498213393,0.8722096284627497,False,False,False,False,-0.34282825441539394,-0.34019196950452457,False,False,False,False,-107711.0,74905.02881698476,False,False,False,False,22691.205662685712,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,50.57133134815987,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041897,58.39334857608703,-1.3481470174761399,26.30997403934232,-20.575097888542757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752597152751058,0.8699884570988836,False,False,False,False,-0.2977601741125968,-0.3189760718085607,False,False,False,False,-91492.0,72325.2299205974,False,False,False,False,22590.86138884562,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661662,58.39245234254682,-0.9528924958873787,34.21232734356571,-21.848212126592244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859528186274509,0.8620940563725485,False,False,False,False,-0.21450982017041567,-0.26674294598948817,False,False,False,False,-69657.0,70123.95503810751,False,False,False,False,22579.14260762321,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848506,58.39245234254682,-0.9653499930807411,39.18159004828733,-17.49370226987753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850954337724182,0.8604017051346055,False,False,False,False,-0.21778484263635808,-0.2422638943129231,False,False,False,False,-69657.0,67956.80844836941,False,False,False,False,22229.07838114843,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,52.23317989364737,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024866,58.373270682742046,-0.8083821929421398,44.48281874542925,-12.849026572447634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860807964771202,0.8562129044610371,False,False,False,False,-0.19342442847447874,-0.21784416139370094,False,False,False,False,-37641.0,66319.63312358849,False,False,False,False,22380.813600045352,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,52.44696764419584,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.48570946490365,58.33130256797358,-0.9098736635446739,46.24438945652523,-11.390533039561873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795739300356336,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.21310072418838996,False,False,False,False,-59851.0,64363.49927671115,False,False,False,False,22378.16532717643,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,52.56347246408228,,52.56347246408228,#000000,5.523708054891735,58.29725580831574,-0.8902092144354135,47.531658480774865,-10.120563411948247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751923668821175,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.21106508980009717,False,False,False,False,-43021.0,62698.62331893268,False,False,False,False,22292.147260088423,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,52.60924797401697,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.5582628005844175,58.24442927861622,-0.9435374804632838,47.26726129480433,-10.116383054653966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734629572702121,0.8673147863510602,False,False,False,False,-0.22957488114186425,-0.2203199854709807,False,False,False,False,-63191.0,60746.8462132128,False,False,False,False,22259.24575218007,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,52.59670462775304,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412495,58.18502616439003,-1.0365143964018457,45.35552533991248,-10.116383054653966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741516385495444,0.8701182858250918,False,False,False,False,-0.24230499617253748,-0.2313124908217591,False,False,False,False,-82747.0,58522.1354192095,False,False,False,False,22217.334965324564,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,52.61325344377277,,52.61325344377277,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143337,58.154354999556524,-0.9427635754488176,45.71486055444417,-10.116383054653966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588023624203074,0.8705362381194504,False,False,False,False,-0.22976867545314117,-0.23054058313745013,False,False,False,False,-70960.0,56514.66045146982,False,False,False,False,22055.62434570713,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,52.79424304638883,,52.79424304638883,,52.79424304638883,#000000,5.653710055121998,58.12872267570686,-0.6524428454489017,50.3856151105704,-6.224660648618958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20308787343794182,False,False,False,False,-48748.0,54882.68121966408,False,False,False,False,22058.048774455856,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,52.99101528490767,,52.99101528490767,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522995,58.09964399281406,-0.6378933051726188,53.660451300157064,-2.966652280994282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.1846278563636582,False,False,False,False,-21656.0,53696.034999204174,False,False,False,False,22136.094529890648,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,53.03868139731288,,53.03868139731288,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786189,58.059513477092445,-0.7838384003000054,52.98986562543262,-2.966652280994282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19395092021361912,False,False,False,False,-42152.0,52210.01895270488,False,False,False,False,22110.6667077218,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,53.167145501006836,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299814,58.02369630021187,-0.633393025278343,54.653153434291085,-1.5755855529513596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766578771301506,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.18408201867097784,False,False,False,False,-14492.0,51175.879123980776,False,False,False,False,22196.70288279588,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863381,57.9677637118598,-0.7503581291349123,53.524411573498085,-1.5755855529513596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872139655579146,0.8529920578752846,False,False,False,False,-0.1901813294627185,-0.18713167406684816,False,False,False,False,-46787.0,49657.0747964772,False,False,False,False,22353.26562879904,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058878,57.9677637118598,-0.7491130590507744,52.77191699963608,-1.5755855529513596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19190161265836136,False,False,False,False,-46787.0,48161.81782288841,False,False,False,False,22006.7033709882,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,53.19459385435292,,53.19459385435292,#000000,5.653545764536799,57.459912547738135,-0.8392808239922133,49.32070376339965,-1.5755855529513596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520545833012102,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.20416868169808566,False,False,False,False,-142681.0,45203.01444578936,False,False,False,False,23152.24285360854,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,53.22457094494702,,53.22457094494702,#000000,5.6551930953722716,57.42332055492072,-0.6486640673547575,50.17900786349048,-1.5755855529513596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825061,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.20285931413779312,False,False,False,False,-114072.0,42733.63437686239,False,False,False,False,23236.843739599106,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,53.311628067276175,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861189,57.42180319132531,-0.4841661263563012,53.03956277801633,-1.5755855529513596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.1755124055257476,False,False,False,False,-89880.0,40677.60903768623,False,False,False,False,23251.652363791367,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,53.36171068272997,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214291,57.380883135317276,-0.6052163241605777,52.79146648766505,-1.5755855529513596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.18037065619272707,False,False,False,False,-125694.0,38098.20424640427,False,False,False,False,23446.41744342251,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,53.41200166705376,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550939,57.367312719092865,-0.5043649230161482,54.022556218716765,-0.8142350404308445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114395425826956,False,False,False,False,-104588.0,35886.01503328172,False,False,False,False,23410.13190166402,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,53.50488568790497,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.6178774926588435,57.093773699533656,-0.3157373406329229,56.61764240731218,1.8555646588644734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505511911350928,False,False,False,False,-77154.0,34133.4566606727,False,False,False,False,23472.5174535762,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,53.55148553834332,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394468,57.078710013405995,-0.3561010446804257,57.52091509084464,2.9068098308295305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367944771293468,False,False,False,False,-95354.0,32125.899193065376,False,False,False,False,23390.77299693161,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,53.563132121426705,,53.563132121426705,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962024,56.961193955702555,-0.5694738419878892,54.20135962007633,2.9068098308295305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542917341062,False,False,False,False,-145777.0,29367.714709451957,False,False,False,False,23809.877291552824,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.6034943063629274,56.949329289127235,-0.5763063389678544,51.86820097284142,6.615360197706394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223633460698,False,False,False,False,-152942.0,26541.207504654252,False,False,False,False,23551.81717850549,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.575956042939462,56.949329289127235,-0.5307303835141374,51.16904912213604,5.847670776370073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863374226587513,False,False,False,False,-152942.0,23758.522116985194,False,False,False,False,23186.672726125562,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.543627013830276,56.949329289127235,-0.5338254687309011,50.702947888332446,5.197170754573676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501582082347,False,False,False,False,-152942.0,21018.979138427283,False,False,False,False,22827.189428046095,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,53.572572498365396,,53.572572498365396,,53.572572498365396,#000000,5.516481079048112,56.93780535073371,-0.5144231096000393,50.80197493562977,5.008316367635693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306654,False,False,False,False,-0.18579987752373955,-0.1862674466722815,False,False,False,False,-143669.0,18465.677136281123,False,False,False,False,22617.04695629344,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,53.5966750726495,,53.5966750726495,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881258,56.93349257106179,-0.4366425326843533,52.488341272001826,5.008316367635693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972429885195,False,False,False,False,-130715.0,16152.798420989944,False,False,False,False,22467.232274800517,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,53.61316118096003,,53.61316118096003,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541099,56.92721436963967,-0.4678517050926479,52.974035298511566,5.008316367635693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648455,0.849405548216644,False,False,False,False,-0.15974697734856305,-0.1645633508237075,False,False,False,False,-141495.0,13708.646507486224,False,False,False,False,22286.034875191206,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,53.65486094440409,,53.65486094440409,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204835,56.921341317198966,-0.3430723204873875,55.79511119141556,2.019424026589263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333471941,False,False,False,False,-119834.0,11638.217879463182,False,False,False,False,22276.344412009945,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,53.74243307924168,,53.74243307924168,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798188,56.95115485225476,-0.02060281586340204,61.67532034680968,7.473386752118337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.1218853559390082,False,False,False,False,-100106.0,9905.749385207939,False,False,False,False,22236.835196319866,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,53.80997730620592,,53.80997730620592,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.0031073452513946,56.97602707648964,0.06675309971658776,66.35291124253777,11.578498186947648,True,False,True,False,True,0.6611157090455748,0.0,0.0,0.0,0.0,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514916135,False,False,False,False,-86580.0,8409.846293964405,False,False,False,False,22101.78348784979,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,53.88758551111852,,53.88758551111852,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.83422972240763,57.00618227251872,0.15386478719319718,70.14711116758922,14.817867786742326,True,False,True,False,True,1.6610382924892377,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105535262,False,False,False,False,-72405.0,7156.902940569607,False,False,False,False,21978.88761982111,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,54.02818975924438,,54.02818975924438,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383922,57.06630819725097,0.37566741512248086,74.06661824345186,18.203502482088254,True,False,True,False,True,4.051269810225644,0.0,0.0,0.0,0.0,0,0.883139847774275,0.8412393326670248,False,False,False,False,-0.008690481120018927,-0.038225546087685774,False,False,False,False,-50870.0,6257.261034514265,False,False,False,False,21972.00564121923,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,54.1870174120585,,54.1870174120585,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602252,57.131691650639944,0.38500553541596216,76.7378923955099,20.500495525864338,True,False,True,False,True,4.160338942822534,0.0,0.0,0.0,0.0,0,0.8776247980924542,0.8450119221598331,False,False,False,False,-0.002712841139013114,-0.020469193613349444,False,False,False,False,-25648.0,5762.605824676834,False,False,False,False,22022.393150657692,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,54.28572191704682,,54.28572191704682,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.4175214709094845,57.16966781163207,0.3045445726132385,76.50754742899245,20.500495525864338,True,False,True,False,True,3.2641146871455433,0.0,0.0,0.0,0.0,0,0.873754663999692,0.848559449167211,False,False,False,False,-0.006759196277285783,-0.013614194945317614,False,False,False,False,-42919.0,5007.852245999674,False,False,False,False,21948.728140569976,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,54.37971648094194,,54.37971648094194,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.27594448973319,57.20649315821832,0.44984373543673,77.33045424168621,21.2393369156909,True,False,True,False,True,4.6338263691461385,0.0,0.0,0.0,0.0,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837482547,False,False,False,False,-26846.0,4513.99407164309,False,False,False,False,21857.631580251058,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,54.52246249134123,,54.52246249134123,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.137858459472844,57.26514634787975,0.5666829049582764,78.55861750081431,22.690317709828633,True,False,True,False,True,5.687830315833956,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482933022,False,False,False,False,-4092.0,4380.567806966453,False,False,False,False,21871.52876505337,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,54.57196619817953,,54.57196619817953,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.972991137238658,57.285359491677504,0.6455188093132762,79.70472326627971,24.099148112793102,True,False,True,False,True,6.213515028329567,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122399333455,False,False,False,False,3959.0,4374.031871974725,False,False,False,False,21657.25700125409,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,54.624886133365465,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.83323299907866,57.30041334050753,0.11728654626539231,71.24740007240658,27.30634077114165,True,False,True,False,False,1.0627709316497373,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653830587,False,False,False,False,-9427.0,4160.062385587519,False,False,False,False,21529.02045859899,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,54.721955023454115,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.679243016052558,57.334284585870776,0.32770746832124975,67.51113777005304,23.99150102003307,True,False,True,False,False,2.8200469483688444,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408920092,False,False,False,False,11081.0,4267.363743950503,False,False,False,False,21513.190684047066,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,55.08244181747893,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.5930125481511364,57.49598339713883,0.9849719574962927,69.11559963968615,23.99150102003307,True,False,True,False,False,7.955264817982137,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037673,False,False,False,False,62609.0,5171.885236292355,False,False,False,False,21978.536564914553,False,False,False,False
