date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_168,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_71,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,,89.45048437074381,90.0024015076836,"rgba(239, 83, 80, 1.0)",3.9489300101705425,89.46288358743149,-1.1858613789990293,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-271102.0,-131497.53372707698,False,False,False,False,30131.098041077687,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,,89.45048437074381,90.0024015076836,"rgba(239, 83, 80, 1.0)",3.99621837908461,89.46288358743149,-1.171828749885328,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-271102.0,-133661.94405688974,False,False,False,False,29663.949234239273,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,,89.39250657869809,89.97859228684337,"rgba(239, 83, 80, 1.0)",4.02235228453466,89.42230888712287,-0.9962600497550551,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-252865.0,-135510.05345135657,False,False,False,False,29486.787230607657,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,,89.34774063808781,89.41423512710108,"rgba(239, 83, 80, 1.0)",4.061050837024969,89.08290328625564,-0.9204276026728946,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-266310.0,-137537.95959939755,False,False,False,False,29238.07735106335,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,,89.3387619443689,89.5490376282925,"rgba(239, 83, 80, 0.5)",4.072411477643627,89.15649003557283,-0.4472755382338683,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-245930.0,-139218.4563497945,False,False,False,False,29100.742818488725,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,,89.3363080600057,89.57791325402664,#000000,4.079659925546296,89.17313046636212,-0.38805451808587416,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-232449.0,-140663.891135069,False,False,False,False,28858.57626316332,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,,89.3225127246957,89.57862351891886,#000000,4.075645493561662,89.16886569406492,-0.48798790208980236,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-252803.0,-142402.48197018422,False,False,False,False,28726.722367610397,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,,89.32284308362358,89.59841288073987,"rgba(38, 166, 154, 1.0)",4.081429655897103,89.18384939720704,-0.308433442038669,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-224562.0,-143676.27294739065,False,False,False,False,28719.1917882676,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,,89.3270340829633,89.60869478035778,"rgba(38, 166, 154, 1.0)",4.086608671310814,89.19365333044519,-0.21990197807634337,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-210864.0,-144717.94313425283,False,False,False,False,28486.305093875853,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,,89.3408408644902,89.62876264460212,"rgba(38, 166, 154, 1.0)",4.087180290827655,89.2143574980315,-0.04877629168424405,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-194991.0,-145497.37037248147,False,False,False,False,28290.749976141342,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 1.0)",4.08679440558414,89.23147251809056,0.01676802772750366,62.197998745809095,5.087848899194299,True,False,True,False,True,0.1220222409460554,0.0,0.0,0.0,0.0,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-167768.0,-145842.65145197787,False,False,False,False,28274.19571294535,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 0.75)",4.0917553062819865,89.23147251809056,-0.3571749551706553,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-167768.0,-146182.57933644333,False,False,False,False,27835.836089488832,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,,89.36924780400932,89.66141377756067,"rgba(38, 166, 154, 0.75)",4.098877332561649,89.23147251809056,-0.3565543439127983,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-167768.0,-146517.23702114963,False,False,False,False,27404.272739264197,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,,89.3309290625228,89.61888012450919,#000000,4.104832680309106,89.10898279404353,-0.564939663720689,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-202912.0,-147391.57443167444,False,False,False,False,27524.268510748472,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,,89.29078842315228,89.57902700010709,#000000,4.102705909979911,89.04336092510658,-0.48830234705182324,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943215,0.8372105318811467,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-168909.0,-147725.17792885777,False,False,False,False,27624.713960194233,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,,89.23636987701882,89.52914144790697,"rgba(239, 83, 80, 0.5)",4.111275939030017,88.97776233922733,-0.48835504330099105,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-219805.0,-148842.6945501158,False,False,False,False,27985.50909259432,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,,87.62833369165101,89.10046514765145,89.67140027831263,90.09862782292005,89.96741020654876,89.13569990161983,90.16404243289307,90.2175492889184,89.93913571635026,,89.2582742246821,89.54696272076283,"rgba(38, 166, 154, 1.0)",4.026858392533044,89.03411835893431,-0.07924747478730354,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545014,0.8338010438249105,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-162296.0,-149051.27292918376,False,False,False,False,28443.237633794404,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,,87.62590699875763,89.09410168266989,89.66469221347643,90.09288222929572,89.96288903555195,89.1332690442491,90.16092981686204,90.21461639190436,89.93674812289649,,89.25391365719874,89.54289283729595,#000000,3.966961047824298,89.03009664749213,-0.39075166829336144,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966483,0.8364055299539174,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-170109.0,-149377.7493178786,False,False,False,False,28123.38898830922,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,,89.2466662559985,89.53616599957978,#000000,3.9231258370505557,89.02343720998901,-0.42528261373419407,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102161,0.8393559553154669,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-182991.0,-149898.88498736886,False,False,False,False,27887.08838383931,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,,89.23500479635057,89.17259808470656,"rgba(239, 83, 80, 0.5)",3.9233909595682546,88.79326804068518,-0.6966596163503305,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857953653815975,0.8470209760945758,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-190598.0,-150529.87901857245,False,False,False,False,27572.66840889606,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,,89.19683354994021,89.2024054997792,"rgba(239, 83, 80, 0.5)",3.913839423895201,88.78975472963481,-0.4828391062998816,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190753,0.846376811594203,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-153743.0,-150579.69484774186,False,False,False,False,27716.580526587593,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,86.62108651320068,87.46722550722822,89.00527266246274,89.57831476496484,90.02143399081545,89.90575615381026,89.09869044305167,90.1220145412219,90.17807516293017,89.9062190830273,,89.17706539275541,89.19040888227133,"rgba(239, 83, 80, 0.5)",3.92256488184103,88.77147073422937,-0.46945577439756175,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198002,0.8451799084858572,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-134130.0,-150324.6608190947,False,False,False,False,27590.943619198635,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,86.77957288300617,87.45448009557715,88.98524646716055,89.55760110380318,90.00365623713024,89.89155804036199,89.09056576165406,90.11215567920239,90.16878339682549,89.89854962555354,,89.1617196784706,89.19421692902748,#000000,3.8777327742469248,88.76802235047475,-0.36568336010470565,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-111246.0,-149718.79010872112,False,False,False,False,27517.96774913354,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,86.8599088503091,87.45112272337263,88.97382856196764,89.54552207698549,89.99315344212663,89.88317215432455,89.08586087400741,90.10629282066519,90.16325066559763,89.89400121762253,,89.15331744118333,89.19561133869787,#000000,3.813563882575821,88.76623579931083,-0.40545690249889066,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960626,0.8469938096123707,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-125549.0,-149344.06468067894,False,False,False,False,27313.08452821674,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,87.0941536051026,87.48711996241755,88.96808931582613,89.536905698844,89.98457547771486,89.87649312479807,89.08322722075975,90.10136439083081,90.15854460982095,89.89035578388759,,89.15308655338747,89.21808291900024,"rgba(38, 166, 154, 1.0)",3.7417566055925904,88.78554136360094,-0.03756026337760356,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-106611.0,-148681.53654609478,False,False,False,False,27183.238256461438,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,88.04808795500912,87.74879267926792,89.01010450717425,89.56384974840903,90.00064511841269,89.89062845610216,89.09910290936168,90.10953953596622,90.16588408538438,89.89799051029566,92.02833333333334,89.61354688538324,89.35346255053831,"rgba(38, 166, 154, 1.0)",3.7558032897572846,89.10682366060551,0.8342226942340635,60.75828332826621,5.244867034698252,True,False,True,False,True,5.352464408625099,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,-77803.0,-147582.64450662045,False,False,False,False,27208.428361012422,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,91.97575018852064,87.80188134003063,88.70337597252315,89.53757364390124,89.88977051188655,90.07555142200545,89.82322068568489,89.05785692855214,88.14486587505019,89.08123245682978,89.60954751817654,90.02792192287392,89.91476077871542,89.12658770131968,90.1235238448635,90.17843315905279,89.91113271564339,91.97575018852064,89.68673196636465,89.51758629010773,"rgba(38, 166, 154, 1.0)",3.7564181988544587,89.28725248818922,0.6902180147571013,64.9092941071433,8.849769102123169,True,False,True,False,True,4.751269233060441,0.0,0.0,0.0,0.0,0,0.8607085557981112,0.8424554851266409,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-129888.0,-147308.30893287438,False,False,False,False,27594.111642237036,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,91.9321049465288,87.87096176794688,88.72952502581862,89.5488518178823,89.89747525367349,90.08091867001365,89.82707009199292,89.21970743895196,88.22772539988019,89.09712627228303,89.6195731933346,90.0337668219715,89.91999618688443,89.1328332225113,90.12651773694031,90.18110655093984,89.91400392536117,91.9321049465288,89.69812965340807,89.54723567490582,"rgba(38, 166, 154, 1.0)",3.766370187247621,89.32028272026308,0.6703316865360825,67.56382862138544,11.131721589812507,True,False,True,False,True,4.692117003654307,0.0,0.0,0.0,0.0,0,0.8588504778705137,0.8439219609804908,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-143189.0,-147244.44367810112,False,False,False,False,27372.513012124833,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,91.67669017191473,87.92743249558589,88.74781121271836,89.55416886321625,89.89984146643066,90.0819454937137,89.82840726770428,89.30265659996236,88.29073041192578,89.10693986610971,89.62401406380002,90.03507404931253,89.92154104670539,89.13666152343376,90.12699250444666,90.18141658854385,89.91486387937653,91.67669017191473,89.67375671018341,89.56408905336164,"rgba(38, 166, 154, 0.75)",3.7648990809967775,89.32768481314804,0.21443209219786705,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8503948843358877,0.0,0.0,0.0,0.0,0,0.8505247729473652,0.8470437354411501,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-160814.0,-147454.8243962701,False,False,False,False,27221.38877937871,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,91.63625080789264,88.0151233672143,88.7817149845713,89.56848705186985,89.90940020769676,90.08850055861376,89.83325901650007,89.46728954704064,88.3925652540887,89.12751948825317,89.63670565171441,90.0422463732909,89.92805838526786,89.14486987808833,90.13064900276513,90.18465943608399,89.91846031582249,91.63625080789264,89.69039085633696,89.59730233324156,"rgba(38, 166, 154, 0.75)",3.764268797067615,89.36738835042605,0.5399751609548623,64.32587232873675,11.131721589812507,True,False,True,False,False,3.767787356805705,0.0,0.0,0.0,0.0,0,0.8486521852918081,0.8469248887725732,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-141118.0,-147356.57905679304,False,False,False,False,27104.716085124775,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,91.32065353019682,88.05738275726303,88.79222940683609,89.56790829840048,89.9064350247009,90.08516209419,89.83208711871491,89.47028787900862,88.4331231987628,89.1313791535268,89.63561359962459,90.03899829083961,89.92590803289545,89.14636665130338,90.12857736138139,90.18257482497297,89.91730306203843,91.32065353019682,89.65169403290031,89.60101320543541,"rgba(38, 166, 154, 0.75)",3.7525501863267854,89.35804309230275,-0.03545404743353657,59.60244754990639,16.4207249016429,True,False,True,False,False,0.30469749948749936,0.0,0.0,0.0,0.0,0,0.8468989220434305,0.8468728844451395,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-163957.0,-147613.94992412959,False,False,False,False,27038.580952022065,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,89.36939794543424,88.41457860206718,89.12080816208737,89.62414300260367,90.02875446382399,89.91771798757689,89.14200347343673,90.12273538613742,90.17703961360006,89.91280363704783,90.96670409502228,89.59295605638273,89.58299822738154,"rgba(38, 166, 154, 0.75)",3.7405196680926136,89.3198879666611,-0.4745030434677966,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439835,0.8464543502444835,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-180819.0,-148128.75690205005,False,False,False,False,26880.804503153508,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,89.19583803651544,88.37701492408264,89.09962255230201,89.6014503691517,90.00856918336481,89.90151348843952,89.133154014796,90.1111751379002,90.16609012956475,89.90385706299237,90.43712239436182,89.50071245180929,89.54982848991095,#000000,3.7253835258151202,89.25636408634273,-0.3761663937771624,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931059,0.8548558677771729,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-148518.0,-148134.79167876244,False,False,False,False,26964.838541864305,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,89.08854375893954,88.35246808570471,89.08438692927432,89.58489686809556,89.99369911864906,89.88956036988566,89.1266899055521,90.10259404342075,90.15795379317085,89.89722054216755,90.13902773821785,89.44630614527887,89.52780134148601,"rgba(239, 83, 80, 1.0)",3.7214010875010954,89.21741563226857,-0.38491299340981094,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455984,0.8575497086719103,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-173206.0,-148523.49258296768,False,False,False,False,26929.53871950982,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,88.46539656143752,88.08285293982112,88.97339443822926,89.48255318913564,89.9095979173375,89.82015249220042,89.07926092632158,90.05456328359564,90.11284206849598,89.8583799025708,89.00964660139675,89.18963705729682,89.38389937191455,"rgba(239, 83, 80, 1.0)",3.714131993948081,88.99140839125283,-0.9211865374811089,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864604,0.8584829455142408,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-247846.0,-150063.37641889064,False,False,False,False,27669.235793625943,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,88.08061236062929,87.88329648112118,88.89037266007186,89.40807569851067,89.84930610597064,89.76991737275614,89.04305780151064,90.01993574767425,90.08037526436475,89.83001389943051,88.4242544907056,89.03447421809412,89.28549633920399,"rgba(239, 83, 80, 1.0)",3.7206124798513347,88.53252299843143,-1.1859668326994752,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524695,0.8571316573459474,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-290047.0,-152233.66515658225,False,False,False,False,27894.534463492208,False,False,False,False
