date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_743,aVWAP_valley_866,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_264,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,,,,,13.42903322818245,13.800101206799443,,,,13.62237256654288,13.485136559528419,13.440490372350233,13.206015638718672,12.976696498678697,12.934140111593308,12.743902726775493,12.712517593640499,12.613205063132611,12.609654087073622,12.5035663169874,12.3415646864951,11.184120139263978,11.003682139263512,,11.003682139263512,13.800101206799443,13.614567217490947,12.669790321431742,"rgba(239, 83, 80, 0.75)",1.3021033331077145,13.26036570301209,-1.6284158477280275,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913912579957356,1.0008884150675195,False,False,False,False,-0.34282825441539394,-0.3385910245589232,False,False,False,False,80868.0,111768.15941084479,False,False,False,False,2991.8555262636696,False,False,False,False
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,,,,,13.399324337414033,13.774754142746856,,,,13.607097684267648,13.47226242619753,13.42978711591598,13.198529887556838,12.97066645553174,12.928337413477578,12.739771517556976,12.708769487486707,12.609978056073494,12.606438932892317,12.500762115993085,12.339370761025043,11.183990763831863,11.003784701342484,,11.003784701342484,13.774754142746856,13.587039240080443,12.664253379939236,"rgba(239, 83, 80, 0.75)",1.322260220263099,13.249452391660162,-1.6142453345797965,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074272451347973,1.0104445634708088,False,False,False,False,-0.34282825441539394,-0.3407096394871586,False,False,False,False,79167.0,111262.7150788937,False,False,False,False,2971.842262290589,False,False,False,False
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,,,,,13.297977949466537,13.686817879482607,,,,13.553334077829259,13.426841304695195,13.391890594522069,13.171936784599378,12.94924614244698,12.907727188441962,12.725080295211308,12.695433506390394,12.59849921487854,12.595002606040843,12.490795585394942,12.331585396036646,11.183654807616909,11.004288100353603,,11.004288100353603,13.686817879482607,13.492397914474573,12.644665400318429,"rgba(239, 83, 80, 0.75)",1.3390164536192946,13.211126443149888,-1.576624721409225,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006010585807841,1.016955234592267,False,False,False,False,-0.33475942304369594,-0.3377345312654273,False,False,False,False,72941.0,110668.57996139147,False,False,False,False,3022.2943202395722,False,False,False,False
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,,,,,13.237150896696672,13.632654412311803,,,11.206666666666669,13.519638973172285,13.398325909575684,13.367998155636878,13.155145608031495,12.935771392825878,12.894774239849122,12.715868777963001,12.68707190326921,12.591323176109606,12.587854153050806,12.484592576900384,12.326779212993229,11.183728504116662,11.00491455104471,,11.00491455104471,13.632654412311803,13.434902654504238,12.537363586747041,"rgba(239, 83, 80, 0.5)",1.3434682660867399,13.111848248112963,-1.0285678366918307,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908212560386473,1.0027228809837505,True,False,False,False,-0.34282825441539394,-0.3402813928404106,False,False,False,False,77148.0,110148.88104726137,False,False,False,False,3040.6618501583384,False,False,False,False
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,,,,12.138333333333332,13.168994522514108,13.561967476739662,,,11.853732573337206,13.475970689917306,13.362576217356786,13.338171827597609,13.135769941828036,12.92199395074618,12.881901175569135,12.708011303750427,12.680153112764122,12.586074649278364,12.582652693818773,12.480831052396054,12.32496628751646,11.190629002898,11.012835541452553,,11.012835541452553,13.561967476739662,12.956431777529033,12.569084668015133,"rgba(239, 83, 80, 0.5)",1.3417551031231019,13.087555290532894,-0.7546498524030549,42.59771629874311,-11.850874263478865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256933542647827,0.9822954822954822,False,False,False,False,-0.15940679866509325,-0.2498440957527519,False,False,False,False,86713.0,109785.53405428056,False,False,False,False,3141.8143796132476,False,False,False,False
2025-08-08 16:00:00+00:00,12.075,12.18,11.92,11.96,4703.0,,,,12.099328450612092,13.134989606276088,13.526918527003277,,,11.896057645466847,13.453685303374005,13.344104109375305,13.32263629240552,13.125413026015321,12.914396086508756,12.874749042946686,12.703439428663478,12.676085727710841,12.582868043619566,12.579469655050739,12.478382661781826,12.323530514890379,11.193566347192437,11.016284513792407,,11.016284513792407,13.526918527003277,12.920412194630485,12.565644559919608,#000000,1.3373574926186311,13.07337186212016,-0.8325162630525261,47.31004398031696,-8.19817399281444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410574469956893,0.984252661212281,False,False,False,False,-0.1767295343845694,-0.21328681506866065,False,False,False,False,82010.0,109354.90561933047,False,False,False,False,3166.0188078362976,False,False,False,False
2025-08-08 17:00:00+00:00,11.96,12.4,11.815,12.27,5727.0,,,,12.1171834625323,13.10113196507063,13.490147373734525,,,11.95890959424841,13.430044171022532,13.324619495109056,13.306210033986298,13.114641201038273,12.906753384439735,12.867615528701823,12.69909064278717,12.672254891252283,12.579982495300843,12.57661111887641,12.47634674312729,12.322607830490433,11.197723630150504,11.021040982792284,,11.021040982792284,13.490147373734525,12.902820933779152,12.563630116221555,"rgba(38, 166, 154, 1.0)",1.339299897788522,13.062467327291591,-0.591702671373401,52.800987041085484,-3.71415806217955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941742477256823,0.9719209237228831,False,False,False,False,-0.1684165784365949,-0.19085169675262778,False,False,False,False,87737.0,109019.74429189898,False,False,False,False,3205.7239425985254,False,False,False,False
2025-08-08 18:00:00+00:00,12.27,12.32,11.925,11.97,4704.0,,,,12.108514649715913,13.072535200177946,13.45944619287316,,,11.977259046564727,13.40993095513894,13.307887420239169,13.2920277469117,13.105153270005069,12.89984664777163,12.861128658830978,12.694981056149272,12.668603611171775,12.577138195328326,12.573789345590173,12.474221271298086,12.32143836697625,11.200795362221806,11.024612424528195,,11.024612424528195,13.45944619287316,12.880165347589006,12.559254225248406,"rgba(38, 166, 154, 1.0)",1.3454568198400805,13.050093248889855,-0.8027706522891109,53.258862192338725,-3.6858979852065588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464643822477983,0.9699189118493329,False,False,False,False,-0.16625181337472256,-0.17855175506367515,False,False,False,False,83033.0,108616.84903155945,False,False,False,False,3228.953028759788,False,False,False,False
2025-08-08 19:00:00+00:00,11.97,12.09,11.675,12.06,11855.0,,,,12.0544033940654,12.99854655547952,13.380939099361676,,,11.966907297007761,13.357112167106159,13.26340436576162,13.254032516080036,13.079076779298825,12.880282389299092,12.842623690743576,12.682747939582397,12.65763388670938,12.568301486759916,12.565010439901155,12.467264126651783,12.31702976802482,11.207300360614036,11.032402112516266,,11.032402112516266,13.380939099361676,12.811296349635532,12.542741955070452,"rgba(38, 166, 154, 1.0)",1.3509063757478401,13.012597396799137,-0.7051542682014466,54.303142753277434,-2.7432087207992666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415240246763401,0.9748892171344165,False,False,False,False,-0.2010883594970298,-0.18982005728035248,False,False,False,False,94888.0,108403.99865897714,False,False,False,False,3362.6901911045975,False,False,False,False
2025-08-11 14:00:00+00:00,12.05,12.05,11.35,11.465,1599.0,,,,12.036267309691679,12.986502293097004,13.36875030330341,,,11.953875196726473,13.34873224599824,13.25622607019319,13.247860905731224,13.074684342101627,12.876825687180459,12.839318286993928,12.680428910463277,12.655529580966821,12.566529297853705,12.563246665068625,12.465776777614723,12.315942699121738,11.20779050241308,11.033076461914323,,11.033076461914323,13.36875030330341,12.797173302030698,12.539056242022763,#000000,1.3658335474278729,13.005445510694926,-1.1278427840609724,50.02525967969185,-2.7432087207992666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367830961621386,0.9761103924105217,False,False,False,False,-0.22790041540790645,-0.20886023634412948,False,False,False,False,93289.0,108169.65759449686,False,False,False,False,3335.3461571339835,False,False,False,False
2025-08-11 15:00:00+00:00,11.34,11.46,11.09,11.33,10863.0,,,,11.871617159022904,12.891526126814627,13.275455090935427,,,11.819056297715901,13.283448003804969,13.199601758513737,13.198915713060641,13.038942888735793,12.847821707164776,12.81139826213692,12.660135063183628,12.636987787529149,12.550539776898379,12.547318459384334,12.451932076145786,12.305196165782446,11.208472442481934,11.03508423572367,,11.03508423572367,13.275455090935427,12.679532792257652,12.506323375884138,"rgba(239, 83, 80, 0.5)",1.384080173952382,12.946007402461522,-1.1675677701869305,46.29873872943867,3.773412524658575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298728085252663,0.9869370917841181,False,False,False,False,-0.29168419885334557,-0.2502722175987375,False,False,False,False,82426.0,107770.53112016358,False,False,False,False,3452.053968651286,False,False,False,False
2025-08-11 16:00:00+00:00,11.33,11.345,11.14,11.17,1163.0,,,,11.856475982648783,12.88153786467236,13.265602309823272,,,11.806210329864305,13.27644938981036,13.193501610052307,13.193619953021965,13.035040436880502,12.844632578638793,12.808324041318496,12.657880233441588,12.634923423925029,12.5487509919375,12.545536244634803,12.450374508739543,12.303974717875118,11.208480851362317,11.035235461496155,,11.035235461496155,13.265602309823272,12.66787205238147,12.502862318199918,"rgba(239, 83, 80, 0.5)",1.4057304920276659,12.939818830615598,-1.259002945908046,42.80702359666547,0.4709985248531723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325427515682736,0.9861648191114548,False,False,False,False,-0.2966518480909587,-0.2734620328448481,False,False,False,False,81263.0,107359.56164543235,False,False,False,False,3416.564759834987,False,False,False,False
2025-08-11 17:00:00+00:00,11.17,11.24,10.87,11.05,1314.0,,,,11.83598136316263,12.869289868372977,13.25369513896854,,,11.78844946140036,13.267969583669585,13.186082488007143,13.187173616889279,13.030252754243524,12.84068032071195,12.804505951060355,12.655050082620894,12.632327417750409,12.546485792686111,12.543278754175995,12.44838439139041,12.302388738387902,11.208331515443632,11.035252320130098,,11.035252320130098,13.25369513896854,12.652988790168047,12.498440879237842,"rgba(239, 83, 80, 0.5)",1.4269439498579342,12.932060530512066,-1.3189449597508314,39.74365560833621,-2.4714389366712766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275100919007129,0.9926135875633428,False,False,False,False,-0.32559971801897913,-0.2995308754319136,False,False,False,False,79949.0,106934.59169744114,False,False,False,False,3383.966856581731,False,False,False,False
2025-08-11 18:00:00+00:00,11.05,11.07,10.875,11.0,3021.0,,,,11.788637842266816,12.840656487041988,13.225923685598264,,,11.746943171948706,13.248093952064277,13.168652148232683,13.17200633218755,13.018936834098545,12.83129784102471,12.795433841897545,12.648291581438261,12.62612174086546,12.541055120612837,12.537865996004172,12.443596422223056,12.298549304426192,11.20783102134233,11.035137803213047,,11.035137803213047,13.225923685598264,12.618406004969023,12.48798754077196,"rgba(239, 83, 80, 0.5)",1.4505176553453578,12.913872492589112,-1.3194410185468808,37.38693636637434,-4.82648693548159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213075060532688,1.0056208924247665,False,False,False,False,-0.33850307856498196,-0.3190169769984478,False,False,False,False,76928.0,106469.37322151182,False,False,False,False,3378.3394634564324,True,False,False,False
2025-08-11 19:00:00+00:00,11.0,11.34,10.93,11.205,9768.0,,,,11.692859639297676,12.762001413592188,13.14731499825498,,,11.662994787484122,13.19095930305787,13.118537063314228,13.128204511815108,12.986288862302558,12.804435323068226,12.769506556458289,12.629085037703335,12.608493770466268,12.525711320116677,12.522576534625903,12.430172117711335,12.287931501229462,11.207480136195118,11.035983238465112,,11.035983238465112,13.14731499825498,12.534058683714948,12.460557337600907,"rgba(239, 83, 80, 0.5)",1.4691060344783375,12.865593939557332,-1.1303431478633803,38.38786837875927,-4.82648693548159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184308303810593,1.0009504882053055,False,False,False,False,-0.31318665463481615,-0.316101815816632,False,False,False,False,86696.0,106162.8092955969,False,False,False,False,3477.4039678989684,False,False,False,False
2025-08-12 14:00:00+00:00,11.53,11.7,11.36,11.695,1336.0,,,,11.69066358824306,12.754522702051434,13.139232921727844,,,11.661502470461867,13.184976325321866,13.113326071843394,13.123626917025245,12.982933883260786,12.801763136097103,12.766946318895167,12.627247455519349,12.606815306313667,12.524285723468266,12.521157444751589,12.428966455214352,12.287037354937432,11.20784581501736,11.036498069086143,,11.036498069086143,13.139232921727844,12.52813973734078,12.458328583147571,"rgba(239, 83, 80, 0.5)",1.4786385203537742,12.861388432629237,-0.7888259480418315,43.73621570876953,-4.82648693548159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204358730433279,0.9985297933062354,False,False,False,False,-0.2531684559280804,-0.2846351358723562,False,False,False,False,88032.0,105881.71147706051,False,False,False,False,3444.203906381155,False,False,False,False
2025-08-12 15:00:00+00:00,11.695,11.875,11.575,11.875,479.0,,,,11.691274767891631,12.752296292254089,13.136707306546704,,,11.662275759558486,13.18309551922916,13.11169756983167,13.12219415814801,12.981897878573015,12.80095707804915,12.766178208581078,12.626710013389108,12.606326510416343,12.523878829825666,12.520752750448484,12.428632150076085,12.286803940210355,11.20804271215349,11.036746275767559,,11.036746275767559,13.136707306546704,12.526759455564141,12.457745956950511,#000000,1.485888780652372,12.860213344435227,-0.6630464926201771,48.64936145291137,-9.270684895386623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235497835497836,0.9937662337662336,False,False,False,False,-0.22420926394085727,-0.25442219990660675,False,False,False,False,88511.0,105612.398120827,False,False,False,False,3398.2317527938503,False,False,False,False
2025-08-12 16:00:00+00:00,11.875,11.875,11.77,11.87,966.0,,,,11.69339305329814,12.74812592207711,13.131877812518455,,,11.664662059772693,13.179487635256736,13.10858043071517,13.119449354010317,12.979923318640543,12.799435454575208,12.764731521056076,12.625708655308939,12.605417465679706,12.523128873482408,12.520007135114755,12.428024220029332,12.286392029454698,11.208483689986613,11.03728922581563,,11.03728922581563,13.131877812518455,12.52446559596457,12.45671473792659,"rgba(38, 166, 154, 1.0)",1.4931733153085993,12.858066438689255,-0.6617225398814794,51.87089971098766,-6.212308797212344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253122831367107,0.9934941013185289,False,False,False,False,-0.2098700448517503,-0.23214612237917853,False,False,False,False,87545.0,105332.28342127928,False,False,False,False,3360.5227333706894,False,False,False,False
2025-08-12 17:00:00+00:00,11.87,11.89,11.77,11.77,1357.0,,,,11.695705763421998,12.742150962317703,13.125006614085965,,,11.667377628154817,13.174345610146839,13.104130182605504,13.115528483628866,12.977092463646658,12.79724326791047,12.762644950118833,12.624255810504327,12.604097069650836,12.522034656239905,12.518919050114324,12.427131403824589,12.285778159509347,11.20907429810845,11.038023766458656,,11.038023766458656,13.125006614085965,12.520954446608556,12.455178453374828,"rgba(38, 166, 154, 1.0)",1.4942201467143221,12.854925920041964,-0.7260817105348466,52.88018834455771,-5.0850444690085865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216967163139098,0.9989547948784948,False,False,False,False,-0.20877061460100252,-0.22045836849009054,False,False,False,False,86188.0,105035.47282560053,False,False,False,False,3329.460365411454,False,False,False,False
2025-08-12 18:00:00+00:00,11.77,11.905,11.73,11.84,524.0,,,,11.696688447628992,12.739900875213424,13.122402456071946,,,11.66850671897855,13.172392073758692,13.102439713557429,13.114038055775957,12.976017005766568,12.796412183666913,12.761854316287248,12.623706493796078,12.603597985473368,12.521621909072245,12.51850865381649,12.426795699382351,12.285548999322959,11.20930773373875,11.038312536763673,,11.038312536763673,13.122402456071946,12.519663926304787,12.454604005277153,"rgba(38, 166, 154, 1.0)",1.4854536965805456,12.853744507906487,-0.6824477331337129,54.215844836925996,-3.488839868768899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206460061108686,0.9979921431689218,False,False,False,False,-0.21060327609316254,-0.21553082229162654,False,False,False,False,86712.0,104751.38797559122,False,False,False,False,3285.964855870191,False,False,False,False
2025-08-12 19:00:00+00:00,11.84,12.505,11.84,12.44,673.0,,,,11.702150193199934,12.738398713706312,13.120193640310744,,,11.67391412909984,13.170701777851317,13.101015029706078,13.112775611273356,12.975161583145319,12.795825742440885,12.76131320868148,12.623387197453878,12.603316893967614,12.521424356849158,12.51831370766647,12.426677541648143,12.28553375421569,11.209819739841624,11.038888801786406,,11.038888801786406,13.120193640310744,12.520247515738996,12.454537938375152,"rgba(38, 166, 154, 1.0)",1.4734558935612536,12.853249529307195,-0.2804627753793137,59.393257876724014,1.6457700443148084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233237921762513,0.987162806834938,False,False,False,False,-0.15904695018329704,-0.1872888862374618,False,False,False,False,87385.0,104482.14165038825,False,False,False,False,3245.4537728334435,False,False,False,False
2025-08-13 14:00:00+00:00,13.065,13.535,13.065,13.535,1026.0,,,,11.72649462791784,12.741448498501988,13.121199600934869,,,11.697277310175908,13.171287610870943,13.10172957554297,13.1133738784138,12.97589626573458,12.796798009869313,12.762329145349621,12.62440088084012,12.604286975213826,12.522415981851552,12.519307709205197,12.427714538434627,12.286596193504828,11.211426990761536,11.040567618751858,,11.040567618751858,13.121199600934869,12.529714242451567,12.457027245634713,"rgba(38, 166, 154, 1.0)",1.4575940375764782,12.856428091831798,0.46554245604383376,66.67507517680212,8.481911126584315,True,False,True,False,True,6.0499615428226825,0.0,0.0,0.0,0.0,0,0.9362757676845437,0.9763920964844752,False,False,False,False,0.0005263088093336924,-0.09338128871406405,False,False,False,False,88411.0,104232.97666356053,False,False,False,False,3211.043636820522,False,False,False,False
2025-08-13 15:00:00+00:00,13.535,13.97,13.535,13.71,1265.0,,,,11.761886739537557,12.747271907950438,13.124150585718231,,,11.731198821958003,13.173253384707994,13.103745556501275,13.11510499601475,12.977605423563817,12.798731629773338,12.764306485563939,12.626241949574775,12.606034411913262,12.524148352421895,12.52104237675812,12.429473004471996,12.28833429239889,11.213734041547363,11.042952429436486,,11.042952429436486,13.124150585718231,12.544436411068743,12.46106047710706,"rgba(38, 166, 154, 1.0)",1.4270149086641213,12.861804638737771,0.5943843726596065,71.92939803715838,13.253295483516148,True,False,True,False,True,7.023574893778324,0.0,0.0,0.0,0.0,0,0.9427441540577717,0.9777338376891334,False,False,False,False,0.06412282040737981,-0.014629234153342122,False,False,False,False,89676.0,104007.28710288517,False,False,False,False,3180.87241764501,False,False,False,False
2025-08-13 16:00:00+00:00,13.71,14.28,13.71,14.0,2041.0,,,,11.823566895202548,12.75893759730883,13.130830576270004,,,11.79036024105635,13.17783336331082,13.10828465350439,13.119027318473304,12.98127793355275,12.802687878434837,12.768321642897355,12.62988665341891,12.609483124887857,12.527525521020616,12.524422524899618,12.432858276799978,12.291627910418379,11.217827438949389,11.047159227379458,,11.047159227379458,13.130830576270004,12.571111689593792,12.468572247266936,"rgba(38, 166, 154, 1.0)",1.4201095059921012,12.941731554999995,0.7452020006447947,76.05564584030896,17.00488196630573,True,False,True,False,True,8.60881945774355,0.0,0.0,0.0,0.0,0,0.9492211033651776,0.9706515190636027,False,False,False,False,0.09838639824316363,0.04187858204491075,False,False,False,False,91717.0,103816.74001601872,False,False,False,False,3163.1999770613666,False,False,False,False
2025-08-13 17:00:00+00:00,14.0,14.0,13.02,13.03,1852.0,,,,11.86086131229579,12.76390326902344,13.132342652610147,,,11.826462291270873,13.178697945194333,13.109394492334669,13.11995606959676,12.982479760505177,12.804323127232367,12.77003624653159,12.63162029412033,12.611145777388748,12.529233606422567,12.526134959487997,12.434652411161878,12.293476234436632,11.220669427243314,11.050131469366788,,11.050131469366788,13.132342652610147,12.585702411309795,12.472560940819601,"rgba(38, 166, 154, 0.75)",1.4124225817897667,12.931198285948113,0.06995195016401416,70.76712145087126,17.00488196630573,True,False,True,False,False,2.444617603652649,0.0,0.0,0.0,0.0,0,0.9372021783526209,0.9745575221238938,False,False,False,False,0.030008997200727854,0.0359437896228193,False,False,False,False,89865.0,103600.43396925874,False,False,False,False,3142.8712952464616,False,False,False,False
2025-08-13 18:00:00+00:00,13.03,13.31,13.01,13.24,4336.0,,,,11.932597114940663,12.772058399583596,13.133206177718474,,,11.896388381706663,13.178790546637003,13.110216325025528,13.120578244388376,12.984026144681286,12.806979098912624,12.772891819179105,12.634731256670547,12.61415530912884,12.532414729400175,12.529327189397224,12.438080944239637,12.29711337421061,11.22678557472006,11.05656824271446,,11.05656824271446,13.133206177718474,12.612620564080911,12.47993647873414,"rgba(38, 166, 154, 0.75)",1.4080778861034122,12.926380605392698,0.22272872665814283,68.10579249993725,17.00488196630573,True,False,True,False,False,3.6074026226562985,0.0,0.0,0.0,0.0,0,0.9374310213091095,0.9835300110365905,False,False,False,False,-0.019125145096253866,0.008409322263282717,False,False,False,False,94201.0,103454.70631082062,False,False,False,False,3161.369414700005,False,False,False,False
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,,,,12.068691131058449,12.787903175015218,13.13333105408475,,,12.030337806872822,13.17766839184505,13.110862676407407,13.120924037533982,12.98670101565467,12.812286062342832,12.77867067597124,12.64127068116821,12.620512117627294,12.539223164371672,12.536162185602775,12.445502331984418,12.30508855452973,11.240677182158677,11.071223483241283,,11.071223483241283,13.13333105408475,12.663308453386138,12.494474024487472,"rgba(38, 166, 154, 0.75)",1.4014000946287057,12.933975984750614,0.06138433669235445,64.83954437684805,24.482148100121492,True,False,True,False,False,2.2833865792805526,0.0,0.0,0.0,0.0,0,0.9350462138556771,0.9871109980496904,False,False,False,False,-0.014211489701848252,-0.0029010837192827675,False,False,False,False,83989.0,103152.91241452882,False,False,False,False,3270.6815167976793,False,False,False,False
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,,,,12.082345386019027,12.787991022770484,13.131318472441263,,,12.044080204275945,13.17598239413149,13.10958920769585,13.119767121602314,12.986151897838983,12.81225286172791,12.778727560169232,12.641618027337325,12.620878939409067,12.539716838520517,12.536661055074632,12.446135134115407,12.305878670634174,11.242584029244506,11.0732713336788,,11.0732713336788,13.131318472441263,12.667218293743593,12.495553018363744,"rgba(38, 166, 154, 0.75)",1.3913651569592074,12.932604102887018,-0.07374347587606413,61.402970225355496,21.02731556858386,True,False,True,False,False,1.153013670584805,0.0,0.0,0.0,0.0,0,0.9273724167018136,0.9911429776465626,False,False,False,False,-0.07187792039290518,-0.037389502056093975,False,False,False,False,82270.0,102829.14633058263,False,False,False,False,3246.62443901787,False,False,False,False
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,,,,12.088386782290206,12.788088385156993,13.130483023842642,,,12.05016016227487,13.175276037630379,13.10906126649888,13.11928619685124,12.985933387443575,12.812260136675214,12.778774327115737,12.641789280085199,12.62105765918577,12.53995044936497,12.536896944912142,12.44642941658858,12.30624107274885,11.243437739887879,11.074187177353847,,11.074187177353847,13.130483023842642,12.66898606376328,12.496049416974474,"rgba(38, 166, 154, 0.75)",1.3792139783943307,12.932160877881035,-0.06319605169787099,59.19862814041668,18.646748515180946,True,False,True,False,False,1.2399234278459552,0.0,0.0,0.0,0.0,0,0.9296888141295208,0.9913372582001682,False,False,False,False,-0.06905693928817394,-0.05322322067213396,False,False,False,False,83032.0,102522.21382933328,False,False,False,False,3208.1031298858097,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,,,,12.089354420436445,12.788166487073505,13.130425702656554,,,12.051126032455208,13.175221783161666,13.109027533350456,13.11925432132879,12.985930610866518,12.812285395299867,12.778804547729312,12.641831850218553,12.621099931114749,12.539998710900209,12.536945490849389,12.446484823584779,12.306303900243245,11.243562944267689,11.07432035171957,,11.07432035171957,13.130425702656554,12.669315536722168,12.496146548472666,"rgba(38, 166, 154, 0.75)",1.365291111748677,12.932187271414104,0.0533312844120381,58.69714535241313,17.70470521117015,True,False,True,False,False,2.1728166162309357,0.0,0.0,0.0,0.0,0,0.9514329843830444,0.9912476402951774,False,False,False,False,-0.048283105201091386,-0.050753162936612674,False,False,False,False,83134.0,102221.621366863,False,False,False,False,3159.9464922131615,False,False,False,False
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,,,,12.089787460605994,12.788221225269666,13.130424506611584,,,12.051555667606523,13.175216371647785,13.109028705524628,13.119254518256177,12.985939654278976,12.812304336177794,12.7788252641527,12.641855645284007,12.62112311598669,12.540023668543572,12.536970549419634,12.446512142093367,12.306333408187765,11.243615016865553,11.074375339889041,,11.074375339889041,13.130424506611584,12.669477730829081,12.496195560260945,"rgba(38, 166, 154, 0.75)",1.3566865040496234,12.932228895270331,0.18262959349126537,59.395839946458736,17.70470521117015,True,False,True,False,False,3.1865145450030568,0.0,0.0,0.0,0.0,0,0.9596968653117466,0.9660695831898036,False,False,False,False,-0.02860429648530069,-0.03967872971095668,False,False,False,False,83173.0,101926.29390381085,False,False,False,False,3111.559724892027,False,False,False,False
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,,,,12.094668326017914,12.788848437876323,13.13042129728357,,,12.056398117131238,13.175163106911693,13.10904883734557,13.119262853087852,12.98604636355101,12.812521973686481,12.779062815290523,12.642127048899082,12.621387420302648,12.540307672654986,12.537255685329512,12.446822532926964,12.306668129135018,11.24420304826233,11.074996120497948,,11.074996120497948,13.13042129728357,12.671312687059268,12.49675144833419,"rgba(38, 166, 154, 0.75)",1.3458111523010112,12.932712337243228,0.09086539560003636,58.73509674110666,16.53260186174404,True,False,True,False,False,2.401262674628793,0.0,0.0,0.0,0.0,0,0.9575349559813569,0.9666839288796822,False,False,False,False,-0.018423143321047275,-0.029050936516001977,False,False,False,False,82734.0,101628.73895956572,False,False,False,False,3070.1246903975766,False,False,False,False
