date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_99,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,,,,,,5.26806981052421,,"rgba(38, 166, 154, 0.5)",0.07763538015783955,5.2652000022447485,0.4482492091170273,51.939369652907274,7.039437500991632,False,False,True,False,False,1.3651273735300968,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,7355.0,10617.137647605188,False,False,False,False,2114.462723463806,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,,,,,,5.2681289397964255,,#000000,0.07763538015783955,5.265291836430014,0.2538554397481931,51.787712580711826,7.039437500991632,False,False,False,False,False,0.6641138819555685,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,6796.0,10557.89520345627,False,False,False,False,2090.347022324832,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,,,,,,5.2680329861461015,,#000000,0.07759579955196108,5.265224326292637,0.19041847358591416,51.36091653210042,6.230126711978478,False,False,False,False,False,0.4285981070272449,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,5493.0,10479.36969642594,False,False,False,False,2078.1400917461524,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,,,,,,5.268036603920288,,#000000,0.0775163452684903,5.265276402182053,0.25444437234019784,51.42125096497352,5.79066254427029,False,False,False,False,False,0.6646997859384882,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,6781.0,10422.030631365073,False,False,False,False,2065.889857765592,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07753307925252545,5.266362802168077,0.36935457881985645,52.18707226339888,5.79066254427029,False,False,True,False,False,1.1419307761810025,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,10696.0,10426.278218475692,False,False,False,False,2094.5582320637996,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07748100610024575,5.266362802168077,0.3696028132994553,52.69761979568246,5.79066254427029,False,False,True,False,False,1.1419307761810025,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,10696.0,10430.459951522582,False,False,False,False,2062.0844610240506,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,,,,,,5.269024688457577,,"rgba(38, 166, 154, 0.5)",0.07748100610024575,5.266514566138582,0.2385801990942314,52.074719348303795,5.3310041328703335,False,False,True,False,False,0.6363252551966845,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,9777.0,10420.328789483472,False,False,False,False,2044.3622213182512,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,,,,,,5.272119223980468,,"rgba(38, 166, 154, 0.5)",0.07591768894991145,5.271588894655116,0.5059572528640403,53.81339828437838,5.3310041328703335,False,False,True,False,True,1.8750293130514315,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,28437.0,10699.657025305434,False,False,False,False,2301.969008584635,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,,,,,,5.272125311154965,,#000000,0.07339066145763509,5.271504258349473,0.0476319681700322,51.6976757152962,4.7768753752562745,False,False,False,False,False,0.08821083936281227,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,26224.0,10940.344513285196,False,False,False,False,2300.5896441104546,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,,,,,,5.265912166630776,,"rgba(239, 83, 80, 1.0)",0.07074965380490235,5.263802163317106,-0.7604583262763289,46.11371296464493,-0.38183117042359527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,9347.0,10915.641497575347,False,False,False,False,2526.5805023413004,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,,,,,,5.258825187122521,,"rgba(239, 83, 80, 1.0)",0.06779088141928545,5.25606566547857,-1.0483071467832086,41.19776912376843,-4.674194890628016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-5768.0,10656.980389085807,False,False,False,False,2721.7497968786442,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212619433,5.252995825128311,-1.46506080206688,36.65021657024582,-8.533022350992375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-10400.0,10330.51557685192,False,False,False,False,2751.36607909758,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.06776795330755916,5.250014989598924,-1.549626106049309,33.21827684727755,-11.373654485193008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-15629.0,9928.042467133286,False,False,False,False,2789.7790081038193,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,,,,,,5.251136005159795,,"rgba(239, 83, 80, 1.0)",0.06994805022107307,5.24790255118964,-2.185944435997676,29.200961536438754,-14.827124154837811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-18232.0,9491.452661441297,False,False,False,False,2786.883209528566,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,,,,,,5.249361991432642,,"rgba(239, 83, 80, 1.0)",0.07111828745696033,5.246024843957865,-1.8423509429576561,28.661169854328776,-15.190952030721576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-15944.0,9097.104558163137,False,False,False,False,2779.1485861250226,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900749721,5.243393176826018,-2.52966018930322,26.32031174835886,-17.431022614707707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-18709.0,8666.002161912545,False,False,False,False,2778.929228200603,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034689408,5.231242226209286,-2.565390019608203,24.098061096748985,-19.616490812564315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-29541.0,8073.645539247234,False,False,False,False,2903.7830386160977,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199656179,5.227302727416253,-2.003047140387128,25.997640855483745,-19.616490812564315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-25058.0,7559.97661615813,False,False,False,False,2928.2670225135225,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.08569656294683548,5.22587334049083,-2.694079348713898,25.06687825719491,-19.616490812564315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-26355.0,7034.163025209941,False,False,False,False,2902.9760609241653,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743605615,5.219864874788486,-2.796253732047575,23.7008812364048,-20.454640377050335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-30938.0,6445.447319392732,False,False,False,False,2929.022943700535,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,,,,,,5.206333729742048,,"rgba(239, 83, 80, 1.0)",0.10095387404495537,5.178233535347917,-3.2017942689745467,20.80191143185322,-23.439545044819887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-42782.0,5682.231081882767,False,False,False,False,3067.2396422478137,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.10838910553278971,5.173474262562391,-2.707599265810066,20.790208752057094,-23.73541751002898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-38882.0,4991.312770535747,False,False,False,False,3080.150655546297,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936038446,5.172666626283544,-2.2659774318542185,23.330643733911998,-23.73541751002898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-38026.0,4324.377688822015,False,False,False,False,3045.6676996463543,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,,,,,,5.200045720390091,,"rgba(239, 83, 80, 0.75)",0.12039903624169067,5.172535513087889,-2.554302116426731,23.752885923182838,-23.73541751002898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-38126.0,3666.232298297643,False,False,False,False,2999.9984329851704,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,,,,,,5.199939250094871,,"rgba(239, 83, 80, 0.75)",0.12384758869362471,5.172456722823314,-1.836585800519684,28.92589652374761,-26.28214593689198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-38026.0,3019.8410998744234,False,False,False,False,2955.0372169698967,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,,,,,,5.1993782976954686,,"rgba(239, 83, 80, 0.75)",0.1252591907401005,5.172150032241172,-1.4142677371175032,34.811146507749825,-20.870091019717343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-37403.0,2393.1303851476882,False,False,False,False,2918.8816012029215,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,,,,,,5.198885456179162,,"rgba(239, 83, 80, 0.75)",0.12910443429625093,5.171710033805333,-2.065847197729269,35.6916688829868,-20.15321622367503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-37815.0,1769.7485187112898,False,False,False,False,2880.0152197889224,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,,,,,,5.190931544904001,,"rgba(239, 83, 80, 0.75)",0.13071656291312067,5.165472169492,-1.6483922518312488,38.34882130382123,-17.63271809134215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-29612.0,1283.2097819870837,False,False,False,False,2962.5421156061484,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,,,,,,5.189528279956951,,"rgba(239, 83, 80, 0.75)",0.13229495438207373,5.164349054617369,-1.5068530432509173,40.79437725862404,-15.27991490085408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-28021.0,828.8809481578265,False,False,False,False,2941.2778967595414,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.1330421934020378,5.162932988989013,-1.56291010898072,42.02549629148566,-13.988297854060932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-29859.0,353.09984818638736,False,False,False,False,2924.1728130888505,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.1332126255412887,5.149104810249138,-1.1192993880518023,45.014433950065666,-11.018983466600886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-28089.0,-87.86294015758767,False,False,False,False,2906.278660947938,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,,5.185209011789429,,#000000,0.13395783927304403,5.148002599671845,-0.9928691026491397,47.69464759698885,-8.378013381220129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-25981.0,-489.30692558150105,False,False,False,False,2893.9022475999077,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.13533714990402348,5.147549049054554,-1.4227361015885371,46.665195006092254,-8.378013381220129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-26281.0,-889.1781360376018,False,False,False,False,2853.6867088774284,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813704774,5.145404902067386,-1.3944889711525639,45.97889327882786,-8.378013381220129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-26281.0,-1282.8497928432203,False,False,False,False,2836.2652095149874,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.13882492701370425,5.142788363432176,-1.7128650347405008,43.383199162133536,-8.378013381220129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-28029.0,-1697.5187883030153,False,False,False,False,2819.3928806852978,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.14209817694781246,5.129737263646669,-1.7926849528845483,40.52635591832468,-3.9013580693741403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-37330.0,-2249.960357476612,False,False,False,False,2919.88291354289,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,,,,,,5.168340474882261,,"rgba(239, 83, 80, 0.5)",0.14454551326625573,5.126573929209309,-1.498309593396894,40.88260098958292,-3.9013580693741403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-34049.0,-2742.968724027362,False,False,False,False,2925.4816280616046,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,,,,,,5.16623222124592,,"rgba(239, 83, 80, 0.5)",0.14624525864340207,5.1249463648957345,-1.1620641002121246,43.66670746978977,-3.9013580693741403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-31401.0,-3187.2792864455423,False,False,False,False,2921.1795873164638,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,,,,,,5.163338564715772,,"rgba(239, 83, 80, 0.5)",0.15260795912792052,5.121176703863113,-2.333932685414889,39.23342013275312,-5.2663194202239225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-33499.0,-3657.228444795224,False,False,False,False,2908.417113094503,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,,,,,,5.150974952629766,,"rgba(239, 83, 80, 1.0)",0.1681240693734913,5.103081898164572,-3.4086844334671516,32.75751178900096,-11.192919420459162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-39137.0,-4207.302422395298,False,False,False,False,2950.7362276201693,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,,,,4.47,4.47,5.115070100109792,4.47,"rgba(239, 83, 80, 1.0)",0.1840129989532901,5.013603036327106,-2.872639646839765,27.98008826562824,-15.383026003265364,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-55285.0,-4999.204710420177,False,False,False,False,3155.3449682772207,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,,,,4.481796405260281,4.481796405260281,5.106395391847998,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.1971528651890506,5.0048442310614,-2.5353130454487554,25.710851428038897,-17.31493174437746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-50699.0,-5707.728668398159,False,False,False,False,3177.5256664434655,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,,,,4.609363301616475,4.609363301616475,5.069111125417009,4.609363301616475,"rgba(239, 83, 80, 0.75)",0.20028486469782658,4.980063236532464,-0.924000107605098,33.51455459605567,-24.176955776971738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-19200.0,-5916.911169663304,False,False,False,False,3616.6182917699234,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782287,4.975209522421831,-1.7550803953391851,35.395632054488686,-22.635393518544937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-23256.0,-6185.7342523041825,False,False,False,False,3623.430411277366,False,False,False,False
