date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_363,aVWAP_valley_441,aVWAP_valley_428,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_222,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_124,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.711322869955158,22.657804422745546,22.657804422745546,22.657804422745546,22.657804422745546,22.657804422745546,22.65678745345173,22.65567314100733,22.65567314100733,22.65567314100733,22.65567314100733,22.65567314100733,22.611743119266052,22.53307255357604,22.486203890006706,22.486203890006706,22.486203890006706,22.38041989400734,22.353313399202634,22.25829404736042,22.224352207127797,22.180583237327195,22.180583237327195,22.174979214267584,22.13580977857037,22.113671128653966,,,,,22.486203890006706,22.38041989400734,22.224352207127797,22.180583237327195,22.113671128653966,22.014048072827546,,21.990295795649768,,,22.66410069726774,"rgba(38, 166, 154, 0.75)",0.26203692745751045,22.64342919154106,0.2922138081906612,67.41017193244778,23.672568743329208,True,False,True,False,False,13.632218775697591,22.413600000000002,22.022124999999996,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,10434.0,7337.281170587894,False,False,False,False,135.09950039888764,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709267241379308,22.65782033426184,22.65782033426184,22.65782033426184,22.65782033426184,22.65782033426184,22.65683384273409,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.613025745602854,22.535638593829034,22.489265480895916,22.489265480895916,22.489265480895916,22.38443953394938,22.35753675213675,22.26293268198411,22.22915888968653,22.185486031927027,22.185486031927027,22.179898385475568,22.140793664812037,22.118672277957263,,,,,22.489265480895916,22.38443953394938,22.22915888968653,22.185486031927027,22.118672277957263,22.015551558234833,,21.993785592209207,,,22.66386943789785,"rgba(38, 166, 154, 0.75)",0.259819549299548,22.6437501476758,-0.0336777879085216,63.120679898693496,19.526793248240295,True,False,True,False,False,10.955057311374848,22.4227,22.025825,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,10326.0,7383.617896625291,False,False,False,False,134.6793531058816,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709267241379308,22.65782033426184,22.65782033426184,22.65782033426184,22.65782033426184,22.65782033426184,22.65683384273409,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.613025745602854,22.535638593829034,22.489265480895916,22.489265480895916,22.489265480895916,22.38443953394938,22.35753675213675,22.26293268198411,22.22915888968653,22.185486031927027,22.185486031927027,22.179898385475568,22.140793664812037,22.118672277957263,,,,,22.489265480895916,22.38443953394938,22.22915888968653,22.185486031927027,22.118672277957263,22.015551558234833,,21.993785592209207,,,22.66386943789785,"rgba(38, 166, 154, 0.5)",0.2571180364826775,22.6437501476758,-0.03403163696914495,60.2610185428573,16.788832078751682,False,False,True,False,False,10.955057311374848,22.428600000000003,22.0295,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,10326.0,7429.236223809395,False,False,False,False,132.5913011197439,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62,22.652342529932326,22.635992343934042,22.635992343934042,22.635992343934042,22.635992343934042,22.635992343934042,22.635597717378516,22.635164139930268,22.635164139930268,22.635164139930268,22.635164139930268,22.635164139930268,22.616899013940834,22.576276707301087,22.547650382792565,22.547650382792565,22.547650382792565,22.477772297242662,22.45880209973753,22.386024693963698,22.35987498009237,22.323525350103736,22.323525350103736,22.318919653601515,22.285533296348806,22.266103909094547,,,,,22.547650382792565,22.477772297242662,22.35987498009237,22.323525350103736,22.266103909094547,22.07342063786691,,22.113768801647502,,,22.635987745872633,"rgba(38, 166, 154, 0.5)",0.25357830142774135,22.629918751848102,-0.05883291971002782,57.49004089911227,14.111727777207832,False,False,True,False,False,10.323647573551153,22.436700000000002,22.032825,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,5426.0,7398.178297858861,False,False,False,False,206.50461428067808,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.622439254541167,22.651093725304253,22.6361828247854,22.6361828247854,22.6361828247854,22.6361828247854,22.6361828247854,22.635820091521637,22.635421480761618,22.635421480761618,22.635421480761618,22.635421480761618,22.635421480761618,22.618582419495212,22.580548639082142,22.55346696235642,22.55346696235642,22.55346696235642,22.48697588738979,22.468838338784813,22.39870250345227,22.373469778614556,22.33816034042203,22.33816034042203,22.333688412034764,22.301162493863526,22.28217813253704,,,,,22.55346696235642,22.48697588738979,22.373469778614556,22.33816034042203,22.28217813253704,22.08160068421491,,22.128752943857776,,,22.63628339941176,"rgba(38, 166, 154, 0.5)",0.25012834543332624,22.630620869090606,0.07747674849013919,57.01388775549958,13.47840141184134,False,False,True,False,False,11.16105634639639,22.444499999999998,22.036325,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,6178.0,7379.260804868801,False,False,False,False,214.96190708252803,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63474249797243,22.656908831908833,22.642892156862747,22.642892156862747,22.642892156862747,22.642892156862747,22.642892156862747,22.642556429156432,22.64218736704304,22.64218736704304,22.64218736704304,22.64218736704304,22.64218736704304,22.626627932818998,22.59064427188836,22.56490248787687,22.56490248787687,22.56490248787687,22.501650407083005,22.48433871266926,22.41680438430879,22.39251515893918,22.358252729044835,22.358252729044835,22.35391833449694,22.322267910684022,22.303734867488277,,,,,22.56490248787687,22.501650407083005,22.39251515893918,22.358252729044835,22.303734867488277,22.09258581329498,,22.148462018348617,,,22.643583567918927,"rgba(38, 166, 154, 0.5)",0.24924312454942468,22.638023475586735,0.40914478422469663,59.60355205983897,13.47840141184134,False,False,True,False,False,13.258627287676099,22.4525,22.040275,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,7102.0,7374.962187739052,False,False,False,False,225.9547457324113,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.637241620460564,22.658444890909735,22.644440059761607,22.644440059761607,22.644440059761607,22.644440059761607,22.644440059761607,22.644106146157842,22.64373905854892,22.64373905854892,22.64373905854892,22.64373905854892,22.64373905854892,22.628276079023532,22.59239849309334,22.56674251340395,22.56674251340395,22.56674251340395,22.50374280999528,22.48649899813445,22.419169846333478,22.394961134112677,22.360782016243142,22.360782016243142,22.356459068556553,22.324878861969324,22.30638115902721,,,,,22.56674251340395,22.50374280999528,22.394961134112677,22.360782016243142,22.30638115902721,22.09389385126713,,22.150796674833312,,,22.645249119542022,"rgba(38, 166, 154, 1.0)",0.25023687876794093,22.65115149673931,0.7546789433695752,63.66359264133469,7.211983437484491,True,False,True,False,True,15.476077724790546,22.4625,22.044075000000003,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,7199.0,7372.234091805112,False,False,False,False,223.95544734896308,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63732973836629,22.65850035236082,22.644495259432432,22.644495259432432,22.644495259432432,22.644495259432432,22.644495259432432,22.644161394971615,22.643794360719497,22.643794360719497,22.643794360719497,22.643794360719497,22.643794360719497,22.62833411957103,22.59245898895212,22.566805250496806,22.566805250496806,22.566805250496806,22.50381272243041,22.48657087593257,22.419247550552427,22.395041192345932,22.360864437984496,22.360864437984496,22.356541820916245,22.32496360908939,22.30646689807282,,,,,22.566805250496806,22.50381272243041,22.395041192345932,22.360864437984496,22.30646689807282,22.093935740317605,,22.150871541742834,,,22.64530847285761,"rgba(38, 166, 154, 1.0)",0.24919786631631308,22.664412626236185,0.664481507051224,65.84687289336287,9.379127696303478,True,False,True,False,True,15.145710745739667,22.469099999999997,22.046975000000003,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,7196.0,7369.501780304257,False,False,False,False,220.52978149859155,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63936758124149,22.65956275079563,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645382419545182,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.629776952822894,22.59426206972396,22.568846074486743,22.568846074486743,22.568846074486743,22.50642898712666,22.489334789334787,22.42248556641511,22.39845058122026,22.36446832796194,22.36446832796194,22.360171113910525,22.328756717102245,22.310345438916944,,,,,22.568846074486743,22.50642898712666,22.39845058122026,22.36446832796194,22.310345438916944,22.095998500617934,,22.15448921020126,,,22.646608912149922,"rgba(38, 166, 154, 0.5)",0.2439025244671908,22.654764774899565,0.021464415392466712,60.39909184998527,9.379127696303478,False,False,True,False,False,9.775909974912562,22.4723,22.046125000000004,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,7020.0,7364.083148051478,False,False,False,False,219.83939728931105,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63936758124149,22.65956275079563,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645382419545182,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.629776952822894,22.59426206972396,22.568846074486743,22.568846074486743,22.568846074486743,22.50642898712666,22.489334789334787,22.42248556641511,22.39845058122026,22.36446832796194,22.36446832796194,22.360171113910525,22.328756717102245,22.310345438916944,,,,,22.568846074486743,22.50642898712666,22.39845058122026,22.36446832796194,22.310345438916944,22.095998500617934,,22.15448921020126,,,22.646608912149922,"rgba(38, 166, 154, 0.5)",0.23857869308222118,22.654764774899565,0.021943389130021126,56.76723782106687,13.813691144510564,False,True,True,False,False,9.775909974912562,22.475499999999997,22.045275,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,7020.0,7358.748525601067,False,False,False,False,216.43103454063956,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63936758124149,22.65956275079563,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645382419545182,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.629776952822894,22.59426206972396,22.568846074486743,22.568846074486743,22.568846074486743,22.50642898712666,22.489334789334787,22.42248556641511,22.39845058122026,22.36446832796194,22.36446832796194,22.360171113910525,22.328756717102245,22.310345438916944,,,,,22.568846074486743,22.50642898712666,22.39845058122026,22.36446832796194,22.310345438916944,22.095998500617934,,22.15448921020126,,,22.646608912149922,"rgba(38, 166, 154, 0.5)",0.23063416294457717,22.654764774899565,0.022699261174473604,54.346001801787935,11.533400782557791,False,True,True,False,False,9.775909974912562,22.480900000000002,22.04605,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,7020.0,7353.4966104754685,False,False,False,False,213.0755146252808,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63936758124149,22.65956275079563,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645382419545182,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.629776952822894,22.59426206972396,22.568846074486743,22.568846074486743,22.568846074486743,22.50642898712666,22.489334789334787,22.42248556641511,22.39845058122026,22.36446832796194,22.36446832796194,22.360171113910525,22.328756717102245,22.310345438916944,,,,,22.568846074486743,22.50642898712666,22.39845058122026,22.36446832796194,22.310345438916944,22.095998500617934,,22.15448921020126,,,22.646608912149922,#000000,0.22815620143288126,22.654764774899565,0.022945793572808723,52.73184445560197,9.883368432448378,False,True,False,False,False,9.775909974912562,22.4925,22.04705,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,7020.0,7348.326120390577,False,False,False,False,209.77201827450125,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63936758124149,22.65956275079563,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645711709123415,22.645382419545182,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.629776952822894,22.59426206972396,22.568846074486743,22.568846074486743,22.568846074486743,22.50642898712666,22.489334789334787,22.42248556641511,22.39845058122026,22.36446832796194,22.36446832796194,22.360171113910525,22.328756717102245,22.310345438916944,,,,,22.568846074486743,22.50642898712666,22.39845058122026,22.36446832796194,22.310345438916944,22.095998500617934,,22.15448921020126,,,22.646608912149922,#000000,0.22530293920507166,22.654764774899565,0.02323638173077687,51.655739558144674,8.60585306315194,False,True,False,False,False,9.775909974912562,22.5052,22.048250000000003,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,7020.0,7343.235792942661,False,False,False,False,206.5197389214082,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680000000000003,22.639952052167246,22.659772665023283,22.64603696325808,22.64603696325808,22.64603696325808,22.64603696325808,22.64603696325808,22.64571051717057,22.64535160811792,22.64535160811792,22.64535160811792,22.64535160811792,22.64535160811792,22.63023877394636,22.59496345986038,22.56969952907453,22.56969952907453,22.56969952907453,22.507632753080426,22.490627259580616,22.42406871183245,22.40013620307729,22.366273842221716,22.366273842221716,22.36199204812875,22.33067870497036,22.31232072245378,,,,,22.56969952907453,22.507632753080426,22.40013620307729,22.366273842221716,22.31232072245378,22.097095567285947,,22.15639144284369,,,22.651238691685116,"rgba(38, 166, 154, 0.5)",0.22414468059239806,22.653057480976372,0.16481550633275271,52.3817656065216,8.60585306315194,False,True,True,False,False,10.525703477713915,22.5114,22.05015,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,7120.0,7339.774772897038,False,False,False,False,204.86827010092122,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680000000000003,22.639952052167246,22.659772665023283,22.64603696325808,22.64603696325808,22.64603696325808,22.64603696325808,22.64603696325808,22.64571051717057,22.64535160811792,22.64535160811792,22.64535160811792,22.64535160811792,22.64535160811792,22.63023877394636,22.59496345986038,22.56969952907453,22.56969952907453,22.56969952907453,22.507632753080426,22.490627259580616,22.42406871183245,22.40013620307729,22.366273842221716,22.366273842221716,22.36199204812875,22.33067870497036,22.31232072245378,,,,,22.56969952907453,22.507632753080426,22.40013620307729,22.366273842221716,22.31232072245378,22.097095567285947,,22.15639144284369,,,22.651238691685116,#000000,0.2218051453924216,22.653057480976372,-0.10395376958266388,49.9634247868393,6.342480413871073,False,True,False,False,False,8.56522027199836,22.516399999999997,22.051750000000002,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,7120.0,7336.367412076929,False,False,False,False,201.69201785129454,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77666666666667,22.77666666666667,22.709067599067605,22.64079247081249,22.66028666871187,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646242055251403,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.630815472919338,22.595600391293715,22.57038060253565,22.57038060253565,22.57038060253565,22.50843267413451,22.491458600878673,22.42499836491099,22.40110304948445,22.367281142378754,22.367281142378754,22.363004770829786,22.331725625068238,22.31338522507153,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,,,22.687897869170165,"rgba(38, 166, 154, 0.5)",0.2157913782312689,22.663824217946402,0.8627582046121882,55.67099093068688,6.342480413871073,False,True,True,False,True,13.812948681038502,22.5258,22.054449999999996,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,7163.0,7333.679545223023,False,False,False,False,199.23167648925894,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77666666666667,22.77666666666667,22.709067599067605,22.64079247081249,22.66028666871187,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646242055251403,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.630815472919338,22.595600391293715,22.57038060253565,22.57038060253565,22.57038060253565,22.50843267413451,22.491458600878673,22.42499836491099,22.40110304948445,22.367281142378754,22.367281142378754,22.363004770829786,22.331725625068238,22.31338522507153,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,,,22.687897869170165,"rgba(38, 166, 154, 0.5)",0.2086911809565547,22.663824217946402,0.892111402121766,59.476035026585265,2.709121510570455,False,False,True,False,True,13.812948681038513,22.5352,22.057,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,7163.0,7331.03335072344,False,False,False,False,196.14281328787507,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77666666666667,22.77666666666667,22.709067599067605,22.64079247081249,22.66028666871187,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646567627145334,22.646242055251403,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.645884100339497,22.630815472919338,22.595600391293715,22.57038060253565,22.57038060253565,22.57038060253565,22.50843267413451,22.491458600878673,22.42499836491099,22.40110304948445,22.367281142378754,22.367281142378754,22.363004770829786,22.331725625068238,22.31338522507153,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,,,22.687897869170165,"rgba(38, 166, 154, 0.5)",0.20038910347827313,22.663824217946402,0.9290713857292395,62.01273109051752,5.119601741590714,False,False,True,False,True,13.812948681038502,22.5446,22.059549999999998,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,7163.0,7328.4281824951695,False,False,False,False,193.10183943845064,False,False,False,False
