date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_730,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bull_525,aVWAP_OB_bull_396,aVWAP_OB_bear_821,aVWAP_OB_bear_786,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,,16.346281126725838,,,,,16.30169721452009,"rgba(239, 83, 80, 0.75)",0.63709989740964,16.270173841286283,-0.8635597706469788,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-7294.0,-2250.76934083524,False,False,False,False,253.56092984118837,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,,16.342791697296416,,,,,16.29934690896651,"rgba(239, 83, 80, 0.75)",0.6399561851556821,16.26636530968576,-0.7209326519338571,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-7194.0,-2327.4085758610504,False,False,False,False,251.18014023124744,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,,16.34137196177903,,,,,16.298383637962136,"rgba(239, 83, 80, 0.75)",0.6381378596573177,16.264655785074446,-0.9318610016239721,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-7231.0,-2403.4332491035148,False,False,False,False,247.85951790208082,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,,16.341330929389237,,,,,16.29835569066012,"rgba(239, 83, 80, 0.75)",0.6314373136592226,16.264603179723302,-0.9416662063848206,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-7231.0,-2478.2792452414446,False,False,False,False,244.03223855476173,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6309994931538809,16.184688636028895,-1.0533901266808128,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-8089.0,-2565.267163919872,False,False,False,False,253.5511185771685,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6302266716489805,16.184688636028895,-1.0546818564338851,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-8089.0,-2650.906432696308,False,False,False,False,249.62009348294882,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6255601237839274,16.184688636028895,-1.0625495627954749,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-8089.0,-2735.217960871559,False,False,False,False,245.75001451422094,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.62175762926533,16.184688636028895,-1.0690478166135133,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-8089.0,-2818.222333571225,False,False,False,False,241.9399367698144,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6288048365928947,16.184688636028895,-1.0570666721179067,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-8089.0,-2899.9398167716713,False,False,False,False,238.18892999818937,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6378324570318903,16.184688636028895,-1.0421053815950012,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-8089.0,-2980.3903622480793,False,False,False,False,234.49607837031044,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,,16.304725706542783,,,,,16.106455052852784,"rgba(239, 83, 80, 1.0)",0.6467589536637585,16.184688636028895,-1.0277223566269456,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-8089.0,-3059.5936124457835,False,False,False,False,230.86048025604205,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,16.303056453474948,,,,,16.11697245467295,"rgba(239, 83, 80, 0.5)",0.6444869598692721,16.187260204047792,0.143897086716883,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-7985.0,-3135.956502175306,False,False,False,False,228.8936511047856,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.65207207207207,16.303056453474948,16.32389075818753,16.188870534957253,,16.303056453474948,,,,,16.11697245467295,"rgba(38, 166, 154, 1.0)",0.6410292259082758,16.187260204047792,0.1446732726121897,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-7985.0,-3211.1354711338286,False,False,False,False,225.3449123279672,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,15.655249913822818,16.30304595379614,16.323880063295082,16.188882173418705,,16.30304595379614,,,,,16.117764526083185,"rgba(38, 166, 154, 1.0)",0.6343357311549729,16.1875488594005,0.11421576468282003,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-7990.0,-3285.2263940619864,False,False,False,False,221.9287121368359,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,15.691100447856684,16.30240078909063,16.323403285124996,16.188802579335462,,16.30240078909063,,,,,16.12642677535194,"rgba(38, 166, 154, 1.0)",0.6358147784005393,16.190385252688237,-0.15788442813608006,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-8065.0,-3359.3314112083117,False,False,False,False,219.65074760758262,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,15.693008285532185,16.302374961703432,16.32338339793282,16.188802722306797,,16.302374961703432,,,,,16.12689234186881,"rgba(38, 166, 154, 1.0)",0.6363541636712348,16.190547579632714,0.07771210308735188,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-8061.0,-3432.225497856245,False,False,False,False,216.3073251640542,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,15.911607284243864,16.301230374228822,16.322143550539984,16.190320161691904,,16.301230374228822,,,,,16.181325342676143,"rgba(38, 166, 154, 1.0)",0.6367181975278848,16.213317101905478,0.07331798945871858,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-7423.0,-3494.097970757699,False,False,False,False,222.84519609174328,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,15.974263370332999,16.301670664340747,16.322209977912227,16.191514456350244,,16.301670664340747,,,,,16.197414617234056,"rgba(38, 166, 154, 1.0)",0.6352559461486473,16.22158037861261,0.20215414301268236,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21672208956702832,0.0,0.0,0.0,0.0,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-7125.0,-3550.391025474634,False,False,False,False,224.0103868500108,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,16.314263642340567,16.33708754208754,16.34529369594376,16.214164107764976,,16.33708754208754,,,,,16.302702247034212,"rgba(38, 166, 154, 1.0)",0.6408290098145644,16.29484397992135,1.4905005944644147,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907351450320231,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-6065.0,-3589.3772111261896,False,True,False,False,236.97146612365407,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,16.34778828714298,,,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6445251202480204,16.35252604941865,1.1907587873161851,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494340097621556,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-6326.0,-3631.805471418807,False,False,False,False,237.34400153258966,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,16.379775961247354,16.34778828714298,16.352454077715517,16.220946175214873,,16.34778828714298,,,,,16.325241125330184,"rgba(38, 166, 154, 1.0)",0.6478335483026486,16.35252604941865,1.1846776885701051,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494340097621556,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-6326.0,-3673.5759292262674,False,False,False,False,233.66424957084408,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,16.41803082191781,16.354859391254738,16.357218049391147,16.22556170453387,,16.354859391254738,,,,,16.338917491774392,"rgba(38, 166, 154, 1.0)",0.6498263246840233,16.361419206989087,0.9980832852936293,75.08794748379964,17.442638064736343,True,False,True,False,True,6.288275060455021,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-6527.0,-3717.81506210648,False,False,False,False,233.1578270968775,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,16.431235045094795,16.357625600480382,16.359088343307942,16.227516885180773,,16.357625600480382,,,,,16.343866468515973,"rgba(38, 166, 154, 0.75)",0.6490406503184984,16.36278249424291,0.5657850638120864,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3143686529682697,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-6645.0,-3763.197774321883,False,False,False,False,231.37243442870886,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,16.62460722505754,16.423296994440584,16.405549494575936,16.27628209388927,,16.423296994440584,,,,,16.43243395199083,"rgba(38, 166, 154, 0.75)",0.6495884213232334,16.436165189993854,0.6447695129062885,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489480511808143,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-3605.0,-3760.7450956502257,False,False,False,False,274.91704784841875,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,16.62872518595143,16.425415711876866,16.407112094123427,16.27792505906549,,16.425415711876866,,,,,16.4347945127543,"rgba(38, 166, 154, 0.75)",0.6509010248449738,16.438444289300868,0.7167844155879971,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958119919231542,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-3500.0,-3756.7025360277416,False,False,False,False,272.2826750135596,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,16.627959164690015,16.42863870117727,16.409635541528843,16.281327965944843,,16.42863870117727,,,,,16.436890343335243,"rgba(38, 166, 154, 0.75)",0.6507705065937958,16.439878853924892,0.046285358309743244,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5031658602647084,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-3900.0,-3758.9242021358386,False,False,False,False,274.2627885792408,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,16.626185215870386,16.428727758007117,16.409742339832867,16.28165923537463,,16.428727758007117,,,,,16.43657863727125,"rgba(38, 166, 154, 0.75)",0.6497604409555298,16.439420634639205,-0.006803483808133471,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15935750515694735,0.0,0.0,0.0,0.0,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-3975.0,-3762.2742145058255,False,False,False,False,271.17344301987276,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,16.621157239464374,16.428822936357907,16.40992536639682,16.282456931842862,,16.428822936357907,,,,,16.43559061851549,#000000,0.6486682268067111,16.438063333734515,0.018401805071055113,52.79218018234421,11.07845276834503,True,False,False,False,False,0.3080955049071754,0.0,0.0,0.0,0.0,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-3774.0,-3762.456009629766,False,False,False,False,270.0854826629755,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,16.613441138421734,16.42863841385799,16.409954549071088,16.283391646966113,,16.42863841385799,,,,,16.433856437079232,#000000,0.6477524413117408,16.43585495441136,-0.11710485298635204,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-4061.0,-3767.0845986277536,False,False,False,False,270.3477232418441,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,16.598383099735933,16.427182399153335,16.409163307934453,16.284208722741432,,16.427182399153335,,,,,16.42973438239129,"rgba(239, 83, 80, 0.5)",0.6466228971906783,16.431031699895588,-0.032525448738301654,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-3586.0,-3764.277085470734,False,False,False,False,273.5206267574744,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,16.575565733672605,16.42921258639783,16.411475948442895,16.290944339325133,,16.42921258639783,,,,,16.426799651959616,#000000,0.6453316627557111,16.42696905681165,0.08217626105915242,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6335790813810291,0.0,0.0,0.0,0.0,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-1966.0,-3736.396820579715,False,False,False,False,294.39627595503293,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,,16.422492865827934,,,,,16.416792877189646,"rgba(239, 83, 80, 0.5)",0.6415843424434279,16.416347707350347,-0.6411436192220028,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-2645.0,-3719.4759396404943,False,False,False,False,300.3591243898386,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,16.548918189895915,16.422492865827934,16.40683310370166,16.288927349333083,,16.422492865827934,,,,,16.416792877189646,"rgba(239, 83, 80, 1.0)",0.634645513596391,16.416347707350347,-0.6481534944119195,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-2645.0,-3702.817397940642,False,False,False,False,295.7023937791434,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,16.539706834812392,16.419788610977694,16.404913494651648,16.287853452270618,,16.419788610977694,,,,,16.413065598178086,"rgba(239, 83, 80, 1.0)",0.6112080048766755,16.412431556889494,-0.5438926752220323,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-2444.0,-3683.3008491353607,False,False,False,False,294.2341396120249,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,16.521008905170362,16.41431328784689,16.40102948600068,16.285869017343686,,16.41431328784689,,,,,16.405555174090406,"rgba(239, 83, 80, 1.0)",0.5893479906253665,16.40454729945497,-0.47433316801222364,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-1957.0,-3656.5364948851998,False,False,False,False,297.2227576025361,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,16.51620306411619,16.41273673489067,16.39988946724922,16.28516603043256,,16.41273673489067,,,,,16.40349882417216,"rgba(239, 83, 80, 1.0)",0.5677204536685452,16.40240214703602,-0.8761392051701951,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-2057.0,-3631.737479460623,False,False,False,False,294.16504043040374,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,16.506133118579143,16.40930413913626,16.39739165235744,16.28355381837767,,16.40930413913626,,,,,16.39909568211263,"rgba(239, 83, 80, 1.0)",0.5434551375105346,16.397818456361758,-0.8240210193119724,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-1863.0,-3604.3151929573573,False,False,False,False,292.61209406714164,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,16.50587662808575,16.409215703873905,16.397327172250982,16.2835120754259,,16.409215703873905,,,,,16.398982894909135,"rgba(239, 83, 80, 1.0)",0.5300383039023813,16.397701127589293,-0.9389908690088862,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-1868.0,-3577.395577562669,False,False,False,False,288.1529918335425,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,,16.40534041491409,,,,,16.394092190406898,"rgba(239, 83, 80, 1.0)",0.5226771866473154,16.3926201725254,-1.0285893210184591,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-2069.0,-3554.009599615961,False,False,False,False,286.80178265782865,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,,16.39698199777894,,,,,16.38369650823061,"rgba(239, 83, 80, 1.0)",0.5187050143308859,16.38183834370166,-0.9096467754612255,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-1608.0,-3523.838908149047,False,False,False,False,289.50253021352125,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,,16.34528005789201,,,,,16.323728961726726,"rgba(239, 83, 80, 1.0)",0.5152173074286112,16.320121530012653,-0.9707001740851837,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-4646.0,-3541.2367545343327,False,False,False,False,332.1148940861798,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,,16.341848504782185,,,,,16.32002663720541,"rgba(239, 83, 80, 0.75)",0.5093703673863319,16.31633703508826,-0.6210354102682506,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-4275.0,-3552.6129288826373,False,False,False,False,332.7177639453088,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,,16.339906297668332,,,,,16.317940702177513,"rgba(239, 83, 80, 0.75)",0.5026732590913527,16.314206255003366,-0.5057087290914948,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-4076.0,-3560.727457117015,False,False,False,False,330.6446203182497,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,,16.338580878552968,,,,,16.316518437257038,"rgba(239, 83, 80, 0.75)",0.49530657536895445,16.312753841395292,-0.45982398118909884,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-3949.0,-3566.7471864640384,False,False,False,False,327.487339383083,False,False,False,False
