date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_78,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,21.515,21.52,21.355,21.375,46420.0,,,,,,18.944836170224544,17.146413958269974,16.82104845900999,16.3742021184826,16.063618295447306,15.60573026736401,15.299391911370783,15.048680337924697,14.827837553856078,14.67704318788252,14.418952674411129,14.255948095128115,13.941693505367722,,17.146413958269974,14.67704318788252,14.418952674411129,,,15.648107425749187,"rgba(38, 166, 154, 0.5)",1.4086960074627652,16.77623782483836,3.2645525725912825,73.34332780516405,27.94038587406105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1926661264181526,0.7289303079416534,False,False,False,False,0.3253790230847061,0.3292917441118617,False,False,False,False,1392064.0,989874.5837833062,False,False,False,False,24761.138243893445,False,False,False,False
2025-09-09 14:00:00+00:00,21.405,21.46,20.845,21.075,56879.0,,,,,,19.000653371324304,17.20192813146031,16.877235294922894,16.42980058983532,16.118268534397714,15.65737151945082,15.348034212016918,15.094843481949432,14.872329071050716,14.720879323171877,14.46150978895937,14.297806391329903,13.982014627520499,,17.20192813146031,14.720879323171877,14.46150978895937,,,15.697128795183856,"rgba(38, 166, 154, 0.5)",1.3964808311293806,16.821476634033154,3.045887398631086,65.9539667489615,21.19652142167179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.174954701026777,0.740688544392994,False,False,False,False,0.2942765493225942,0.311784146717228,False,False,False,False,1335185.0,995228.2336471308,False,False,False,False,25259.08958894936,False,False,False,False
2025-09-09 15:00:00+00:00,21.075,21.09,20.825,20.935,42862.0,,,,,,19.0375225822527,17.240911636904258,16.916895866981736,16.46930177625219,16.157252411170134,15.694416166987523,15.383051803485186,15.128164332807733,14.90450784781987,14.752620750364434,14.49238360839606,14.328206525335613,14.01135748824023,,17.240911636904258,14.752620750364434,14.49238360839606,,,15.73204559976905,"rgba(38, 166, 154, 0.5)",1.3817153361927939,17.133533252366163,2.75126623267313,59.22109727349492,15.340354533283957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1577369052379052,0.757696921231508,False,False,False,False,0.2733136807749649,0.29254891374609643,False,False,False,False,1292323.0,999834.3540557025,False,False,False,False,25532.00292865557,False,False,False,False
2025-09-09 16:00:00+00:00,20.935,20.985,20.88,20.925,29913.0,,,,,,19.062177183729577,17.267496751494406,16.94398506292395,16.496341504520608,16.183976301307588,15.719866323803856,15.40714514233086,15.151115729006936,14.926690355093795,14.774510954286123,14.51369047326626,14.349194821809588,14.031631009264165,,17.267496751494406,14.774510954286123,14.51369047326626,,,15.755986277910592,"rgba(38, 166, 154, 0.5)",1.3675184107000897,17.154312122782716,2.7573214720282353,54.60381274109004,11.5011178194584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.173403395311237,0.7578819725141475,False,False,False,False,0.2686763246318042,0.2806126191889503,False,False,False,False,1262410.0,1003905.2943029008,False,False,False,False,25599.92536387021,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.06,20.925,21.005,34279.0,,,,,,19.090632675488937,17.29804090140358,16.97509361662964,16.527387467759958,16.214660129989575,15.749097861355922,15.434829174609193,15.177495619141704,14.952190634577768,14.799675817281708,14.538186349037709,14.373325003270388,14.054941096793263,,17.29804090140358,14.799675817281708,14.538186349037709,,,15.783504334410718,#000000,1.3554016890718543,17.180488391871215,2.8216813059659938,52.81103243680601,10.10967394635881,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1699877999186665,0.7616917446116311,False,False,False,False,0.2736639784915291,0.2771382988402397,False,False,False,False,1296689.0,1008444.5765617705,False,False,False,False,25734.48466055439,False,False,False,False
2025-09-09 18:00:00+00:00,21.01,21.16,21.005,21.125,14617.0,,,,,,19.103136779465235,17.311261719168243,16.988540178216038,16.540789275261176,16.227896564006816,15.761699958232384,15.446761524328027,15.188864130684006,14.963178051657058,14.810516796923224,14.548736354771638,14.383715771422535,14.064975936147336,,17.311261719168243,14.810516796923224,14.548736354771638,,,15.795390233867979,"rgba(38, 166, 154, 0.5)",1.3421042272330619,17.192612260451916,2.9300166557520337,53.41728187826087,10.10967394635881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1642580907795648,0.7622633828617958,False,False,False,False,0.283820180139924,0.28047923949008186,False,False,False,False,1311306.0,1013140.1025065492,False,False,False,False,25562.12055728998,False,False,False,False
2025-09-09 19:00:00+00:00,21.125,21.175,21.055,21.155,41970.0,,,,,,19.13874564162633,17.349029747320433,17.02696025621181,16.579101246301494,16.265751307278084,15.797769473459121,15.480935669933281,15.221438996951457,14.994670857243374,14.841593979832234,14.57898655021957,14.413513117463527,14.093759848368997,,17.349029747320433,14.841593979832234,14.57898655021957,,,15.829404360939208,"rgba(38, 166, 154, 0.5)",1.3295764854384002,17.227193316008172,2.9541788133359748,54.26101649666754,10.10967394635881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1658864237736617,0.7596173417463873,False,False,False,False,0.2865147140502005,0.2834969767701412,False,False,False,False,1353276.0,1018413.5272738895,False,False,False,False,25816.506285083935,False,False,False,False
2025-09-10 14:00:00+00:00,21.64,21.85,21.59,21.655,24828.0,,,,,,19.16509498146062,17.3743391486118,17.05246665294372,16.60426767287259,16.29046368297301,15.821136924975454,15.502980056041032,15.242384839330398,15.014867159161136,14.861488484270684,14.598296992977874,14.432502389308825,14.11204803221531,,17.3743391486118,14.861488484270684,14.598296992977874,,,15.851718232087883,"rgba(38, 166, 154, 0.5)",1.3252947080039073,17.255449612609034,3.319677020379377,60.00309947174838,10.10967394635881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161990049751244,0.7586069651741296,False,False,False,False,0.34282824252205624,0.3131626096460987,False,False,False,False,1378104.0,1023990.1237502634,False,False,False,False,25801.180606245423,False,False,False,False
2025-09-10 15:00:00+00:00,21.65,21.8,21.545,21.735,44870.0,,,,,,19.211272070829633,17.419287693512956,17.09781416571465,16.64908311533665,16.334518287426988,15.862865692466555,15.542393571226738,15.279868162939731,15.051032502163306,14.897125103304901,14.632906655438648,14.466547050617589,14.144855253580856,,17.419287693512956,14.897125103304901,14.632906655438648,,,15.8915053326584,"rgba(38, 166, 154, 0.5)",1.3172831616353515,17.302859543889035,3.364607234946091,64.39858360931932,6.846962887960096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1562561967083091,0.7660122942692846,False,False,False,False,0.337000197035915,0.3250814033410069,False,False,False,False,1422974.0,1030175.920281267,False,False,False,False,26096.82121700131,False,False,False,False
2025-09-10 16:00:00+00:00,21.735,21.9,21.67,21.885,21933.0,,,,,,19.23434175257849,17.441553054044036,17.12025384825506,16.671239235474232,16.35628856872061,15.883480860607818,15.561865140129797,15.298386438635378,15.0688984162315,14.914727688042612,14.649999051916469,14.483358427885559,14.16105257307553,,17.441553054044036,14.914727688042612,14.649999051916469,,,15.911188081199773,"rgba(38, 166, 154, 0.5)",1.3110013537558423,17.32622865317357,3.477320091063344,68.3284849495309,10.523503300040645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154960317460318,0.7716269841269847,False,False,False,False,0.3428282418990001,0.3339548226200035,False,False,False,False,1444907.0,1036605.8595017125,False,False,False,False,26032.265849295865,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,21.975,21.85,21.97,14190.0,,,,,,19.24969600747005,17.4562083010356,17.135005828139178,16.685786083897312,16.370571781429103,15.896995640249228,15.574625460043347,15.310518717382376,15.080600206103478,14.926254589268956,14.661188218621845,14.494361409434697,14.171649938404293,,17.4562083010356,14.926254589268956,14.661188218621845,,,15.92411247549842,"rgba(38, 166, 154, 0.5)",1.3074194133951909,17.34174275412944,3.5399942806812095,71.47670740223683,13.506951779451718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15427435387674,0.7737574552683899,False,False,False,False,0.3428282420038715,0.3383915323119375,False,False,False,False,1459097.0,1043156.1097419959,False,False,False,False,25848.66482837655,False,False,False,False
2025-09-10 18:00:00+00:00,21.965,22.02,21.8,21.87,31513.0,,,,,,19.282740279521924,17.488162973846354,17.16720883335472,16.717591963387996,16.401833542590207,15.926621354232937,15.602626395046851,15.337162287354024,15.106313202999853,14.951591239302601,14.685795406741457,14.518566385157605,14.194975709353782,,17.488162973846354,14.951591239302601,14.685795406741457,,,15.952399197914636,"rgba(38, 166, 154, 0.5)",1.3022190451078288,17.374617715639843,3.4520937942417533,71.47668836663014,13.720265722287067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.147729526075749,0.7759270275629587,False,False,False,False,0.34251798570409864,0.3404547590080181,False,False,False,False,1427584.0,1049116.2320715773,False,False,False,False,25936.4839783242,False,False,False,False
2025-09-10 19:00:00+00:00,21.865,22.005,21.835,21.965,48506.0,,,,,,19.3327440535973,17.536879843634992,17.21632939441053,16.766153856264808,16.44959848279377,15.971944076054374,15.645504612968518,15.377991629659517,15.145735987073945,14.990445695098487,14.723545957169863,14.555707769183115,14.230782945547904,,17.536879843634992,14.990445695098487,14.723545957169863,,,15.995643407958243,"rgba(38, 166, 154, 0.5)",1.296912740957449,17.42376436944836,3.501573766018415,72.233831014659,14.848484117489662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.148338607594937,0.7755142405063296,False,False,False,False,0.3428282420194508,0.34164150051373443,False,False,False,False,1476090.0,1055735.9804115528,False,False,False,False,26286.398955404446,False,False,False,False
2025-09-11 14:00:00+00:00,22.245,22.29,22.125,22.255,18203.0,,,,,,19.353051661013158,17.556068216116877,17.235613329728007,16.78514898477374,16.4682423158717,15.98959043392207,15.662177011729202,15.393851732578938,15.161036414970008,15.005516163502163,14.738173840798405,14.570090983184551,14.244634803835696,,17.556068216116877,15.005516163502163,14.738173840798405,,,16.01255353015573,"rgba(38, 166, 154, 0.5)",1.2961789826081358,17.443774404844557,3.711852807144292,74.61781527999906,17.52697231037368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513608772273352,0.7689445858625418,False,False,False,False,0.3428282423672831,0.3422348714405088,False,False,False,False,1494293.0,1062535.314048583,False,False,False,False,26161.07494059197,False,False,False,False
2025-09-11 15:00:00+00:00,22.255,22.405,22.22,22.405,14233.0,,,,,,19.369388153238145,17.571345517121543,17.250948634722867,16.800235191240613,16.48303855401306,16.003583218909565,15.67539181768709,15.406418706075176,15.17315637198922,15.01745132862832,14.749754480047068,14.581475489707298,14.255594619494557,,17.571345517121543,15.01745132862832,14.749754480047068,,,16.025983237144196,"rgba(38, 166, 154, 1.0)",1.2990025522033202,17.45983810788943,3.806891590569065,76.97043192180345,20.116443520410783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154238618524333,0.7717817896389327,False,False,False,False,0.3428282425315976,0.3425315569860532,False,False,False,False,1508526.0,1069449.8983268994,False,False,False,False,25976.14354616419,False,False,False,False
2025-09-11 16:00:00+00:00,22.405,22.56,22.365,22.415,16769.0,,,,,,19.38906872917239,17.589607304542792,17.269262840583,16.818234063122233,16.500681505900943,16.02025774868059,15.691134525581361,15.4213863231737,15.187588484766223,15.03166099065733,14.76353840834105,14.595023741462619,14.26863371865083,,17.589607304542792,15.03166099065733,14.76353840834105,,,16.042006029587313,"rgba(38, 166, 154, 1.0)",1.2976738127605238,17.47913364550654,3.803626385889269,78.5893104457725,21.99918065170756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1533621706645698,0.7723161620133704,False,False,False,False,0.3428282428108877,0.3426798998984705,False,False,False,False,1525295.0,1076517.2642443117,False,False,False,False,25833.39713459575,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.56,22.365,22.485,16397.0,,,,,,19.40821582036407,17.607417319524888,17.287126497061074,16.83579554090499,16.517899722537596,16.036538026417556,15.706510302155554,15.436008894747559,15.201690348353859,15.04554652266975,14.777009689203078,14.608265619186156,14.281379744804239,,17.607417319524888,15.04554652266975,14.777009689203078,,,16.057646465225414,"rgba(38, 166, 154, 1.0)",1.3076065129819847,17.49781251088067,3.8139818359776236,80.03863117629669,23.736044009631684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509248327430148,0.7735143644234556,False,False,False,False,0.3428282428108877,0.34275407135467906,False,False,False,False,1541692.0,1083729.2756513765,False,False,False,False,25687.09640382682,False,False,False,False
2025-09-11 18:00:00+00:00,22.49,22.59,22.445,22.585,20774.0,,,,,,19.43268178015477,17.630117866074137,17.309886499144714,16.85816324318801,16.539826909814604,16.057269641591727,15.726091177053691,15.454631405178581,15.219649627115874,15.063229538458874,14.794164182340626,14.625127265942965,14.297608960868828,,17.630117866074137,15.063229538458874,14.794164182340626,,,16.07757293053288,"rgba(38, 166, 154, 1.0)",1.3204244403610592,17.521581406119306,3.8346901489464584,81.51333861336336,25.49941147119425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1503641015548123,0.7734697894115334,False,False,False,False,0.342828242910033,0.34279115713235603,False,False,False,False,1562466.0,1091151.5504474791,False,False,False,False,25610.924366558185,False,False,False,False
2025-09-11 19:00:00+00:00,22.585,22.77,22.535,22.755,45137.0,,,,,,19.48699289238353,17.680179795641045,17.360033013041775,16.907402489888792,16.588074662168527,16.102870964612105,15.769158885894603,15.495589742183805,15.259145283165157,15.102112468960046,14.831877603968993,14.662192009347628,14.333275864494171,,17.680179795641045,15.102112468960046,14.831877603968993,,,16.121454282750015,"rgba(38, 166, 154, 1.0)",1.3374073951271002,17.57399784229444,3.87391469239871,83.25271920894212,27.49015350857927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1519905863894886,0.7683859580309867,False,False,False,False,0.3428282431463547,0.34280970013935536,False,False,False,False,1607603.0,1099158.5496653477,False,False,False,False,25913.654221340228,False,False,False,False
2025-09-12 14:00:00+00:00,22.91,22.935,22.48,22.535,32935.0,,,,,,19.52505047071333,17.715824331700002,17.395789178495423,16.942584352071265,16.62259543537375,16.135567742964316,15.800084392201834,15.525033253365477,15.287560365182197,15.130098755766866,14.859041812761353,14.688899991279344,14.358996653931381,,17.715824331700002,15.130098755766866,14.859041812761353,,,16.152855902754347,"rgba(38, 166, 154, 0.75)",1.3459732973269691,17.610449339088213,3.658728349731515,79.34382973458631,27.49015350857927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147775628626693,0.7634429400386852,False,False,False,False,0.3428282432398737,0.3428189716896145,False,False,False,False,1574668.0,1106530.7892054196,False,False,False,False,26022.512295427976,False,False,False,False
2025-09-12 15:00:00+00:00,22.535,22.54,22.02,22.025,20659.0,,,,,,19.545050480621345,17.73588533076246,17.416051163300494,16.962691727925392,16.64242967824517,16.1544902762794,15.818062297611865,15.542207250290334,15.304178293814436,15.146492142199158,14.87499537159409,14.704609750537944,14.374168434695974,,17.73588533076246,15.146492142199158,14.87499537159409,,,16.17087016906754,"rgba(38, 166, 154, 0.5)",1.3429732276148352,17.629566816439105,3.2729119934634348,69.25722738565399,25.79717468755966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127258892904699,0.7823853909073619,False,False,False,False,0.29575969492142035,0.31928933330551745,False,False,False,False,1554009.0,1113468.4358844054,False,False,False,False,25939.357066041495,False,False,False,False
2025-09-12 16:00:00+00:00,22.025,22.32,22.02,22.275,14339.0,,,,,,19.55880856559252,17.749734941850814,17.430043528868705,16.976584087204554,16.65613806899812,16.16757632601228,15.830500566168304,15.554093316240754,15.315682206556728,15.15784188880257,14.886042757119933,14.715489482284536,14.384677792096669,,17.749734941850814,15.15784188880257,14.886042757119933,,,16.183324117522808,"rgba(38, 166, 154, 0.5)",1.3412720095505322,17.642739555506246,3.4536323814332404,65.0363056516826,22.23458186203095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321510297482842,0.7963386727688792,False,False,False,False,0.2838591319943839,0.30157423264995065,False,False,False,False,1568348.0,1120520.832227283,False,False,False,False,25759.506568893565,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.35,22.18,22.255,15941.0,,,,,,19.574261622987994,17.7652260199062,17.445686969930296,16.992108826764994,16.671453739279745,16.18219403152091,15.844394154565585,15.567369813040022,15.3285312604669,15.170518014866591,14.898380157463553,14.727638977543275,14.396412647141577,,17.7652260199062,15.170518014866591,14.898380157463553,,,16.197244325805972,"rgba(38, 166, 154, 0.5)",1.3353510352665725,17.657551454424794,3.442876385427318,61.97519743462641,19.61298391966976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1437285550895924,0.7819290888295846,False,False,False,False,0.2941321583639005,0.29785319550692557,False,False,False,False,1552407.0,1127216.7418051544,False,False,False,False,25607.281660848705,False,False,False,False
2025-09-12 18:00:00+00:00,22.255,22.3,22.14,22.225,22105.0,,,,,,19.595085279501983,17.78634239934241,17.46703369188542,17.013324022882927,16.692402663204305,16.20221578697098,15.863441548331176,15.585583791685893,15.346167927188436,15.187922286290153,14.915327424971817,14.744332691740835,14.412544886245135,,17.78634239934241,15.187922286290153,14.915327424971817,,,16.21628649232627,"rgba(38, 166, 154, 0.5)",1.327907562858054,17.677559593981545,3.42451578198034,59.531743582759596,17.3896505693927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142312821489808,0.7831967993903602,False,False,False,False,0.28925858634372276,0.2935558909253242,False,False,False,False,1530302.0,1133466.1256531365,False,False,False,False,25552.98272037043,False,False,False,False
2025-09-12 19:00:00+00:00,22.225,22.41,22.18,22.38,56102.0,,,,,,19.64848314383962,17.840255637905443,17.521504425931752,17.06743888295186,16.745831975500028,16.253287792074214,15.912041290928249,15.632067286690534,15.391182746514744,15.232343524789266,14.95858274482302,14.78694048422971,14.45372024683448,,17.840255637905443,15.232343524789266,14.95858274482302,,,16.26489847561638,"rgba(38, 166, 154, 0.5)",1.3203242264925632,17.729010889133,3.5226113537447805,59.59129866323391,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1419905213270145,0.7795260663507111,False,False,False,False,0.2973887556247994,0.2954723232750618,False,False,False,False,1586404.0,1140488.4182786695,False,False,False,False,26026.61089524841,False,False,False,False
2025-09-15 14:00:00+00:00,22.46,22.715,22.33,22.67,23052.0,,,,,,19.671804172656824,17.86324532687216,17.544672843447128,17.09039154832624,16.768457460543267,16.274875262856476,15.932564644905769,15.651683682000943,15.410167750391164,15.25106967198099,14.976804423154855,14.80488156684191,14.471044968199653,,17.86324532687216,15.25106967198099,14.976804423154855,,,16.285512563244414,"rgba(38, 166, 154, 0.5)",1.3162768165009144,17.75144550167625,3.736717411310825,62.1872102496792,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470367591897979,0.7695048762190552,False,False,False,False,0.3222907445324087,0.30888153390373524,False,False,False,False,1609456.0,1147759.2334991551,False,False,False,False,25980.492896872467,False,False,False,False
2025-09-15 15:00:00+00:00,22.675,22.89,22.62,22.85,29607.0,,,,,,19.703397031153884,17.89378000640435,17.575378748414167,17.1207370064526,16.798327234973357,16.303325165808698,15.959586758490367,15.67749378121002,15.435132129595384,15.275683265157875,15.000738899032378,14.828437890729376,14.49377561692508,,17.89378000640435,15.275683265157875,15.000738899032378,,,16.312753348795965,"rgba(38, 166, 154, 0.5)",1.3161020285485754,17.781727295669306,3.8509724887515686,65.19347085094738,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.156716417910448,0.7656716417910451,False,False,False,False,0.3428282433193998,0.32585488861156753,False,False,False,False,1639063.0,1155376.3461580828,False,False,False,False,26036.717813200026,False,False,False,False
2025-09-15 16:00:00+00:00,22.855,23.03,22.685,22.695,26688.0,,,,,,19.731481866404234,17.921074109178225,17.60283819099387,17.147894561712768,16.825073373127815,16.328823325748317,15.98382179311605,15.700653888774951,15.4575415553038,15.297781704107528,15.022234179836119,14.849597141896302,14.514199948866755,,17.921074109178225,15.297781704107528,15.022234179836119,,,16.33715504915898,"rgba(38, 166, 154, 0.5)",1.3115270550836318,18.14964249261326,3.4656986218991093,64.7754150073458,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161522438932021,0.773527740958152,False,False,False,False,0.3428282434872108,0.33434156604938914,False,False,False,False,1612375.0,1162461.5966052443,False,False,False,False,26046.815211444988,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.565,21930.0,,,,,,19.752839156667577,17.942449920441714,17.624406419726185,17.169306255515398,16.846211012640808,16.349042657466327,16.003080961272385,15.71908868990374,15.475401125484442,15.315406330489616,15.039398469461231,14.866505006214572,14.530541807799313,,17.942449920441714,15.315406330489616,15.039398469461231,,,16.35643675485256,"rgba(38, 166, 154, 0.5)",1.2964901927203107,18.165214650685517,3.3936125194150555,62.62471422836795,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150547789950888,0.7835285228560637,False,False,False,False,0.3203168877262421,0.3273292268878156,False,False,False,False,1590445.0,1169096.9982082637,False,False,False,False,25982.988619019485,False,False,False,False
2025-09-15 18:00:00+00:00,22.565,22.72,22.56,22.66,16207.0,,,,,,19.7685569611387,17.958206582515395,17.640306459892898,17.185094940294153,16.861800827185004,16.363961343290278,16.017295956949678,15.732698753857186,15.488588801216666,15.328421485982547,15.052075369934444,14.878993412705588,14.542613899987979,,17.958206582515395,15.328421485982547,15.052075369934444,,,16.370662676534657,"rgba(38, 166, 154, 0.5)",1.2836292615397995,18.178771747900733,3.4910611547790156,62.126499776212206,17.281721999466555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499058380414313,0.7838041431261774,False,False,False,False,0.319240056180226,0.3232846415340208,False,False,False,False,1606652.0,1175880.796685655,False,False,False,False,25831.42290399593,False,False,False,False
2025-09-15 19:00:00+00:00,22.665,22.72,22.59,22.645,37909.0,,,,,,19.804726031666082,17.99469209577923,17.67714395760792,17.221705892467952,16.897972228022233,16.39860996020614,16.050334090116234,15.764348380625961,15.519268263684445,15.358705560971055,15.081582350178397,14.908067158244133,14.57072871897859,,17.99469209577923,15.358705560971055,15.081582350178397,,,16.403683437580643,"rgba(38, 166, 154, 0.5)",1.2674406253307764,18.211260141153105,3.498183481131338,61.55347661455598,17.281721999466555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1509966152688982,0.7843174125611136,False,False,False,False,0.32085557289740446,0.3220701072157126,False,False,False,False,1568743.0,1181971.6835587455,False,False,False,False,26018.672161298316,False,False,False,False
2025-09-16 14:00:00+00:00,22.425,22.435,22.05,22.06,31004.0,,,,,,19.828866001027905,18.021143617628244,17.704062750150296,17.248725393111073,16.924831644614702,16.424556155892986,16.075204379778818,15.788266913446613,15.54252428711127,15.381703699512009,15.104057185854792,14.930250593399283,14.59224905340858,,18.021143617628244,15.381703699512009,15.104057185854792,,,16.428187821148967,"rgba(38, 166, 154, 0.5)",1.2441939682504342,18.228281682377773,3.0796792263913058,54.29456437336856,10.475307718362465,False,True,True,False,False,18.794935052065313,0.0,0.0,0.0,0.0,0,1.129841386942088,0.7926964219845081,False,False,False,False,0.27698317869533295,0.2995266429555228,False,False,False,False,1537739.0,1187487.455906672,False,False,False,False,26095.96406577431,False,False,False,False
2025-09-16 15:00:00+00:00,22.06,22.11,21.81,21.945,32632.0,,,,,,19.851352267862044,18.04712825178353,17.73063292472767,17.27555531194303,16.95160173999268,16.450549143586485,16.1002000046117,15.812363843227548,15.565997033729962,15.404941282168277,15.126806317006075,14.952727904706732,14.614095779153278,,18.04712825178353,15.404941282168277,15.126806317006075,,,16.452611677269154,"rgba(239, 83, 80, 1.0)",1.2151118659806508,18.244004654627577,3.045806274293561,48.52417435851571,5.159310676889746,False,True,False,True,False,17.26347875190151,0.0,0.0,0.0,0.0,0,1.123280132085856,0.8057237204182722,False,False,False,False,0.2475354008128651,0.2735310218841939,False,False,False,False,1505107.0,1192411.7899236227,False,False,False,False,26197.297956227423,False,False,False,False
2025-09-16 16:00:00+00:00,21.945,22.15,21.945,22.015,17659.0,,,,,,19.863788377507465,18.06133823402559,17.745148794172497,17.29019848122401,16.96620458082939,16.464720959571295,16.113825561559537,15.825498003078877,15.578789385096139,15.41760399173751,15.139200743888392,14.964972921437568,14.625995210850324,,18.06133823402559,15.41760399173751,15.139200743888392,,,16.46594501884451,"rgba(239, 83, 80, 1.0)",1.1801264743643491,18.25406892063412,3.1868881522987866,45.641040483228004,2.5898962393591347,False,True,False,True,False,17.843131332611335,0.0,0.0,0.0,0.0,0,1.1350009196247934,0.803568144197168,False,False,False,False,0.25660927567693215,0.265070148780563,False,False,False,False,1522766.0,1197533.5606224812,False,False,False,False,26064.921243727775,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.695,21.75,15606.0,,,,,,19.873669003748564,18.073189859260772,17.75730674953896,17.30252688229007,16.978538023595952,16.476741795161793,16.12541359789735,15.836689991781007,15.589706584234285,15.428420267408804,15.149803367702278,14.97545666224345,14.636198932062044,,18.073189859260772,15.428420267408804,15.149803367702278,,,16.477204747455797,"rgba(239, 83, 80, 1.0)",1.1545099580529294,18.261593963686234,3.02154694464215,41.54620106393594,-1.1726330280844337,False,True,False,True,False,14.376848810205765,0.0,0.0,0.0,0.0,0,1.1265730439540402,0.8033923034834948,False,False,False,False,0.2395318117540094,0.2523009802672862,False,False,False,False,1507160.0,1202333.970535311,False,False,False,False,25902.76742599556,False,False,False,False
2025-09-16 18:00:00+00:00,21.75,21.83,21.675,21.82,25772.0,,,,,,19.889252236832675,18.092273335788374,17.776918096645076,17.322458288396078,16.998505874914173,16.49624277936827,16.14423688542534,15.854887604784345,15.607470401694787,15.446027177041971,15.167074326524128,14.992540713805157,14.652838836293482,,18.092273335788374,15.446027177041971,15.167074326524128,,,16.495440504424145,"rgba(239, 83, 80, 1.0)",1.132602830285756,18.27379957305711,3.1310185107414763,39.84544529930862,-2.78188135538516,False,True,False,True,False,14.980839418132579,0.0,0.0,0.0,0.0,0,1.1251366120218584,0.8120218579234977,False,False,False,False,0.226173209854072,0.23923709506067908,False,False,False,False,1532932.0,1207459.5213797246,False,False,False,False,25900.740024042138,False,False,False,False
