date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_662,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 0.5)",0.6050163797943803,65.8888474158255,1.109313080750977,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,3737.0,3320.248487895771,False,False,False,False,30.26923921273639,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5619857168519798,65.8888474158255,1.1942520317669933,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,3737.0,3326.709751649325,False,False,False,False,29.79994868230637,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5559349563351538,65.8888474158255,1.207250194517167,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,3737.0,3333.070840771041,False,False,False,False,29.337933974053556,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5445599099228622,65.8888474158255,1.2324678551338402,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,3737.0,3339.333308355986,False,False,False,False,28.883082284533344,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5350325577360173,65.8888474158255,1.2544144734191127,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,3737.0,3345.498683420234,False,False,False,False,28.43528255919174,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5229281124691274,65.8888474158255,1.283450952761945,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,3737.0,3351.568471274184,False,False,False,False,27.99442546525078,False,False,False,False
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5139369067734522,65.8888474158255,1.305904626285882,58.02609765755117,6.033439211303438,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,3737.0,3357.544153890088,False,False,False,False,27.560403365014334,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.5014671537658599,65.8888474158255,1.338377955832926,58.03320536663929,6.331280659255512,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,3737.0,3363.427190263885,False,False,False,False,27.133110289587755,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.48452998494008587,65.8888474158255,1.3851621262562275,58.0379438393647,6.589691865876674,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,3737.0,3369.2190167714216,False,False,False,False,26.712441913004998,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.4681687826080989,65.8888474158255,1.43356970628331,58.041102821181646,6.812815578144722,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,3737.0,3374.921047519151,False,False,False,False,26.298295526756856,False,False,False,False
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36409441233141,66.36409441233141,65.64618736383443,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.73099534248774,65.71568160377359,65.74964880411747,65.77942793791574,66.44187554795721,66.36038213399505,65.78544901696559,65.27948449678082,65.27948449678082,65.27843567375292,65.27843567375292,65.27843567375292,65.27843567375292,65.27210102633515,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88733571712362,64.88200820431393,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.35834505838103,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.2922281058079,64.21238993259723,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,64.05099187558038,63.39239434392009,63.03330403467014,63.03330403467014,63.03268473307297,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.781137054023525,62.73615026122067,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,,65.67547809620625,"rgba(38, 166, 154, 1.0)",0.4521059132067438,65.8888474158255,1.4845029993394387,58.04320880905961,7.00461988444507,True,False,True,False,True,8.440736703077697,0.0,0.0,0.0,0.0,0,1.0781963470319635,0.9269406392694065,False,False,False,False,0.3076187201994756,0.30761857432617945,False,False,False,False,3737.0,3380.534674689397,False,False,False,False,25.890570014714115,False,False,False,False
