date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_530,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_287,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bear_774,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,58.77,58.915,58.58,58.855,35613.0,,,,58.100659690607756,57.314009715074505,56.695880674929484,56.60267474060034,55.8020281344067,54.92559573978341,54.32664708733697,55.64045252603826,56.23821559550473,57.42277627627541,,,,,57.46336545843897,57.00321494536109,56.697527175627684,56.585162494750946,56.02563810350667,55.15631972089514,,54.32664708733697,56.30689401805576,56.48853798309674,"rgba(38, 166, 154, 0.75)",2.257973309955557,56.22679695285858,1.1639655063917247,68.91966575205109,16.212664072310957,True,False,True,False,False,7.063347768162778,0.0,0.0,0.0,0.0,0,0.9581129680558494,0.9571962485015162,False,False,False,False,0.08973808680104803,0.08213503543402542,False,False,False,False,4230044.0,2607516.9281247584,False,False,False,False,86348.72970840592,False,False,False,False
2025-10-02 18:00:00+00:00,58.855,58.965,58.81,58.875,41867.0,,,,58.106564032023954,57.32191432396092,56.703817928581586,56.60962685576999,55.80919703383569,54.933827555629485,54.33432151129436,55.64538378072487,56.24206652971678,57.424735028328406,,,,,57.49406438689974,57.01181672933562,56.70550678515251,56.59243084109446,56.03256841836941,55.16432374401321,,54.33432151129436,56.31314545798661,56.500118484144146,"rgba(38, 166, 154, 0.75)",2.2567265178970533,56.23525688347134,1.169722204083695,68.90927123303398,16.212664072310957,True,False,True,False,False,7.138874920478898,0.0,0.0,0.0,0.0,0,0.9621174641317407,0.954625768605555,False,False,False,False,0.10049854692945978,0.0913167911817426,False,False,False,False,4271911.0,2633321.487378638,False,False,False,False,85659.09048812056,False,False,False,False
2025-10-02 19:00:00+00:00,58.875,58.955,58.74,58.75,124802.0,,,,58.1221445921775,57.3440009796796,56.72640889054844,56.62948597489666,55.82989970581507,54.957742916473634,54.356704353282375,55.659686501657,56.253184324998585,57.43027076599221,,,,,57.57403906672584,57.03607780161881,56.72821574533731,56.61318872591849,56.052538643942746,55.187545711170145,,54.356704353282375,56.330952900552106,56.53193428245222,"rgba(38, 166, 154, 0.75)",2.2557835537667663,56.25903289441317,1.1042580310630206,67.92259800776736,16.212664072310957,True,False,True,False,False,6.560601369182997,0.0,0.0,0.0,0.0,0,0.9619034131142898,0.9543265826370202,False,False,False,False,0.09742187022763688,0.09436933070468974,False,False,False,False,4147109.0,2656791.0612177285,False,False,False,False,86265.95730225822,False,False,False,False
2025-10-03 14:00:00+00:00,58.64,60.095,58.53,59.61,161461.0,,,,58.15782032275718,57.382828418932135,56.763075441843824,56.66152498288976,55.861533885845276,54.99296819680762,54.38916354898819,55.68146312838367,56.27074307440502,57.440425388835855,,,,,57.70752133639492,57.07672147069778,56.76507546879868,56.646598972065725,56.08344281491603,55.22202424081701,,54.38916354898819,56.360154638968844,56.583564050615024,"rgba(38, 166, 154, 0.75)",2.2584348462946924,56.29752088379761,1.4667144910719998,70.08257474703065,16.212664072310957,True,False,True,False,False,9.783908643355584,0.0,0.0,0.0,0.0,0,0.9621670491689269,0.9358091661450729,False,False,False,False,0.13331743985966732,0.11384338528217852,False,False,False,False,4308570.0,2682400.0370128024,False,False,False,False,87431.77191772708,False,False,False,False
2025-10-03 15:00:00+00:00,59.61,59.71,59.165,59.495,91467.0,,,,58.17786250162659,57.404657453652035,56.78375142008086,56.67964131899662,55.87943184458364,55.01287776757304,54.40753035861715,55.6938351776283,56.280744956087794,57.44626216156912,,,,,57.77665279838059,57.09956674704467,56.785857978566895,56.66547645204565,56.100932215516195,55.24151471581962,,54.40753035861715,56.37665949604152,56.6116668178956,"rgba(38, 166, 154, 0.75)",2.2593523488024636,56.31894080687158,1.405738770586996,70.6296796207277,16.212664072310957,True,False,True,False,False,9.242531091577998,0.0,0.0,0.0,0.0,0,0.9698774323107818,0.9420400249290215,False,False,False,False,0.1430214976665793,0.1284324414743789,False,False,False,False,4217103.0,2706193.881400201,False,False,False,False,87494.33359342124,False,False,False,False
2025-10-03 16:00:00+00:00,59.49,59.77,59.31,59.725,91176.0,,,,58.19943121311599,57.42747004228281,56.8051491656703,56.69839859551311,55.89781239695037,55.03318985571965,54.42622869241208,55.70655956180511,56.29110506047033,57.45246404705983,,,,,57.845828018663724,57.12328127044915,56.807364902501504,56.68500765508732,56.11893195657667,55.26142765766304,,54.42622869241208,56.39378086309996,56.6403069101569,"rgba(38, 166, 154, 1.0)",2.2614043770984273,56.34097332288712,1.496427048334836,71.70070109572902,16.212664072310957,True,False,True,False,True,10.088419191519883,0.0,0.0,0.0,0.0,0,0.9801683946837382,0.9407139377913856,False,False,False,False,0.15099875740304583,0.13971559943871237,False,False,False,False,4308279.0,2731032.4103707406,False,False,False,False,87551.41369274804,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.465,111271.0,,,,58.22582215651651,57.45532316192405,56.83130108219417,56.72136780861232,55.92030900629219,55.05801396355303,54.44909249218999,55.72218104510516,56.30385722285025,57.46016542250272,,,,,57.92574271869734,57.152211116450204,56.833648042546066,56.70891032786078,56.140971762284806,55.285770674575346,,54.44909249218999,56.414743336174034,56.67454244040243,"rgba(38, 166, 154, 1.0)",2.264776836052569,56.36768649364946,1.367602077628567,70.27313600930512,16.212664072310957,True,False,True,False,True,8.844303339276056,0.0,0.0,0.0,0.0,0,0.981601055335694,0.9382767478997432,False,False,False,False,0.1672075191614121,0.15346155930006222,False,False,False,False,4197008.0,2753760.7140859226,False,False,False,False,87919.15921689148,False,False,False,False
2025-10-03 18:00:00+00:00,59.465,59.865,59.445,59.725,91550.0,,,,58.24719574732552,57.477977151834054,56.85264802099809,56.74015890652006,55.93873995197933,55.0783492769716,54.46784425329773,55.73502259355292,56.31435473100269,57.46653332286406,,,,,57.98725846314478,57.17575513966286,56.85510016542145,56.728454418324205,56.15902791460323,55.305711341929644,,54.46784425329773,56.43188239563462,56.7018845738477,"rgba(38, 166, 154, 1.0)",2.2694979640907755,56.38932756943353,1.4697842797593486,70.28970629283378,16.212664072310957,True,False,True,False,True,9.816826148416638,0.0,0.0,0.0,0.0,0,0.9796031635909535,0.9417927015401694,False,False,False,False,0.15997166566329002,0.15671661248167612,False,False,False,False,4288558.0,2777556.0208442803,False,False,False,False,87975.45132205595,False,False,False,False
2025-10-03 19:00:00+00:00,59.73,59.855,59.59,59.645,145611.0,,,,58.28034365756973,57.51336489414095,56.88616485005389,56.76974265338758,55.9678268624344,55.11045399793111,54.49749756454052,55.75537047986875,56.33100747613632,57.47666986954608,,,,,58.07764313769064,57.212578979823824,56.88877858306732,56.759204867121376,56.187517323823435,55.337188251829595,,54.49749756454052,56.45884423056094,56.743818523892706,"rgba(38, 166, 154, 1.0)",2.2742203891403188,56.42304195247357,1.4167307895539412,69.59899278852896,16.212664072310957,True,False,True,False,True,9.427148734325549,0.0,0.0,0.0,0.0,0,0.9811949205468047,0.9411560613420307,False,False,False,False,0.16525020257101092,0.16098340752634352,False,False,False,False,4142947.0,2798724.8732342916,False,False,False,False,88869.0257201636,False,False,False,False
2025-10-06 14:00:00+00:00,60.535,60.895,60.505,60.665,57691.0,,,60.68833333333333,58.30196575747677,57.53330253691477,56.90383550424636,56.785216546168286,55.98225871153662,55.12577452200745,54.511376550907,55.76538851840593,56.33949067708443,57.482443137562946,,,,,58.13121221864493,57.23257889847638,56.906537066128884,56.77526642481721,56.20183233239236,55.35234346158434,60.68833333333333,54.511376550907,56.85630779960399,56.766628400340686,"rgba(38, 166, 154, 1.0)",2.289582661920929,56.691870197928665,1.7353074287948755,72.32113263773853,17.95621108965102,True,False,True,False,True,13.125587357874593,-1.0,60.895,60.505,0.0,0,0.9815866931343692,0.9340817304401401,False,False,False,False,0.24288294691680493,0.20193317722157422,False,False,False,False,4200638.0,2820459.960470969,False,False,False,True,88385.64547644013,False,False,False,True
2025-10-06 15:00:00+00:00,60.665,60.695,60.28,60.365,93174.0,,,60.53908035881969,58.33262375056594,57.5625530465147,56.930229841599456,56.80841978027369,56.004194073867446,55.14927373769602,54.532789055633536,55.78069247968188,56.35236446302981,57.49102398718117,,,,,58.20548382543601,57.262173071387785,56.93305947944249,56.79934617810986,56.22352548276225,55.375539105558275,60.53908035881969,54.532789055633536,56.86211314316939,56.799854523782784,"rgba(38, 166, 154, 1.0)",2.3004212559785895,56.71013865685469,1.5887791567073444,71.7921987198718,17.95621108965102,True,False,True,False,True,11.658684193549835,0.0,0.0,0.0,0.0,0,0.980329212485486,0.9351137217403185,False,False,False,False,0.22579157644172415,0.2138623768316492,False,False,False,False,4107464.0,2840413.511471419,False,False,False,False,88459.88353106896,False,False,False,False
2025-10-06 16:00:00+00:00,60.365,60.395,59.915,60.045,66404.0,,,60.410487299154504,58.35063256969131,57.58071092764764,56.94706791504294,56.823301547546976,56.018550333700325,55.16486487564317,54.54711341876813,55.79077529501809,56.360758485202,57.49643321141402,,,,,58.24823523775866,57.280793511451364,56.94997663903777,56.8147880542685,56.23765959427766,55.390879859466466,60.410487299154504,54.54711341876813,56.86279053443901,56.8203888160434,"rgba(38, 166, 154, 0.75)",2.30774304352935,56.71995369210926,1.440821722857663,69.13181180938071,17.95621108965102,True,False,True,False,False,10.116571225670391,0.0,0.0,0.0,0.0,0,0.9918327796234773,0.9355620155038762,False,False,False,False,0.1993027381836633,0.20658255750765625,False,False,False,False,4041060.0,2859028.185712172,False,False,False,False,88117.93184841673,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.89,60.04,63258.0,,,60.320930266961824,58.36645442074091,57.59706433109615,56.96241802027936,56.83690652811088,56.03178568446296,55.17931372397992,54.56043508147131,55.800104925487766,56.36849762264753,57.50135995571149,,,,,58.28503206116865,57.297659283506945,56.96539746763794,56.82890197265372,56.250667260078984,55.40507926137987,60.320930266961824,54.56043508147131,56.865933687359096,56.83878955107102,"rgba(38, 166, 154, 0.75)",2.2800772410662717,56.730203140198704,1.4516161120285023,67.32168773260982,21.363904504768954,True,False,True,False,False,10.092428351734085,0.0,0.0,0.0,0.0,0,0.9867973038704748,0.9347508859703982,False,False,False,False,0.18705040652667915,0.1968164820171677,False,False,False,False,3977802.0,2876373.516166247,False,False,False,False,87732.50654844128,False,False,False,False
2025-10-06 18:00:00+00:00,60.04,60.055,59.78,59.925,46880.0,,,60.26352278662337,58.377333381830205,57.60857987578141,56.97335008764615,56.84662037534247,56.04130924974266,55.18976053962362,54.57009757776526,55.80683990957891,56.37406558487409,57.504863502066726,,,,,58.309907144890914,57.30959968653068,56.97637903109716,56.838977368855446,56.26001177464526,55.4153341802246,60.26352278662337,54.57009757776526,56.86875844280681,56.851701531040675,"rgba(38, 166, 154, 0.75)",2.257382988098855,56.73777301771638,1.4119123777786016,65.21142896138969,19.29149031163415,True,False,True,False,False,9.529716555792564,0.0,0.0,0.0,0.0,0,0.9863585746102451,0.9326976614699335,False,False,False,False,0.18055179584508246,0.18868413893112507,False,False,False,False,3930922.0,2892723.105062894,False,False,False,False,87099.13435389179,False,False,False,False
2025-10-06 19:00:00+00:00,59.92,59.935,59.655,59.67,109928.0,,,60.13528217880267,58.399562855832684,57.633224723308565,56.997238123799235,56.867937601175306,56.06250719078044,55.213220651032074,54.59191730885815,55.82191017612474,56.38644311096961,57.51247502829933,,,,,58.35962892932766,57.33541587142731,57.00037210701177,56.86108315353988,56.2807486453075,55.43831605005543,60.13528217880267,54.59191730885815,56.87470172263481,56.87926079277826,"rgba(38, 166, 154, 0.75)",2.2266378727173803,56.75401658162673,1.3095903263401416,61.853706227890214,16.13055792744946,True,False,True,False,False,8.283565539812365,0.0,0.0,0.0,0.0,0,0.9855143115815865,0.9325161919353717,False,False,False,False,0.1709299335122223,0.17980703622167368,False,False,False,False,3820994.0,2907114.9018836245,False,False,False,False,87453.07025538183,False,False,False,False
2025-10-07 14:00:00+00:00,59.36,59.36,58.53,58.755,107013.0,,,59.88883476501552,58.40702738904757,57.64703537748983,57.01287062202232,56.882212342254235,56.078092775994726,55.231487660898054,54.609425143677086,55.83324234871604,56.395308608861995,57.51697229142345,,,,58.881666666666675,58.37656675395592,57.35115580241077,57.016063613887994,56.87589377592813,56.295692308877626,55.45598339616037,59.88883476501552,54.609425143677086,56.863864484127355,57.17900318826964,"rgba(38, 166, 154, 0.5)",2.190733878847702,56.93829413457163,0.8292681657819337,54.48351755746519,9.452259879646029,False,False,True,False,False,4.018321345669751,0.0,0.0,0.0,0.0,0,0.974516151250086,0.9366347544596736,False,False,False,False,0.10492460924682565,0.14236582273424966,False,False,False,False,3713981.0,2919624.4537924053,False,False,False,False,87756.32498010459,False,False,False,False
2025-10-07 15:00:00+00:00,58.755,59.07,58.715,58.805,67604.0,,,59.775544835760535,58.411447434482625,57.65547644230145,57.02251767951811,56.891044636734925,56.08778643845659,55.24287663335118,54.62036486303568,55.84031533640402,56.40083581071596,57.51976021727385,,,,58.87456880868797,58.38634364063813,57.36081803846127,57.02574620618636,56.885054291307526,56.304978274874635,55.46699212661974,59.775544835760535,54.62036486303568,56.86072457527591,57.18635734096795,"rgba(239, 83, 80, 0.5)",2.1585938136331784,56.94068247112725,0.8636722282340238,49.909000534846676,5.57925486487995,False,False,False,True,False,4.220444123550404,0.0,0.0,0.0,0.0,0,0.9765791830267964,0.9414479575669906,False,False,False,False,0.10088326369792594,0.1216245432160878,False,False,False,False,3781585.0,2932988.1831909725,False,False,False,False,87443.88583312623,False,False,False,False
2025-10-07 16:00:00+00:00,58.805,59.13,58.545,59.02,56517.0,,,59.701379298566316,58.41535856007724,57.66264567496621,57.0306576475931,56.89849819145995,56.095940255118634,55.25243466487298,54.629542474212606,55.84627123515534,56.40550299820856,57.52214256433812,,,,58.88037972200831,58.39479868511401,57.36898738477823,57.0339160014567,56.89278227876299,56.3127954599569,55.476235269334126,59.701379298566316,54.629542474212606,56.86003396041537,57.19427068591589,"rgba(239, 83, 80, 0.5)",2.1200548140125046,56.944371688054254,0.9790446446133758,48.34962935946763,4.397978318863032,False,False,False,True,False,5.0938711487695585,0.0,0.0,0.0,0.0,0,0.9853563744881673,0.9396904712332574,False,False,False,False,0.09665299049451795,0.10913876685530288,False,False,False,False,3838102.0,2947020.9555446007,False,False,False,False,86964.39923106226,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.365,58.99,59.285,47647.0,,,59.66890700901343,58.420726269095056,57.67015023900106,57.03861360228355,56.90572210781829,56.10354627084544,55.26114672206195,54.63781786598291,55.85179076828694,56.40991965680553,57.5246028867316,,,,58.93728546780448,58.40603809551803,57.377212190616284,57.04190277820933,56.90026753863467,56.32014772527171,55.484702893119895,59.66890700901343,54.63781786598291,56.862994854356884,57.20965095559635,#000000,2.0964906584777014,56.952647989782044,1.1125029347431075,49.03959061533887,4.397978318863032,False,False,False,False,False,6.1622536697580905,0.0,0.0,0.0,0.0,0,0.9853584067726042,0.9409478870307408,False,False,False,False,0.12286496534982952,0.1160018661025662,False,False,False,False,3885749.0,2961574.8787144516,False,False,False,False,86354.82714996052,False,False,False,False
2025-10-07 18:00:00+00:00,59.285,59.42,59.16,59.385,49137.0,,,59.64661065904565,58.42693305310197,57.67835177140924,57.047163535174676,56.91347238507511,56.111623262483796,55.27033634551218,54.6465221266337,55.85764681681227,56.414635352309396,57.52729494782833,,,,58.994883217755664,58.41882284344196,57.38611365411449,57.050486109647814,56.90829564144394,56.32797342182379,55.49364776675502,59.64661065904565,54.6465221266337,56.8673263868533,57.22574609356896,#000000,2.077131385540159,56.96202061952166,1.1665027052914332,50.138546420980205,4.397978318863032,False,False,False,False,False,6.564987324716423,0.0,0.0,0.0,0.0,0,0.9857172571587048,0.9399570131040703,False,False,False,False,0.131573409184678,0.1237876376436221,False,False,False,False,3934886.0,2976664.9736181037,False,False,False,False,85777.80657399213,False,False,False,False
2025-10-07 19:00:00+00:00,59.385,59.415,59.035,59.035,94699.0,,,59.593208014323274,58.43656045173072,57.69241371766611,57.06231548589584,56.92728653267507,56.126305574993424,55.28723533716685,54.66263543741498,55.868358552403286,56.42318285114628,57.53199991914852,,,,59.03225565149218,58.43828875877771,57.40164178554279,57.065694674811894,56.92260268184619,56.34214097096254,55.51005396575643,59.593208014323274,54.66263543741498,56.873772897687665,57.24466835559853,#000000,2.0511180603028403,56.97459600833694,1.0045272534721121,48.5662375296789,4.397978318863032,False,True,False,False,False,4.8956037672298365,0.0,0.0,0.0,0.0,0,0.9911036975257159,0.937656380316931,False,False,False,False,0.12653952726356402,0.12516358245359305,False,False,False,False,3840187.0,2990052.912011621,False,False,False,False,85916.11965036434,False,False,False,False
2025-10-08 14:00:00+00:00,59.95,60.09,59.645,59.83,107340.0,,,59.62225896454569,58.4573192979787,57.71540482472649,57.08481561918105,56.94753633310507,56.14654034166912,55.30960966901827,54.68355445475125,55.882955012784244,56.43524394689453,57.53955530679402,,,,59.198898187337214,58.47915484714092,57.42572302227274,57.08828608379402,56.94355546971402,56.361936384814676,55.531970948333885,59.62225896454569,54.68355445475125,56.89316307013167,57.289932134772485,"rgba(38, 166, 154, 0.5)",2.028332755188102,57.00465180233773,1.3929411682750497,52.10996577099976,4.397978318863032,False,False,True,False,True,8.07059361083732,0.0,0.0,0.0,0.0,0,0.9914805908622464,0.9221573342493989,False,False,False,False,0.17662060762672827,0.15089209504016066,False,False,False,False,3947527.0,3004897.471515317,False,False,False,False,86248.27283407963,False,False,False,False
2025-10-08 15:00:00+00:00,59.825,59.905,59.555,59.845,88253.0,,,59.63447208787877,58.47290667702587,57.733193701961156,57.1024747049238,56.96348664542126,56.16262824679752,55.32749427084326,54.700341717069946,55.89461602326996,56.444847332451474,57.54549935659829,,,,59.28018829901382,58.50902125455819,57.44447706806007,57.10601471385591,56.960053317725034,56.377645782064924,55.549467801425955,59.63447208787877,54.700341717069946,56.90745097856739,57.318124033814854,"rgba(38, 166, 154, 0.5)",2.0036701685026252,57.02516039784881,1.407337218709256,54.54493134871069,-1.393237415626274,False,False,True,False,True,8.1289023423702,0.0,0.0,0.0,0.0,0,0.9893631622289323,0.9262970079604724,False,False,False,False,0.16583726514419395,0.1583646800921773,False,False,False,False,4035780.0,3020880.146375545,False,False,False,False,86279.35387541172,False,False,False,False
2025-10-08 16:00:00+00:00,59.845,59.86,59.505,59.63,69750.0,,,59.63636432224438,58.484004270637044,57.74633350749904,57.11573318608291,56.97550604202049,56.17488092004814,55.34120147565576,54.713262242535286,55.903538270546434,56.45216345161827,57.54995745309889,,,,59.319203090780476,58.529806472216414,57.45843836355849,57.11932387279592,56.97248175105949,56.38958416337484,55.56285816131272,59.63636432224438,54.713262242535286,56.91754046745332,57.33595655358547,"rgba(38, 166, 154, 0.5)",1.9753569594177944,57.03903989666547,1.3116414686377373,54.601045068620934,-1.1212211327051165,False,False,True,False,True,7.083000402072361,0.0,0.0,0.0,0.0,0,0.9963856259122819,0.9231945506359912,False,False,False,False,0.15524855576325156,0.15680661792771444,False,False,False,False,3966030.0,3035533.6324782497,False,False,False,False,86023.08482307974,False,False,False,False
2025-10-08 17:00:00+00:00,59.635,59.82,59.615,59.73,57315.0,,,59.64049848639872,58.4934001033494,57.7573126696702,57.12676559890332,56.985509282424296,56.18504764264872,55.352547059753384,54.723949998553536,55.910948294516814,56.45825601590008,57.553704522109705,,,,59.35015435018394,58.5471598631031,57.47007118094994,57.13039824993293,56.98282243100522,56.399498067105625,55.57394734787367,59.64049848639872,54.723949998553536,56.926176334020745,57.350578784307785,"rgba(38, 166, 154, 0.5)",1.9653329956490786,57.050643390440584,1.3633092282534636,55.238650510954415,-0.18030794622495705,False,False,True,False,True,7.486150950976043,0.0,0.0,0.0,0.0,0,0.9956521739130434,0.930084151472651,False,False,False,False,0.15472543595519805,0.15576602694145625,False,False,False,False,4023345.0,3050848.5374010676,False,False,False,False,85577.99823667541,False,False,False,False
2025-10-08 18:00:00+00:00,59.725,59.76,59.515,59.625,49942.0,,,59.64020816025071,58.50089122282903,57.76635469725836,57.1359782602456,56.993886990855074,56.19363903394876,55.36218643235787,54.733061814081275,55.917232555327274,56.46340315235227,57.55682643678503,,,,59.36793883514395,58.560767435449165,57.479716633057734,57.139645116537636,56.99148110323197,56.40786025662229,55.58335715817841,59.64020816025071,54.733061814081275,56.93306079602648,57.36153807688874,"rgba(38, 166, 154, 0.5)",1.948569671776959,57.059715210193644,1.316496313661187,54.81866281421853,-0.18030794622495705,False,False,True,False,True,6.9648605933967325,0.0,0.0,0.0,0.0,0,0.9894477664438973,0.930284910306015,False,False,False,False,0.1461585607173144,0.1509622938293853,False,False,False,False,3973403.0,3065151.7073638416,False,False,False,False,85025.50213998277,False,False,False,False
2025-10-08 19:00:00+00:00,59.62,59.71,59.465,59.615,119732.0,,,59.63635297146654,58.51788712869323,57.78726248614398,57.157471236860346,57.01348157053322,56.21384518735716,55.38492334145999,54.75460710727739,55.93206470241539,56.475533353486114,57.56414145566871,,,,59.397870602623755,58.59097330558642,57.50210645261129,57.16121603533245,57.011726047360256,56.427506998533154,55.60553711276025,59.63635297146654,54.75460710727739,56.948870049214726,57.3852766506868,"rgba(38, 166, 154, 0.5)",1.9273061954900612,57.0800981673039,1.3152564126176869,54.45260440580067,-0.18030794622495705,False,True,True,False,True,6.914551749481802,0.0,0.0,0.0,0.0,0,0.9859313449634217,0.9305711873944853,False,False,False,False,0.1403760682966531,0.1456691810630192,False,False,False,False,3853671.0,3077376.81267603,False,False,False,False,85563.58737812257,False,False,False,False
2025-10-09 14:00:00+00:00,59.24,59.28,58.72,58.845,56220.0,,,59.608890881152384,58.52099935225473,57.793456884281746,57.164786082514155,57.02029701775716,56.2214478492108,55.39388491217969,54.763312179671345,55.93776309494023,56.48002031060781,57.56646829037922,,,,59.37184734067912,58.59580005293438,57.50925315310874,57.16855283610247,57.01876678700205,56.43477862116872,55.61418924139326,59.608890881152384,54.763312179671345,56.95193880499539,57.38759829034125,"rgba(239, 83, 80, 1.0)",1.9007869944318865,57.0837561396332,0.9265866535946092,48.96247368537109,3.7171999526480874,False,True,False,True,False,3.1458878118715035,0.0,0.0,0.0,0.0,0,0.9738894304414427,0.9338532237849886,False,False,False,False,0.09141228410484302,0.11854073258393111,False,False,False,False,3797451.0,3088540.753564774,False,False,False,False,85108.64803892687,False,False,False,False
2025-10-09 15:00:00+00:00,58.845,58.865,58.53,58.775,66247.0,,,59.56911092448826,58.522708626282885,57.7992661244152,57.17225148303701,57.02733660259385,56.22961765888848,55.403722325386305,54.77297456218655,55.94395046505222,56.48480661800384,57.568755299531716,,,,59.3304347275667,58.59779802703725,57.516281777698474,57.176038016186894,57.0260380441553,56.442531292509194,55.623643048611186,59.56911092448826,54.77297456218655,56.954045517260575,57.387537847680726,"rgba(239, 83, 80, 1.0)",1.8717135161369371,57.0860795190888,0.9023392022070734,44.93407557297759,-0.030628840905322363,False,True,False,True,False,2.813791411345509,0.0,0.0,0.0,0.0,0,0.9714664434212362,0.9435607646155997,False,False,False,False,0.06638510360374279,0.09246291809383694,False,False,False,False,3731204.0,3098504.5248273355,False,False,False,False,84816.21938716056,False,False,False,False
2025-10-09 16:00:00+00:00,58.775,58.82,58.61,58.64,29662.0,,,59.55177779306612,58.523339018751706,57.80175076250356,57.17549963796318,57.030408160049575,56.233209745562675,55.40806415647516,54.7772492373695,55.94667883244483,56.48691125362432,57.56974689737708,,,,59.3126323036679,58.598440278352456,57.51931634481707,57.17929448705745,57.02921012645069,56.445935058614246,55.62781204913872,59.55177779306612,54.7772492373695,56.95496686319887,57.38752009258549,"rgba(239, 83, 80, 1.0)",1.8467410228314687,57.08709628463826,0.8408887311014479,41.51868230908031,-3.1263302377998983,False,True,False,True,False,2.168423570934717,0.0,0.0,0.0,0.0,0,0.9667418263810598,0.955467869222097,False,False,False,False,0.06783039726008783,0.08014665767696239,False,False,False,False,3701542.0,3107853.9430470667,False,False,False,False,83961.11521061542,False,False,False,False
2025-10-09 17:00:00+00:00,58.64,58.81,58.59,58.65,31024.0,,,59.53423059255008,58.52396712205558,57.80431530742961,57.17886720843581,57.03359577994665,56.2369454016974,55.41258389493154,54.78170262245317,55.94951976379616,56.48910158634749,57.57077599111706,,,,59.29485310714912,58.59905429720993,57.52245552879719,57.18267056680067,57.032501682097056,56.44947355962877,55.63215090054785,59.53423059255008,54.78170262245317,56.95596411552369,57.38759423460437,"rgba(239, 83, 80, 1.0)",1.8430494657866752,57.08820597251709,0.8473966957887834,39.34893273829193,-5.088701554752511,False,True,False,True,False,2.214052307173908,0.0,0.0,0.0,0.0,0,0.9642298392831745,0.9564073389276065,False,False,False,False,0.06659155703155052,0.07336910735425645,False,False,False,False,3732566.0,3117539.401294399,False,False,False,False,83140.38474223379,False,False,False,False
2025-10-09 18:00:00+00:00,58.655,58.75,58.44,58.48,51000.0,,,59.502804346049246,58.524176797165296,57.80789601220759,57.18390720313169,57.038408950118885,56.24274502696646,55.419700102057064,54.788764507799364,55.95396135057046,56.492485462767604,57.57227144452064,,,,59.262090559990895,58.598556230211685,57.527020288612604,57.18772196879275,57.03747125848167,56.45493774106276,55.63896178027344,59.502804346049246,54.788764507799364,56.95701101848676,57.386679975346546,"rgba(239, 83, 80, 1.0)",1.8386421497828693,57.08926531022187,0.7563922593324449,36.89822170664313,-7.384114029059759,False,True,False,True,False,1.3839271812055465,0.0,0.0,0.0,0.0,0,0.9623258458913846,0.9486778504407167,False,False,False,False,0.057925173879337225,0.06564714061679683,False,False,False,False,3681566.0,3126283.999723943,False,False,False,False,82642.08420359451,False,False,False,False
2025-10-09 19:00:00+00:00,58.49,58.69,58.47,58.68,68794.0,,,59.46583653379296,58.52494133418065,57.81303385398919,57.190925771072116,57.04509398737091,56.25071282807223,55.429420770447905,54.79839118004492,55.96005861812677,56.497157297633024,57.57439720027405,,,,59.22544489841497,58.598786792744946,57.53344962421751,57.19475689521145,57.04437175094219,56.462461168896624,55.6482763473521,59.46583653379296,54.79839118004492,56.95908812500043,57.386792496825684,"rgba(239, 83, 80, 1.0)",1.8344205015698538,57.09156430574136,0.8659059866041054,37.582127696812584,-7.384114029059759,False,True,False,True,False,2.3219331018623386,0.0,0.0,0.0,0.0,0,0.9667451652037397,0.9482623278384361,False,False,False,False,0.056687858563101656,0.06116749958994924,False,False,False,False,3750360.0,3135959.5966274478,False,False,False,False,82427.38522369383,False,False,False,False
