date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_603,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_844,aVWAP_OB_bull_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89361812778604,53.89361812778604,53.89361812778604,53.89361812778604,53.38344760672704,,,,53.79158402357424,"rgba(38, 166, 154, 0.75)",1.9760153622155403,53.30566129760683,0.9283018429251877,75.36198142460462,29.081421951049336,True,False,True,False,False,10.594581336351748,0.0,0.0,0.0,0.0,0,0.8585556577736894,1.018859245630175,False,False,False,False,0.174306606858713,0.16212711804733287,False,False,False,False,-1143.0,-234.07114672107994,False,False,False,False,35.629257456923966,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9716859594069802,53.641944814544345,0.764855669971514,74.76298163321708,28.623652934101187,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.8652514997692666,1.0221504383940934,False,False,False,False,0.18305943711289957,0.17259327758011622,False,False,False,False,-743.0,-241.96151653935777,False,False,False,False,41.278416256041425,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9723753982728067,53.641944814544345,0.7645883165934056,74.36364843895872,28.20021390287451,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.17758944527461434,False,False,False,False,-743.0,-249.72955504262353,False,False,False,False,40.63844081021132,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.973132297405109,53.641944814544345,0.7642950183517423,74.09742630945314,27.791723632103142,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1800875291218634,False,False,False,False,-743.0,-257.37715884041233,False,False,False,False,40.00838746431657,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9738886301725398,53.641944814544345,0.7640021642577841,73.91994488978276,27.393166851083677,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18133657104548795,False,False,False,False,-743.0,-264.9061951374602,False,False,False,False,39.38810238735042,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9746443972258896,53.641944814544345,0.7637097532974891,73.80162394333584,27.006260889566022,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1819610920073002,False,False,False,False,-743.0,-272.3185021895926,False,False,False,False,38.77743413328297,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9737962758954735,53.641944814544345,0.7640379120542607,73.72274331237122,26.63518843420337,True,False,True,False,False,10.662460713253537,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18227335248820634,False,False,False,False,-743.0,-279.61588975254466,False,False,False,False,38.176233604084786,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9729474612074154,53.641944814544345,0.7643666215686986,73.67015622506148,26.284359483136583,True,False,True,False,False,10.662460713253548,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1824294827286594,False,False,False,False,-743.0,-286.800139523823,False,False,False,False,37.58435401332378,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.972097952266427,53.641944814544345,0.7646958832458225,73.63509816685499,25.957364307623223,True,False,True,False,False,10.662460713253548,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18250754784888593,False,False,False,False,-743.0,-293.8730055777172,False,False,False,False,37.00165085032651,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.970446094368205,53.641944814544345,0.7653369405871462,73.61172612805066,25.656599071992204,True,False,True,False,False,10.662460713253548,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18254658040899918,False,False,False,False,-743.0,-300.83621479356657,False,False,False,False,36.42798184489509,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",1.9684943759402032,53.641944814544345,0.7660957551556974,73.59614476884778,25.383249284982867,False,False,True,False,False,10.662460713253548,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18256609668905582,False,False,False,False,-743.0,-307.69146727738723,False,False,False,False,35.86320693257114,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",1.966313837643475,53.641944814544345,0.7669453149264204,73.58575719604585,25.137444495019594,False,False,True,False,False,10.662460713253548,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18257585482908414,False,False,False,False,-743.0,-314.4404367769626,False,False,False,False,35.30718822043825,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9680906121563002,53.641944814544345,0.9009011955567637,76.93887872276868,25.264613782064856,True,False,True,False,True,12.830908655419208,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.19519586631368485,False,False,False,False,-743.0,-321.08477109049807,False,False,False,False,34.75978995345471,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9694868884061418,53.641944814544345,0.9002624977567353,79.17429307391723,27.26500760501945,True,False,True,False,True,12.830908655419208,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.2015058720559852,False,False,False,False,-743.0,-327.62609246893993,False,False,False,False,34.22087848130812,False,False,False,False
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9699581030895126,53.641944814544345,0.9000471546450388,80.66456930801627,28.53221449642038,True,False,True,False,True,12.830908655419208,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20466087492713536,False,False,False,False,-743.0,-334.06599801205715,False,False,False,False,33.69032222578396,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9749913330862665,53.641944814544345,0.8977534006111042,81.65808679741562,29.368910050016837,True,False,True,False,True,12.830908655419218,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20623837636271047,False,False,False,False,-743.0,-340.40606005838185,False,False,False,False,33.16799164864002,False,False,False,False
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9802657206355987,53.641944814544345,0.8953622571856481,82.32043179034852,29.956221574638533,True,False,True,False,True,12.830908655419218,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20702712708049803,False,False,False,False,-743.0,-346.6478265691046,False,False,False,False,32.65375921997893,False,False,False,False
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03333333333333,54.37520372010629,54.37520372010629,54.37520372010629,54.37520372010629,54.01513832384052,,,,54.424881089599836,"rgba(38, 166, 154, 0.5)",1.9788798860981194,53.908351403848336,0.5061694765752931,66.95306873666807,20.80746826883687,False,True,True,False,False,7.004043759187294,0.0,0.0,0.0,0.0,0,0.8383167220376525,1.0221483942414178,False,False,False,False,0.17737884686383504,0.19220298697216653,False,False,False,False,-1255.0,-360.7308060021417,False,False,False,False,40.08548388323507,False,False,False,False
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",1.993811976641303,53.91223875034022,1.0220428373053074,68.77950373326223,20.80746826883687,False,True,True,False,True,15.323699405966273,0.0,0.0,0.0,0.0,0,0.8511539275883974,0.9985178911708661,False,False,False,False,0.20925154344432673,0.20072726520824663,False,False,False,False,-1248.0,-374.4869175369922,False,False,False,False,39.572530644735295,False,False,False,False
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",2.0109661252136637,53.91223875034022,1.0754836804772079,70.65231229924628,20.80746826883687,False,True,True,False,True,16.205978583396046,0.0,0.0,0.0,0.0,0,0.8959428211057392,0.9913811225562333,False,False,False,False,0.2679414626511063,0.23433436392967646,False,False,False,False,-1248.0,-388.02975602479074,False,False,False,False,38.959003037840176,False,False,False,False
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",2.0321897212276125,53.91223875034022,1.0716328435832414,71.98221178740144,16.210228219865144,False,True,True,False,True,16.31222320767074,0.0,0.0,0.0,0.0,0,0.9019198664440737,0.9860183639399,False,False,False,False,0.2805303115704289,0.2574323377500527,False,False,False,False,-1248.0,-401.3626280244064,False,False,False,False,38.35498748686591,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.128219097832456,54.414730021598274,54.414730021598274,54.414730021598274,54.414730021598274,54.0596819085487,,,,54.47447018212904,"rgba(38, 166, 154, 0.5)",2.0562100797078076,53.94824981166412,0.9881043811557396,71.05457503074442,16.210228219865144,False,True,True,False,True,15.09394976738415,0.0,0.0,0.0,0.0,0,0.89863184079602,0.990671641791045,False,False,False,False,0.27040321912089454,0.2639177784354736,False,False,False,False,-1298.0,-415.2639826286792,False,False,False,False,38.5355303165269,False,False,False,False
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.128219097832456,54.414730021598274,54.414730021598274,54.414730021598274,54.414730021598274,54.0596819085487,,,,54.47447018212904,"rgba(38, 166, 154, 0.5)",2.078879436550327,53.94824981166412,0.9773294942526077,70.4361505263064,16.210228219865144,False,True,True,False,True,15.09394976738415,0.0,0.0,0.0,0.0,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.2625366992711598,0.26322723885331667,False,False,False,False,-1298.0,-428.94981235536636,False,False,False,False,37.93808023410013,False,False,False,False
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.128219097832456,54.414730021598274,54.414730021598274,54.414730021598274,54.414730021598274,54.0596819085487,,,,54.47447018212904,"rgba(38, 166, 154, 0.5)",2.091764865431185,53.94824981166412,0.9713090710685894,70.02386752334773,16.210228219865144,False,True,True,False,True,15.09394976738415,0.0,0.0,0.0,0.0,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.2625366992711598,0.26288196906223826,False,False,False,False,-1298.0,-442.42345867543816,False,False,False,False,37.34989294364896,False,False,False,False
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.128219097832456,54.414730021598274,54.414730021598274,54.414730021598274,54.414730021598274,54.0596819085487,,,,54.47447018212904,"rgba(38, 166, 154, 0.5)",2.1028370111579218,53.94824981166412,0.9661948013826803,69.74901218804195,16.210228219865144,False,True,True,False,True,15.09394976738415,0.0,0.0,0.0,0.0,0,0.89863184079602,0.9973051409618577,False,False,False,False,0.3079504729222921,0.28541622099226516,False,False,False,False,-1298.0,-455.6882112541135,False,False,False,False,36.770824835995484,False,False,False,False
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275347539320144,54.48108475516715,54.48108475516715,54.48108475516715,54.48108475516715,54.13294147778203,,,,54.555438006295134,"rgba(38, 166, 154, 0.5)",2.116204080827696,54.01392744254046,1.103897577092779,72.4616453944732,17.557660818391824,False,True,True,False,True,17.873400429010296,0.0,0.0,0.0,0.0,0,0.9368890777730557,0.9815129621759459,False,False,False,False,0.34282824316774607,0.3141222320800056,False,False,False,False,-1210.0,-467.3829676687784,False,False,False,False,37.56507561373199,False,False,False,False
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275347539320144,54.48108475516715,54.48108475516715,54.48108475516715,54.48108475516715,54.13294147778203,,,,54.555438006295134,"rgba(38, 166, 154, 0.5)",2.1261099316454732,54.01392744254046,1.0987543601057232,74.27006753209403,19.486345637831192,False,False,True,False,True,17.873400429010296,0.0,0.0,0.0,0.0,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.32847523777755494,False,False,False,False,-1210.0,-478.89641003050275,False,False,False,False,36.982671340650874,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275347539320144,54.48108475516715,54.48108475516715,54.48108475516715,54.48108475516715,54.13294147778203,,,,54.555438006295134,"rgba(38, 166, 154, 0.5)",2.133744386778365,54.01392744254046,1.094823059376229,75.47568229050792,20.839715912538054,False,False,True,False,True,17.873400429010296,0.0,0.0,0.0,0.0,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.33565174062632963,False,False,False,False,-1210.0,-490.2313494098748,False,False,False,False,36.40929659118342,False,False,False,False
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275347539320144,54.48108475516715,54.48108475516715,54.48108475516715,54.48108475516715,54.13294147778203,,,,54.555438006295134,"rgba(38, 166, 154, 0.5)",2.1141630145881187,54.01392744254046,1.104963307625859,76.27942546278385,21.843086953132698,False,False,True,False,True,17.873400429010296,0.0,0.0,0.0,0.0,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.339239992050717,False,False,False,False,-1210.0,-501.39055329499297,False,False,False,False,35.84481137271546,False,False,False,False
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.275347539320144,54.48108475516715,54.48108475516715,54.48108475516715,54.48108475516715,54.13294147778203,,,,54.555438006295134,"rgba(38, 166, 154, 0.5)",2.090860797344945,54.01392744254046,1.1172778983784952,76.81525424430114,22.630548232608277,False,False,True,False,True,17.873400429010296,0.0,0.0,0.0,0.0,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.3410341177629106,False,False,False,False,-1210.0,-512.3767462671636,False,False,False,False,35.28907786306096,False,False,False,False
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39360663082438,54.54417135207497,54.54417135207497,54.54417135207497,54.54417135207497,54.20259727385377,,,,54.62881488549633,"rgba(38, 166, 154, 0.5)",2.062656233776923,54.075541019470265,1.071171698099202,75.04427163000757,22.630548232608277,False,False,True,False,True,17.04343054525433,0.0,0.0,0.0,0.0,0,0.9467793030623024,0.9410770855332632,False,False,False,False,0.3360058507460637,0.33851998425448715,False,False,False,False,-1297.0,-524.5414478754246,False,False,False,False,36.09079758611428,False,False,False,False
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39360663082438,54.54417135207497,54.54417135207497,54.54417135207497,54.54417135207497,54.20259727385377,,,,54.62881488549633,"rgba(38, 166, 154, 0.5)",2.031607666778153,54.075541019470265,1.1219976267094114,74.72178751588497,22.630548232608277,False,False,True,False,False,17.607052785263402,0.0,0.0,0.0,0.0,0,0.9499368952461087,0.9404711821623897,False,False,False,False,0.3409148993336067,0.33971744179404695,False,False,False,False,-1297.0,-536.5175494587513,False,False,False,False,35.53125033671716,False,False,False,False
