date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_142,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_163,aVWAP_valley_162,aVWAP_OB_bull_359,aVWAP_OB_bull_238,aVWAP_OB_bear_728,aVWAP_OB_bear_558,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937307783297847,1.005441211260942,False,False,False,False,-0.23353804639918999,-0.20879415942491925,False,False,False,False,-493.0,-62.82080811723927,False,False,False,False,15.246356254307663,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399509803921569,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.22116610291205463,False,False,False,False,-493.0,-69.4902529526309,False,False,False,False,15.009978637961808,False,False,False,False
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.2273520746556223,False,False,False,False,-493.0,-76.05629554251259,False,False,False,False,14.777265790861625,False,False,False,False
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.23044506052740615,False,False,False,False,-493.0,-82.52053902247363,False,False,False,False,14.548160894879274,False,False,False,False
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035907525823905,1.0403344810624695,False,False,False,False,-0.23353804639918999,-0.23199155346329808,False,False,False,False,-493.0,-88.88456167328799,False,False,False,False,14.322608012788121,False,False,False,False
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22559081589462499,37.55118613154149,-0.847490757916301,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984492246123061,1.0580290145072542,False,False,False,False,-0.23353804639918999,-0.23276479993124405,False,False,False,False,-493.0,-95.14991730626026,False,False,False,False,14.100552074605359,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2270735285918951,37.55118613154149,-0.8419569323075927,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006555723651035,1.0463943519919319,False,False,False,False,-0.23353804639918999,-0.23315142316521703,False,False,False,False,-493.0,-101.31813564259731,False,False,False,False,13.88193886414636,False,False,False,False
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.22802467465614212,37.49461076644453,-0.41491459898891997,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313725490196076,1.0294117647058827,False,False,False,False,-0.18598073726560635,-0.20956608021541168,False,False,False,False,-130.0,-101.76281571015393,False,False,False,False,19.294621982531687,False,False,False,False
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.22893716435959632,37.49461076644453,-0.41326084696290316,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334365325077396,1.0041279669762648,False,False,False,False,-0.21339919985977068,-0.21148264003759118,False,False,False,False,-130.0,-102.20060151309727,False,False,False,False,18.995480556445923,False,False,False,False
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.22981145816972282,37.49461076644453,-0.4116886390175515,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310160427807483,1.040641711229947,False,False,False,False,-0.21339919985977068,-0.21244091994868092,False,False,False,False,-130.0,-102.63159993925079,False,False,False,False,18.70097698192738,False,False,False,False
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.2306107246120494,37.49461076644453,-0.4102617803386787,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078726968174202,1.0686767169179234,False,False,False,False,-0.21339919985977068,-0.2129200599042258,False,False,False,False,-130.0,-103.0559162192624,False,False,False,False,18.4110393543006,False,False,False,False
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.2308450008429956,37.49461076644453,-0.409845420516079,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070358858434581,1.0423848544786667,False,False,False,False,-0.21339919985977068,-0.21315962988199824,False,False,False,False,-130.0,-103.47365395229708,False,False,False,False,18.125596883691287,False,False,False,False
