date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.258271278432893,,65.46041028901874,4.737427775085578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48622.0,-19735.445611482843,False,False,False,False,31754.708901723876,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.98134451763201,,64.0552153505961,4.737427775085578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19180.0,-19726.83405161489,False,False,False,False,32313.581631929705,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.951351887275095,,63.80506789933237,4.737427775085578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-19404.123446163496,False,False,False,False,32126.828428333894,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.01991254576392,,64.81930776100204,4.737427775085578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43307.0,-18431.857966378015,False,False,False,False,32283.296204638795,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.96297413286649,,62.25710280605385,4.737427775085578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-18184.604354496183,False,False,False,False,32492.717968907957,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.96297413286649,,60.54896616942173,4.737427775085578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-17941.184131945854,False,False,False,False,31988.95489962256,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.781727317867258,,55.78653772500741,4.737427775085578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30025.0,-18128.530114396304,False,False,False,False,31919.99435854314,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,#000000,,27.737742264608233,,51.0409806701346,10.380229745642353,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63734.0,-18835.591663010313,False,False,False,False,31947.730880116113,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.722167018640764,,49.011223826825955,8.144444861265882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27121.0,-18964.047606219454,False,False,False,False,32020.060633912763,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.610234793283563,,46.74626608991866,5.608796110388319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51832.0,-19473.628263487368,False,False,False,False,31906.741864394735,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,#000000,,28.06476173706325,,50.72468749196867,5.608796110388319,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70510.0,-18078.53325165035,False,False,False,False,33308.83888975295,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.681285807670918,,55.022040846544755,5.608796110388319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265997.0,-13674.26141829143,False,False,False,False,35823.22898448547,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.749064559367184,,56.91112507991025,-1.6567762641541393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219968.0,-10051.900776147377,False,False,False,False,35981.45799247794,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.422788795064356,,64.37225462908233,5.504649641947452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446657.0,-2971.1426245792,False,False,False,False,38938.16407011394,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.58372458142625,,67.39726009074312,8.39004842536243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377687.0,2930.534005259237,False,False,False,False,39403.77392949202,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.62784801701137,,66.47127453102019,8.39004842536243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306233.0,7632.897819131186,False,False,False,False,39900.67665926734,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.50395805352835,,62.074402396604974,8.39004842536243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265630.0,11632.852891702796,False,False,False,False,39911.56539323219,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.46908817778772,,60.347967267491235,8.39004842536243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304102.0,16167.258273226784,False,False,False,False,39889.24654992626,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42441473531488,,58.26821578538909,16.610084128658684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277066.0,20212.200005424816,False,False,False,False,39689.97140961733,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.369093802873486,,56.81895162587946,14.804186581850317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240913.0,23633.917834798074,False,False,False,False,39635.13464357675,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.33575807504671,,54.64917417109507,12.303732106434339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225410.0,26762.229186196553,False,False,False,False,39260.99302119572,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26359142845607,,52.93888203974258,10.24665357759931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196408.0,29392.396175557846,False,False,False,False,39101.938865828335,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,#000000,,32.2182859588851,,51.22671749072521,8.19145132758058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177993.0,31696.28150616935,False,False,False,False,38781.2111314744,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.11378333135427,,48.13504842734065,4.910815688419397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150493.0,33538.09109522099,False,False,False,False,38606.30863331201,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.949385308542574,,45.88695464768983,2.495561987793465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101616.0,34593.56255110903,False,False,False,False,38765.544158376935,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.888854037306174,,44.63200236768808,0.9947782927636837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120687.0,35928.344527060835,False,False,False,False,38460.202388479614,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.83035627325659,,42.50031745514646,-1.335581271144747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104589.0,36992.850813462996,False,False,False,False,38113.50157625513,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,31.772092156450764,,41.97965738360956,-2.177891163351063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,38306.34149852559,False,False,False,False,37788.0829471659,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.738950409876075,,41.16788507863694,-3.3480401811764295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111193.0,39436.36721172674,False,False,False,False,37365.32197124085,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.695724187670642,,39.509809272692166,-5.289032492359944,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99767.0,40371.725859606944,False,False,False,False,36963.161940678976,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.63307825679568,,38.039096400310356,-7.001786970254287,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83641.0,41042.56731914792,False,False,False,False,36640.10516640488,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.558144405450953,,35.930844145188516,-9.252485292569375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64489.0,41406.07790334718,False,False,False,False,36368.97175297224,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.457863004798938,,35.42202338942343,-9.994256278251314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90125.0,42161.41002887668,False,False,False,False,36202.56909013546,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,34.67961012539946,-10.994865176312679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64941.0,42514.581966413476,False,False,False,False,36031.738561606224,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,34.18466794938349,-11.778579328442511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64941.0,42862.278370034976,False,False,False,False,35473.10695599992,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.287851233787016,,32.3091871233801,-13.812796245445384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46615.0,42920.4601007321,False,False,False,False,35207.26033652706,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.176721360107333,,29.807734993011376,-16.320814926263886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22147.0,42598.39095188354,False,False,False,False,35040.76017627083,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.063783663255524,,27.434748340831042,-18.615563508743037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,41902.35388286209,False,False,False,False,34876.4538169488,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.902124549270027,,25.318082036582034,-20.628478343975424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38556.0,40654.9375435929,False,False,False,False,34897.90414536819,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.766170473596027,,24.778350124188464,-21.2099737097367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,39917.79122508758,False,False,False,False,34847.78160047876,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.700941421985036,,24.08616428749961,-22.020136619554993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22355.0,38952.321593690875,False,False,False,False,34547.257854734904,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.60005329856402,,23.49666421121829,-22.781939978728836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46460.0,37628.09955347861,False,False,False,False,34385.36238411886,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.416613923352713,,20.90195967895417,-25.376303991219878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84508.0,35734.51661466499,False,False,False,False,34442.14746343484,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.304003067730648,,19.827226664957003,-26.492215224355594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60170.0,34247.62488420507,False,False,False,False,34285.49401438934,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.132365091271716,,17.549923953845493,-28.71536404903212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93111.0,32273.072560418947,False,False,False,False,34264.649145949195,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.933132115982826,,14.89665755959167,-31.21803379642707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126869.0,29805.753605993847,False,False,False,False,34256.7941204306,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.96267860201207,,12.934246134650952,-33.043234570643286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149825.0,27020.78068186991,False,False,False,False,34081.58801003632,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.763328713967212,,12.309068691950536,-33.6789802243982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100837.0,25038.489508507584,False,False,False,False,34312.69517267142,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.672328961935865,,13.556891365915703,-33.6789802243982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76554.0,23463.412151786535,False,False,False,False,34157.19602270752,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.430296041246514,,14.213215009977503,-33.6789802243982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138305.0,20955.374754084416,False,False,False,False,34585.00693708414,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.342027481337663,,19.68381034473036,-34.48144703517946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105855.0,18989.322432315665,False,False,False,False,34551.90605433865,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.312465248049556,,26.75891289183644,-28.149540169083593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87081.0,17344.821309334027,False,False,False,False,34307.287355821776,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.26569537481609,,31.60792328022209,-24.064737932946244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61049.0,16129.41322701877,False,False,False,False,34178.988327049345,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.249405496422764,,34.18037263867977,-22.01172027924651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68411.0,14818.709145979718,False,False,False,False,33763.22106616486,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.222087728510864,,38.971305931858936,-17.7846328897133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49509.0,13821.380322011039,False,False,False,False,33532.81453800726,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.194813565758494,,43.33685143378614,-13.946265763449333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27396.0,13182.351169731797,False,False,False,False,33355.763149821105,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.154460429100794,,43.88221164972169,-13.501511041642395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49865.0,12204.872857022778,False,False,False,False,33186.97612424249,False,False,False,False
