date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.51843250022546,-38.969789337551454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,23.974548436633057,False,False,False,False,225.85294516550323,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.06303171600387,-32.62301701617011,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,35.95943915854572,False,False,False,False,222.81646539549544,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.051524218740745,-26.312541026834097,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,884.0,49.10735483050625,False,False,False,False,220.71078376145675,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.259315004169856,-25.103339121615626,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,720.0,59.508791189723205,False,False,False,False,219.83154680391476,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.98908704015829,-25.103339121615626,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504.0,66.40012776042516,False,False,False,False,219.77214297749748,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.561103664866195,-24.96442425694436,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,521.0,73.44818779514725,False,False,False,False,216.62838882280758,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",,31.23333333333333,,41.94896911655871,-24.519157723255308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,55.394727519253486,False,False,False,False,238.26205721315165,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",,31.27601984564498,,43.67487310881675,-20.990382364152723,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-889.0,40.75294879802475,False,False,False,False,237.69985477573843,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",,31.28258011950027,,44.304828151561324,-18.682974931983317,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-916.0,25.91956974689258,False,False,False,False,234.4331903606107,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",,31.287527807678504,,46.60484105845291,-15.019881663207215,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-899.0,11.579731456243081,False,False,False,False,231.0621331457175,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 0.5)",,31.73918497773948,,55.6370083612389,-5.55357075022733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,4.64051081351063,False,False,False,False,234.65806906593892,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 0.5)",,32.25537860914504,,59.84297987704702,-1.0427213110172744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-12.206628889024419,False,False,False,False,241.03546334398638,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 0.5)",,33.37431760266588,,63.53357054557734,2.9093602091598143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-22.063890456636443,False,False,False,False,244.02716158671527,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 0.5)",,33.355619297803486,,62.55660823118784,2.9093602091598143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-32.43499293017696,False,False,False,False,240.91046140707624,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.5)",,33.32148056778604,,57.978799919931475,2.9093602091598143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-43.07941164443778,False,False,False,False,237.60952402092,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.5)",,33.27606961164079,,57.088118938898745,2.9093602091598143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-52.79911068871006,False,False,False,False,234.68534535392897,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.5)",,33.26015628085264,,57.64672491718968,2.9093602091598143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-61.91850432144324,False,False,False,False,231.49642527092232,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.5)",,33.1225156341507,,55.62510538708926,2.9093602091598143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-78.91201588235108,False,False,False,False,235.92283728222583,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.5)",,33.06295924480005,,54.20379677396166,2.9093602091598143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-102.97539548107432,False,False,False,False,239.5984522080828,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,32.67211033274956,#000000,,33.05825743578973,,52.24809460557465,9.475590176580504,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-127.09980795423596,False,False,False,False,236.31785604981792,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,32.67842071746975,#000000,,33.03827333656362,,51.97557707858564,8.649703986195036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-148.633144265023,False,False,False,False,234.87106758392926,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,32.68669058513588,"rgba(38, 166, 154, 0.5)",,33.0342469764354,,52.91090783382526,8.649703986195036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-168.32875443145673,False,False,False,False,232.73353165239547,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.5)",,33.03485787904964,,53.598007231173995,8.649703986195036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-186.55621560306204,False,False,False,False,230.2880505415056,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.5)",,33.04452907274275,,54.47137918260717,8.649703986195036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-202.00495644642544,False,False,False,False,229.21381719977683,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 0.5)",,33.09129305979693,,55.10392994031221,8.649703986195036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-205.4157323154731,False,False,False,False,237.4585642199353,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 0.5)",,33.39867685640618,,58.734244458749956,4.121399340064215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-205.40928685321768,False,False,False,False,237.14137717776578,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 0.5)",,33.490275253662304,,58.06806925199663,4.121399340064215,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216.0,-205.57348395626857,False,False,False,False,233.63530931454457,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.5)",,33.43107275976831,,56.02949018023297,4.121399340064215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-205.98319738330318,False,False,False,False,230.2611184724586,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.5)",,33.393093964419045,,55.897777988334354,4.121399340064215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-204.3245431603062,False,False,False,False,228.75319415505612,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.5)",,33.41429829641862,,56.9394759525897,4.121399340064215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-201.69935644464252,False,False,False,False,226.19888106738082,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",,33.41253667741851,,55.289477011320955,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-206.4016920036403,False,False,False,False,229.97874337641366,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",,33.419960111362485,,56.05870410430832,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-210.33344871676215,False,False,False,False,227.1108558822057,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",,33.422149799475406,,55.744761598102016,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-214.6073487366573,False,False,False,False,223.9928581165901,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",,33.42399717846309,,56.12048627112973,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-218.55142084926723,False,False,False,False,220.78366651788326,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",,33.424772941904884,,54.871567696622826,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-222.7444220764104,False,False,False,False,217.67074145559047,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",,33.44040315247497,,54.76239459587735,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-218.2057488659234,False,False,False,False,222.96266794465106,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",,33.44618192674014,,54.52170762608595,4.121399340064215,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-489.0,-222.40410934862226,False,False,False,False,228.17254906178823,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,,33.03144387156271,#000000,,33.445850802224754,,51.759356228931004,4.397763048765732,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-226.69241773081416,False,False,False,False,224.79002892129537,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,,33.032879964916674,#000000,,33.444694284059956,,50.77119165668775,3.421635831159371,True,False,False,False,False,4.361839639304378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-230.46462830863098,False,False,False,False,221.7545245969342,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",,33.440857861457744,,48.46767091520148,1.2501533038104782,False,False,False,True,False,2.8823947208407112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-235.000060427877,False,False,False,False,219.1381753783771,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,,33.05767882733488,"rgba(239, 83, 80, 0.5)",,33.356743138185095,,45.280946261181484,-1.6446937233039591,False,False,False,True,False,1.259085853985951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-241.12409049876263,False,False,False,False,217.39959901592164,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",,33.299324690829806,,44.29950282221243,-2.4641655377771343,False,True,False,True,False,1.9859728747363086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-243.91286428947947,False,False,False,False,217.2693726745895,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",,33.316699238459854,,45.80049305309104,-2.4641655377771343,False,True,False,True,True,3.425827522302967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-241.71266484313097,False,False,False,False,218.84659170289044,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",,33.31661894723334,,44.62029768473285,-2.4641655377771343,False,True,False,True,True,1.5356986831448012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-239.65510414788864,False,False,False,False,215.56214842067507,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",,33.31664467310275,,46.63523990713878,-2.4641655377771343,False,True,False,True,True,3.5214196275273366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-237.59843586652602,False,False,False,False,212.2511073598894,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,,33.14760346940127,#000000,,33.32143106232353,,49.46446759559878,-4.273228278047021,False,False,False,False,True,4.69755711751522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-235.13954538797523,False,False,False,False,209.3945010442322,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,,33.16257787451709,#000000,,33.32909548726474,,51.200414310984726,-2.6950942593895846,False,False,False,False,True,4.589206895124693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-233.3699400331229,False,False,False,False,206.79923746215107,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",,33.33835556331076,,51.868413713285776,-2.039074580409917,False,False,True,False,True,4.259346281562308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-232.7130417380357,False,False,False,False,204.67831905188515,False,False,False,False
