date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281269,35.64910929284664,0.26770098093694034,57.49632573584756,0.5353305736446572,True,False,True,False,True,1.5547382681363224,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097320998577394,False,False,False,False,1132987.0,935282.802995755,False,False,False,False,59975.262071299454,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,35.9302799387918,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268937,35.65162650186137,-0.05079053223655858,55.937871417656325,0.5353305736446572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666588304565256,False,False,False,False,1087745.0,937646.5579880688,False,False,False,False,59746.83940352737,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,35.92535391314764,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049902,35.65011207034273,-0.2886130740533792,52.92837366276581,0.5353305736446572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026470051287822,False,False,False,False,1050883.0,939402.1617401917,False,False,False,False,59392.03569184477,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,35.91875197227643,,35.5738478981728,#000000,0.9194270248660793,35.64736937115082,-0.2962381611422567,50.8330628390378,0.5353305736446572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335568224164604,False,False,False,False,1003574.0,940397.073961274,False,False,False,False,59204.7018051495,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.91739980177848,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619949,35.6495386432896,0.12020412646341799,52.953052409032516,0.5353305736446572,True,False,True,False,False,0.7456556157937015,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094812881219794,False,False,False,False,1030400.0,941792.4681634248,False,False,False,False,58702.70642832547,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.916192638947756,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.917581265272136,35.65424469755098,0.14794907828546155,54.609500419692445,0.5353305736446572,True,False,True,False,True,0.9378519701888024,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007559627148064,False,False,False,False,1074285.0,943846.6159438367,False,False,False,False,58472.97454571577,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.91732042466641,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941663,35.659357313678335,0.4858328074743236,58.06376987028305,1.5955900110109553,True,False,True,False,True,2.9363456652225537,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587532263013622,False,False,False,False,1098202.0,946239.7226733896,False,False,False,False,57937.22300237134,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.916924104768604,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900336,35.66449780310809,0.1368289465823922,56.931849487971434,1.5955900110109553,True,False,True,False,True,0.8478963346202342,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741153539880392,False,False,False,False,1054087.0,947911.7734846548,False,False,False,False,57722.92497132682,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.91822232125661,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973939,35.67235150238552,0.36793144077779694,57.851547287245424,1.8078033098658395,True,False,True,False,True,2.2374579824362257,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603238731063496,False,False,False,False,1103818.0,950328.9242833424,False,False,False,False,57599.01915781788,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.9201664075887,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684662,35.67840174983029,0.6052595101400384,59.983949240171555,4.137282404026138,True,False,True,False,True,3.6331343592305956,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554571174401,False,False,False,False,1132851.0,953158.7239068565,False,False,False,False,57156.13513986721,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.92325038367222,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940574,35.686903866461535,0.6326240475405098,61.63678464792592,5.98483031484075,True,False,True,False,True,3.849761404423088,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.1031021442011464,False,False,False,False,1172201.0,956554.7281873703,False,False,False,False,56880.071029171595,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,35.94128143213824,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108301,35.72326451444868,0.893332590907854,64.47600676148734,8.890824392327993,True,False,True,False,True,5.570148592401068,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749020969836,False,False,False,False,1300509.0,961887.3525565584,False,False,False,False,57987.48078065731,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,35.95570085610515,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066246,35.74828483048526,1.0550995359994642,67.33464162430488,11.72973712054268,True,False,True,False,True,6.65420046830911,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962157747094,False,False,False,False,1379403.0,968360.463369635,False,False,False,False,58311.61286157735,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,35.9655541992776,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023564,35.766236178323595,0.7442823599660978,65.8126876341927,11.72973712054268,True,False,True,False,True,4.748341874187258,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731621394464,False,False,False,False,1295773.0,973436.6267282453,False,False,False,False,58704.145995506384,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,35.97102900289677,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781843039,35.77544512623894,0.8539520113315316,65.5180032280559,11.72973712054268,True,False,True,False,True,5.3930515647832,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268942073556,False,False,False,False,1334769.0,979038.6790270321,False,False,False,False,58398.59334441326,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,35.978777066284366,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686475,35.788985888605716,0.6132210854623584,62.77025079060736,11.72973712054268,True,False,True,False,False,3.880533592412185,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710648211153,False,False,False,False,1260671.0,983405.0716002564,False,False,False,False,58641.99499798825,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,35.983072687715485,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.898917351821315,35.79573812909008,0.9670097803192774,63.25538803540002,11.72973712054268,True,False,True,False,False,5.826205669975302,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322651033433,False,False,False,False,1289086.0,988144.3108002524,False,False,False,False,58173.359416624095,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,35.98863154061458,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838566,35.80441850388648,1.024980043436334,63.78311177771961,11.72973712054268,True,False,True,False,False,6.009628868869449,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571017906402,False,False,False,False,1327752.0,993409.5462917213,False,False,False,False,57870.919735746196,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,36.0140922178399,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176886,35.840173262169834,1.682976440533546,67.0274533850672,12.345858900775553,True,False,True,False,True,9.043473171176043,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355397778144,False,False,False,False,1431187.0,1000196.7936360356,False,False,False,False,58577.33958480439,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.035377703035394,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290007049,35.868729273938385,2.040486186088946,70.17270215906088,15.394244191142349,True,False,True,False,True,10.35173085373334,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208530067,False,False,False,False,1505338.0,1008028.4402463296,False,False,False,False,58818.79168426478,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05970801472829,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887806142,35.900494777078116,2.275504999623064,72.9340034444538,18.008561037191527,True,False,True,False,True,11.304611521228185,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695532161503,False,False,False,False,1587233.0,1017008.3559014252,False,False,False,False,59176.562355826565,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.11703772548497,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538855,35.972289952114906,2.5766203120903794,75.93843897364971,20.815500668578338,True,False,True,False,True,13.191195135844737,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848259697657476,False,False,False,False,1752259.0,1028407.5906936512,False,False,False,False,60817.63890844941,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.13155515581771,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022016127,35.99019009051277,1.691024926309345,70.95839369390352,20.815500668578338,True,False,True,False,False,8.439920494976398,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546280591,False,False,False,False,1693880.0,1038724.9923883233,False,False,False,False,60779.83055327965,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.17031943695424,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529111388,36.036648699640196,2.8240632391099947,71.6947045648832,20.815500668578338,True,False,True,False,False,13.749712075341215,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972568163,False,False,False,False,1791294.0,1050392.7289404422,False,False,False,False,61347.80217260865,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.199186806013785,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.849988192816807,36.07067131976535,2.811013965166462,72.58080828727446,20.815500668578338,True,False,True,False,False,14.399429009137432,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33208081907519593,False,False,False,False,1856713.0,1062893.8184142336,False,False,False,False,61410.921518769755,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447748,36.111408480033205,2.8797478752506294,73.85241504275297,20.815500668578338,True,False,True,False,True,15.520140952670683,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374545301145196,False,False,False,False,1933260.0,1076387.8677411447,False,False,False,False,61645.58940219968,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570311,36.13754167467052,2.8849738967370078,75.17909152331947,20.815500668578338,True,False,True,False,True,16.321179913871028,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.34014138581885056,False,False,False,False,1980849.0,1090410.5209544601,False,False,False,False,61427.65778356093,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.996543011100389,36.17315045398713,2.8717772480816435,76.53712052439538,21.43052170311509,True,False,True,False,True,17.116627305076722,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957228,False,False,False,False,2042889.0,1105177.6291567164,False,False,False,False,61437.151461335176,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650566,36.21392901292862,2.9983566858080555,78.3028246118645,23.34334220368602,True,False,True,False,True,18.652566554850114,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827732346,False,False,False,False,2108107.0,1120726.92172793,False,False,False,False,61495.76926813617,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891744,36.53895155054055,2.6942371012186728,79.85936663548172,25.036763825653836,True,False,True,False,True,19.37195442715087,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.342492385642411,False,False,False,False,2140189.0,1136532.5353445513,False,False,False,False,61039.74183762243,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290878,36.5056711864915,1.8148872312566058,72.6764805513895,27.93686491428913,True,False,True,False,False,12.53013298510768,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.289211324423266,False,False,False,False,2085401.0,1151243.6743314576,False,False,False,False,60942.81560758177,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600622,36.51262890667385,1.887388518814555,68.55599377631464,24.29819163617168,True,False,True,False,False,13.220443150386657,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680438902797,False,False,False,False,2124897.0,1166339.0747294193,False,False,False,False,60610.30683847197,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105607,36.55460773729382,2.1393498430168365,67.60072839996324,23.517125521113883,True,False,True,False,False,15.174404330553784,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351185976021997,False,False,False,False,2198076.0,1182334.9960514437,False,False,False,False,60805.17029834063,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313848,36.58228915815809,1.992858586966709,66.34627584388754,22.26294986302763,True,False,True,False,False,14.62346031357842,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294101007,False,False,False,False,2140349.0,1197187.9263452196,False,False,False,False,60757.44672782372,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556884139,36.60089945831183,1.873622848751296,64.89524917338039,20.720536113518847,True,False,True,False,False,14.102673326479234,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100093,False,False,False,False,2099225.0,1211172.997254596,False,False,False,False,60453.05220491173,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.298301732028212,36.61563978817367,1.86733187826761,64.24894050648686,19.847359105148072,False,False,True,False,False,14.390178281560992,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483140585338267,False,False,False,False,2134706.0,1225491.3383824318,False,False,False,False,60065.88860483558,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310439,36.66490402679035,2.24074434112362,66.64534658421589,19.847359105148072,True,False,True,False,False,17.28637559349572,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2209215.0,1240742.8680199133,False,False,False,False,60289.812812512544,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940858075,36.69771041471886,2.292356598319371,68.98467367791136,19.847359105148072,True,False,True,False,True,18.19486631016673,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2255376.0,1256473.6142521626,False,False,False,False,60070.76145107824,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873573,36.715743239170564,2.0738679272103178,68.6546534892892,19.847359105148072,True,False,True,False,True,16.792364670734266,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2225581.0,1271498.5349614313,False,False,False,False,59601.36980067392,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945362,36.7414423421256,1.8037009913710302,65.77070972832882,19.847359105148072,False,False,True,False,False,14.673819998106094,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2170294.0,1285433.3483728818,False,False,False,False,59534.480346399905,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831537,36.76397312233135,1.8682071938756721,64.85324696297343,19.811285011263394,False,False,True,False,False,15.537393697305387,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2213875.0,1299827.7925841548,False,False,False,False,59287.13956583556,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389673,36.80157837955391,2.182246576068026,66.97006599075247,19.811285011263394,False,False,True,False,False,18.312470440152197,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2270420.0,1314875.7337844004,False,False,False,False,59244.62577411718,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932372,36.80157837955391,2.115921160783047,68.3812786759385,19.811285011263394,True,False,True,False,True,18.312470440152197,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2270420.0,1329690.3735706888,False,False,False,False,58326.104444285906,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825266,36.83636119399785,2.0529425610982655,69.45045466614447,19.811285011263394,True,False,True,False,True,18.445447290648733,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2322680.0,1345085.5615773448,False,False,False,False,58232.056313366746,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.692328006351359,36.850871500488715,2.1001416310387424,71.00687183491466,16.521202223200405,True,False,True,False,True,19.311886895361017,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2343574.0,1360566.0024831225,False,False,False,False,57653.17171936105,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.70426015456729,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.735478424055006,36.888099200556205,2.037997563334553,72.13225207581443,17.794544732742935,True,False,True,False,True,19.401033898476822,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2396679.0,1376629.7698864848,False,False,False,False,57582.6574291384,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.74395305361549,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.776760598737296,36.9326458926964,1.948689153600221,72.46400551890251,18.361326977176418,True,False,True,False,True,19.170293651493747,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2326096.0,1391350.1765549113,False,False,False,False,57784.21312791145,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,36.7855690872998,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017516,36.980624192269424,2.086648088674024,74.47677714923402,20.4873470190049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2393803.0,1406892.08079437,False,False,False,False,57938.05478484305,False,False,False,False
