date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_88,aVWAP_OB_bull_88,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,199.13043449683198,199.13043449683198,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.298922940627744,198.65978465163928,1.157214863915055,44.829763563184656,-1.3155141261521521,False,True,False,True,True,13.310212923534188,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.20047089746059032,False,False,False,False,725007.0,-3247356.3535924302,False,False,False,False,372254.2035876289,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,199.51809005408714,199.51809005408714,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.989110611431155,198.8618361348039,0.9769401072816385,43.988168584314636,-1.3155141261521521,False,True,False,True,True,10.34120703608162,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626504315,False,False,False,False,155612.0,-3194597.154311927,False,False,False,False,375310.65004363464,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,200.15634286026864,200.15634286026864,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.614878298772823,199.3139301589422,1.0449246499959215,44.76252865823341,-1.3155141261521521,False,True,False,True,True,11.168218474418413,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684298876,False,False,False,False,996307.0,-3129621.8961055405,False,False,False,False,382525.9112832682,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,208.34999999999997,200.43244961142946,200.43244961142946,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.146195454642694,200.00927567369718,0.48290138624176937,39.60789202391831,-4.144273517509376,False,True,False,True,False,3.5480727847540834,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876278676,False,False,False,False,-8505.0,-3081232.486863594,False,False,False,False,392173.7576199617,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,208.1263418537871,200.54570007967354,200.54570007967354,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.66681994539688,199.97567505714264,0.35380021675764645,35.24555551348845,-8.307086589199479,False,True,False,True,False,1.7918849607616139,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459752733,False,False,False,False,-483622.0,-3040959.456059507,False,False,False,False,393459.6993622879,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,208.4576586710531,200.63980298001093,200.63980298001093,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.226248489719485,200.02806612654902,0.5405354743741125,35.18535973760875,-8.49146210259024,False,True,False,True,False,3.795915846541604,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323402238,False,False,False,False,-181699.0,-2996629.836585716,False,False,False,False,392040.52572876407,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,209.2106461239365,200.78146307256193,200.78146307256193,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.796631729091136,200.16166824113938,0.7138053960005937,37.43542967943339,-8.49146210259024,False,True,False,True,False,5.550675071493313,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474665479,False,False,False,False,173312.0,-2947483.4515223713,False,False,False,False,391466.4245546747,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,210.32132524648281,200.98518679864716,200.98518679864716,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.340617604367303,200.3845245746785,0.9108946281903685,41.1953074341032,-8.49146210259024,False,True,False,True,True,7.437499394964259,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347534896,False,False,False,False,594470.0,-2892569.444522024,False,False,False,False,391926.75905770296,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,210.84377408326054,201.09284844114842,201.09284844114842,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.981154694447277,200.50166076694543,1.0018953091934202,44.560747299148815,-11.83674604398864,False,True,False,True,True,8.183465410109239,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200155,False,False,False,False,803793.0,-2835261.4996457137,False,False,False,False,389095.6930258006,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,211.52885899080005,201.21733142661952,201.21733142661952,,,206.3730952087098,#000000,16.52986550143368,200.65440455354874,1.2380981227388828,48.95429100579868,-7.705432524363481,False,True,False,False,True,10.156248724308483,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695517,False,False,False,False,1001187.0,-2775781.67794578,False,False,False,False,386123.5737540827,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,212.17638410118732,201.34612907466308,201.34612907466308,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.02403365471875,200.8084884232729,1.3259153116213307,52.40731701184792,-4.499147497408487,False,True,True,False,True,10.65901186569564,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.1959703890322948,False,False,False,False,1201851.0,-2714112.954256698,False,False,False,False,383248.2315253372,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,213.10977763127235,201.53140350806163,201.53140350806163,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.627784040836323,201.0372593407071,1.5131857848495964,56.13767149520863,-1.023484108633916,False,False,True,False,True,12.059702274121328,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.2191694600879518,False,False,False,False,1458393.0,-2649422.9394620205,False,False,False,False,381283.7938272699,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,213.74180572142504,201.66447280776487,201.66447280776487,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.483099217481287,201.2000636167251,1.5936690733994343,59.24197025588654,1.8938286995947777,False,False,True,False,True,12.686034782072696,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356784,False,False,False,False,1634492.0,-2583005.653578888,False,False,False,False,378102.6342330487,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,214.48958837475246,201.84530232845,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281764,201.4099372148709,1.6057335657094205,61.347398840708784,3.9629690786189684,False,False,True,False,True,12.720577861722841,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609947,False,False,False,False,1885233.0,-2513730.635693944,False,False,False,False,376128.03525269136,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,215.00742875088864,201.97505889191285,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308962,201.5604843231209,1.6554041192402267,63.090595675833654,5.803998969004191,True,False,True,False,True,13.025296584301316,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761580795099,False,False,False,False,2057505.0,-2442858.765373108,False,False,False,False,372967.4765666031,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,215.57014593883665,202.13195881026752,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356686,201.736095987144,1.6679793694487772,64.23966438875199,7.1922378342705,True,False,True,False,True,13.017518920550131,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.2539042424759988,False,False,False,False,1842517.0,-2376418.831026238,False,False,False,False,370518.18235626817,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,216.25758319391235,202.3632690339481,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.615873264340713,201.9793559505239,1.5545184087569435,62.64951294420204,7.1922378342705,True,False,True,False,True,11.615748452376916,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625965,False,False,False,False,1501894.0,-2316289.949925056,False,False,False,False,370054.6911569462,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,216.83896595966385,202.56182680214897,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270429,202.1902700116857,1.722448259619394,63.32237934078481,7.1922378342705,True,False,True,False,True,12.859080714009583,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,1779899.0,-2252783.144499861,False,False,False,False,368627.5641622648,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,217.19497504462058,202.69198323826612,202.69198323826612,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841754965,202.32645514676804,1.760188406064804,64.01200376744893,8.050714073749631,True,False,True,False,True,13.038660835391731,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,1962885.0,-2187423.9484611033,False,False,False,False,365749.40037680336,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,217.6100173209349,202.83993489943563,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597588,202.48388236873987,1.8397575783212305,65.20260148369184,9.635906891810976,True,False,True,False,True,13.57077816201685,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,2160414.0,-2120015.6081748847,False,False,False,False,363141.33215390716,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,217.94327943288238,202.9795953161006,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.78341280193182,202.62544360172424,1.7245044271578613,63.32411989471284,9.635906891810976,True,False,True,False,True,12.129015285567807,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,1959221.0,-2056771.6297535687,False,False,False,False,360630.5052988078,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,218.5538728572182,203.2002966268934,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.638287271930484,204.99428743017597,1.819928857262638,64.82835947674216,9.793685494239433,True,False,True,False,True,14.07874274810181,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,2235353.0,-1990227.0618504125,False,False,False,False,359320.4509530898,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.45553292137429,205.13015426842043,1.7650616939781425,64.49292120567884,9.793685494239433,True,False,True,False,True,13.314702763609851,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,1936444.0,-1929348.4407364526,False,False,False,False,358383.83931040624,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829321,205.13015426842043,1.7886523569753559,64.26929569163661,9.93272709084328,True,False,True,False,True,13.314702763609862,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,1936444.0,-1869413.6742134069,False,False,False,False,352827.50071644643,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,219.31294008588824,203.66440566546385,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975075,205.08707782833687,1.348770503538384,57.060267931561725,11.705121509562204,False,False,True,False,False,8.377093843037134,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,1488463.0,-1817353.57073723,False,False,False,False,354302.74876735423,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,219.3868049497086,203.8293420418867,203.8293420418867,,,211.60807349579764,#000000,12.745876440764357,205.09324168984736,1.25819188540564,51.04083382499583,6.299139055945453,False,True,False,False,False,7.204644823891115,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,1145175.0,-1771422.895221924,False,False,False,False,354131.97746863554,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,219.4858625465682,203.94370975872963,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761591,205.15474754038976,1.3672898845781116,48.056506810413424,3.7955215914707523,False,True,False,True,False,7.740125672631262,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,1363903.0,-1722813.1914200336,False,False,False,False,352032.6909962536,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,219.54039655104165,204.08957841306733,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917707,205.20823673764656,1.3119382812924612,45.09885830571261,1.2117314580666587,False,True,False,True,False,6.8806790012453085,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,1050372.0,-1679818.0721732115,False,False,False,False,351435.7655544512,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,219.54208824592666,204.44538838193532,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356394,205.34003750103113,1.3514025179405322,43.21105149127218,-0.4925402433939894,False,True,False,True,False,6.919336494555925,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,1901527.0,-1624293.3423720764,False,False,False,False,359183.35058461473,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,219.57180693039408,204.56781897380088,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.10505826838077,205.41064619760704,1.3371702735386135,41.30241283931802,-2.3447088884590173,False,True,False,True,False,6.393018750568565,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,1615828.0,-1574058.9029554548,False,False,False,False,358044.0583274889,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,219.6683076783078,204.7236737724455,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664124,205.5266827296891,1.594437995739614,43.32892854075163,-2.3447088884590173,False,True,False,True,False,7.880587546694855,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,1949967.0,-1519422.8424445174,False,False,False,False,357673.437268148,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,219.75820924351657,204.8454064058736,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823420985,205.62404551184216,1.6863061698179302,45.1169925014224,-2.3447088884590173,False,True,False,True,True,8.092994837190258,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,2203968.0,-1461695.852639176,False,False,False,False,356066.1126593395,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335686,205.71077328735024,1.7160875977180838,45.780794235198044,-2.3447088884590173,False,True,False,True,True,7.772248874762273,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,1975962.0,-1408398.8316680258,False,False,False,False,354080.68455609394,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834835,205.72419789623024,1.132811881709669,40.46674740244407,-3.3794344807997803,False,True,False,True,False,2.9205778114227066,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,1622444.0,-1361409.0203243354,False,False,False,False,354071.9607645266,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761774,206.49038956270698,1.1664273324380976,37.7612786746552,-5.971812439727621,False,True,False,True,False,3.3066064790946896,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,1895138.0,-1310919.9192340355,False,False,False,False,352810.2869542239,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615812,206.7869766308242,1.648422681902216,40.901789479325814,-5.971812439727621,False,True,False,True,True,5.938312380294889,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,2297749.0,-1254971.5638970737,False,False,False,False,353582.3910324529,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,205.97332477799335,,,217.2293610732191,#000000,7.986159790424017,207.87956478899608,2.5682475368946918,48.77622228450875,-8.24465803358352,False,False,False,False,True,10.710899749751526,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,3461047.0,-1181854.9970149486,False,False,False,False,366136.12140404276,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317062,210.59481891936645,2.3653419450602935,54.09379058570783,-3.573671263612127,True,False,True,False,True,10.781748954656535,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,5751764.0,-1074357.0280689804,False,False,False,False,395974.5846380886,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.9006207828844035,210.67022112235702,2.2888924597651767,55.49780970041509,-2.417167766388509,True,False,True,False,True,9.168748486746452,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,5420355.0,-973663.8183314768,False,False,False,False,394973.5678219942,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082479,210.73839945910228,2.4663340226475157,57.1018676308567,-0.8153265255084463,True,False,True,False,True,9.73517182661698,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,5662567.0,-870776.5188224616,False,False,False,False,392605.1714216532,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.70867449616408,210.8089949120894,2.261401279281795,56.64032751219288,-0.8153265255084463,True,False,True,False,True,8.616119633791385,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,5274775.0,-775496.6503135861,False,False,False,False,392530.54860891437,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923438,210.91480833486375,2.500556654996347,57.69981716562231,0.42394592707894674,True,False,True,False,True,9.66516797260675,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,5612273.0,-676461.4619366312,False,False,False,False,391677.3308010242,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004066,211.00774791968695,2.5327768540562223,58.57025323704282,1.7365862615410421,True,False,True,False,True,9.79034924974221,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,5880547.0,-574802.416015133,False,False,False,False,389764.10086612456,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773597,211.2161836733032,3.204713609146018,62.53610058792683,5.862206284703333,True,False,True,False,True,12.823309212864533,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,6249525.0,-468998.89018544107,False,False,False,False,389441.8357364172,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222056,211.303614404301,2.2205459304556054,58.67035187675952,5.862206284703333,True,False,True,False,False,7.602742682824548,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,5795456.0,-371875.558554659,False,False,False,False,390443.80727538746,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.67185251702971,211.3589358088156,2.3136099234484395,56.533695521757025,5.862206284703333,True,False,True,False,False,7.963776867984034,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,6001364.0,-273065.6429181527,False,False,False,False,387582.787007552,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.5187954851002345,211.40299893386702,2.178623504694072,54.10586063019942,10.70365844220484,True,False,True,False,False,7.059083022561737,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,5748628.0,-179706.0515550805,False,False,False,False,385492.13914696977,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.29055319041402,211.46936604459,2.4156276078495207,53.4104600598519,9.781508610615447,False,False,True,False,False,7.72588053555247,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,6035186.0,-83351.13602709476,False,False,False,False,383958.27652453614,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905674,212.18513149543264,1.576175710566271,49.098498066811686,5.500781347653913,False,True,False,True,False,4.047756184914196,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,5683668.0,6060.0133686741465,False,False,False,False,383455.3265008999,False,False,False,False
