date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_680,aVWAP_peak_549,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_727,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,,,,,67.64767264662802,67.65738802640776,,,,66.60666666666665,67.18330016683609,66.66404060512122,67.84958927442713,68.49772377551407,68.69965876364824,68.61241963592195,68.18683635636158,68.00833947668303,67.94275068674314,67.39804640359738,68.18683635636158,,,67.65738802640776,67.65253033651788,67.78630652832004,"rgba(239, 83, 80, 1.0)",1.0470875179615007,67.6531375668781,-1.0201034283720498,36.62724081232515,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801587301587293,0.9766194766194766,False,False,True,False,-0.02406511414494938,0.003523099707547229,False,False,False,False,-29727.0,1767.5589197216389,False,False,True,False,12919.725119419407,False,False,True,False
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,,,,,67.63382859636107,67.65489408248776,,,,66.65284273283257,67.17950325111083,66.66434872972829,67.84672668210186,68.49413383150849,68.69618979444483,68.60944705476344,68.18489627270083,68.0066940211257,67.94120885547218,67.39726470290843,68.18489627270083,,,67.65489408248776,67.64436133942442,67.78847781169976,"rgba(239, 83, 80, 1.0)",1.0260628416210518,67.65015120844944,-0.7993186919757355,37.58418693034636,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770893836721515,0.9854791868344628,False,False,False,False,-0.01780271781816161,-0.007139809055307191,False,False,False,False,-22804.0,1386.6045178654895,False,False,False,False,12826.75263694779,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.89,66.655,66.77,7840.0,,,,,67.6195756421124,67.6522550083757,,,,66.69152638208344,67.1757926425454,66.66507857790347,67.84366375848097,68.49021472532101,68.69238789465628,68.6061923181471,68.18278984000784,68.00491718791997,67.93954794168442,67.39645496419507,68.18278984000784,,,67.6522550083757,67.63591532524404,67.78986965754045,"rgba(239, 83, 80, 1.0)",0.9945889730063098,67.64696792086917,-0.8817390345867161,37.75276116341191,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914418806196503,0.9762755931101722,False,False,False,False,0.00019560568843374792,-0.0034721016834367213,False,False,False,False,-30644.0,890.0059982086602,False,False,False,False,12749.438642576504,False,False,False,False
2025-07-15 18:00:00+00:00,66.765,66.905,66.685,66.785,8263.0,,,,,67.60539752610508,67.6495533485733,,,,66.7171086721286,67.17214418204563,66.66597947033824,67.84051428797781,68.48615127086606,68.68843864720543,68.60281169193432,68.180607911963,68.00308029335329,67.93783240381433,67.39563104893979,68.180607911963,,,67.6495533485733,67.6274754373392,67.79002726186967,"rgba(239, 83, 80, 1.0)",0.9652638765394047,67.64334053284219,-0.8892288976144567,38.07001413999734,-8.948946002404519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918487120965103,0.9718508857732855,False,False,False,False,0.003716665987957574,0.0001222821522604263,False,False,False,False,-22381.0,529.2152075387585,False,False,False,False,12679.881454319504,False,False,False,False
2025-07-15 19:00:00+00:00,66.785,66.965,66.745,66.95,26185.0,,,,,67.56840059761348,67.64203866137798,,,,66.79296508912809,67.16380268928192,66.67084675156293,67.83154999549562,68.47411664944521,68.67665281059637,68.59273898255384,68.17420833952701,67.99774946141501,67.93287747560922,67.39344323433922,68.17420833952701,,,67.64203866137798,67.60521962949574,67.79099558899586,"rgba(239, 83, 80, 0.75)",0.9302285876201404,67.63574090357835,-0.7371746178353012,40.51698297737094,-8.948946002404519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879334710294589,0.9727144254810303,False,False,False,False,0.013106847865323084,0.006614565008791755,False,False,False,False,3804.0,579.9870647862195,False,False,False,False,12889.263137198272,False,False,False,False
2025-07-16 14:00:00+00:00,67.05,67.17,66.795,67.08,5698.0,,,,,67.5622704456558,67.64069748729715,,,,66.81266296111768,67.1628625333759,66.67249056192027,67.82988350664894,68.47173157593161,68.67429095685598,68.59072644955674,68.1729621026004,67.99672938778531,67.93193693943194,67.39308957291442,68.1729621026004,,,67.64069748729715,67.60148396647648,67.79176059528537,"rgba(239, 83, 80, 0.5)",0.8771185832084255,67.63519895209221,-0.6329804917156598,43.756938226319875,-10.393627249083764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872031233054973,0.9711528033835807,False,False,False,False,0.033070726360471356,0.019842645684631555,False,False,False,False,9502.0,718.3128467275185,False,False,False,False,12777.770685458763,False,False,False,False
2025-07-16 15:00:00+00:00,67.12,67.34,66.89,67.28,7095.0,,,,,67.55693343790688,67.63944720654081,,,,66.84820978739911,67.16291824679874,66.6754319737188,67.82821081995296,68.46908746237546,68.67163325325065,68.58847346080674,68.17162127600831,67.99566224854716,67.93096601370652,67.39283027972658,68.17162127600831,,,67.63944720654081,67.59819032222384,67.79409498384464,#000000,0.8162672842150656,67.63624538878634,-0.4364322761372274,48.118154120380105,-6.37977414905113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938177874186539,0.9674620390455528,False,False,False,False,0.05384568658200293,0.036844166133317244,False,False,False,False,16597.0,964.4940429022856,False,False,False,False,12689.665713591185,False,False,False,False
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,,,,,67.55339727538615,67.63856303720694,,,,66.87976081273713,67.16349668477554,66.67832738452543,67.82695796786693,68.46696984848309,68.66948486008785,68.58665762308874,68.17056700614414,67.99483862605257,67.93022346168931,67.3926882078182,68.17056700614414,,,67.63856303720694,67.59598015629655,67.79636113484264,"rgba(38, 166, 154, 1.0)",0.7740948390348493,67.63767976261161,-0.30704217445493864,52.20835407254323,-2.7409892495047288,True,False,True,False,True,0.11989106437654229,0.0,0.0,0.0,0.0,0,1.0017323516673873,0.9596145517540059,False,False,False,False,0.06326743608696862,0.05005580111014293,False,False,False,False,22675.0,1301.091034485196,False,False,False,False,12587.159268419227,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,,,,,67.55250881162277,67.63819847076067,,,,66.92193444629805,67.1654883790963,66.6822104409301,67.82621323328863,68.4652915611851,68.66772679634704,68.58518843812892,68.16979101807095,67.9942781735727,67.92973871682744,67.39276626385656,68.16979101807095,,,67.63819847076067,67.59535364119172,67.80005704250924,"rgba(38, 166, 154, 1.0)",0.7451753104094504,67.6409397845789,-0.24952488626701558,55.472098857408845,0.10544915608154071,True,False,True,False,True,0.5465098360641143,0.0,0.0,0.0,0.0,0,1.008894674042737,0.957587590844994,False,False,False,False,0.11176716053378541,0.08091148082196417,False,False,False,False,28595.0,1724.252413795503,False,False,False,False,12483.792458056138,False,False,False,False
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,,,,,67.55226015446232,67.63802404762899,,,,66.94866714050434,67.16698010454296,66.68489906279352,67.82578558008586,68.46423634747639,68.66661211480836,68.58425939276607,68.16931249945992,67.99394058821913,67.92945063077002,67.39284648367052,68.16931249945992,,,67.63802404762899,67.59514210104565,67.80245363137246,"rgba(38, 166, 154, 1.0)",0.7216970303418108,67.64317356427391,-0.08753474327584508,58.84092679534832,3.0849842055413745,True,False,True,False,True,1.5174201982970317,0.0,0.0,0.0,0.0,0,1.0114379084967309,0.9572984749455336,False,False,False,False,0.11255949971624213,0.09673549026910315,False,False,False,False,32505.0,2201.473306604875,False,False,False,False,12350.865443202554,False,False,False,False
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,,,,,67.56332491534518,67.63955312902199,,,,67.13515155325621,67.183313838225,66.70676944000247,67.8256515512767,68.45977258206064,68.66152105900956,68.5801248925402,68.16769273034352,67.9931397588541,67.92893717826273,67.39448301773054,68.16769273034352,,,67.63955312902199,67.60143902218358,67.8215052365056,"rgba(38, 166, 154, 1.0)",0.703795853642373,67.66388420567016,0.3994280342445463,63.79791574003249,7.527364510722435,True,False,True,False,True,4.265821618236135,0.0,0.0,0.0,0.0,0,1.019641888225718,0.9411828540423224,False,False,False,False,0.15317859602008108,0.1249570431445921,False,False,False,False,56610.0,3045.0163561148765,False,False,False,False,12533.100087493985,False,False,False,False
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,,,,,67.60000631369863,67.64685405725508,,,,67.35748155297487,67.21202585802376,66.73533018373915,67.83150866645163,68.46142325147862,68.66211081907989,68.58096290399767,68.16971838779517,67.99563503254254,67.93159649333025,67.39839749527134,68.16971838779517,,,67.64685405725508,67.62343018547685,67.84874460406226,"rgba(38, 166, 154, 1.0)",0.6877373464181401,67.69713711715426,1.7344744895102606,70.67479307085637,13.63802662835434,True,False,True,False,True,10.626664260384889,0.0,0.0,0.0,0.0,0,1.0319770530117913,0.9201104854987782,False,False,False,False,0.321463759572088,0.22321040135834005,False,False,False,False,73750.0,4141.217652919297,False,False,False,False,12604.524892339039,False,False,False,False
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,,,,,67.63358066814058,67.6538448794701,,,,67.52367136587615,67.23927983744102,66.76290684119073,67.83706337035093,68.46280655964847,68.66245842389857,68.58158779280996,68.17158423551777,67.9979844458453,67.93411493559043,67.40220787745642,68.17158423551777,,,67.6538448794701,67.64371277380533,67.87051506232962,"rgba(38, 166, 154, 1.0)",0.6677595861277362,67.72534727146483,1.6093407730272542,74.08159666406885,16.49524278350279,True,False,True,False,True,9.884841581618424,0.0,0.0,0.0,0.0,0,1.032919188701284,0.931825422108952,False,False,False,False,0.31411828089441807,0.26866434112637905,False,False,False,False,56244.0,4949.012728067834,False,False,False,False,12680.516754473316,False,False,False,False
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,,,,,67.65568756290074,67.65863321847213,,,,67.61678259777631,67.25698884034239,66.78054629556874,67.84096382134997,68.46409096959945,68.66306138895352,68.58231877592546,68.17301081561934,67.99969333769269,67.93592244348076,67.40477253431897,68.17301081561934,,,67.65863321847213,67.65716039068644,67.88346834732978,"rgba(38, 166, 154, 1.0)",0.6600545841479235,67.74268483541562,1.8972903069842695,76.94228977934306,19.021584782111233,True,False,True,False,True,11.108610559272641,0.0,0.0,0.0,0.0,0,1.0370646501224827,0.9309830652891682,False,False,False,False,0.3366940660466495,0.30267920358651423,False,False,False,False,66878.0,5909.15206561717,False,False,False,False,12648.787812543496,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.325,68.95,69.18,4952.0,,,,,67.66779766497527,67.66131073897877,,,,67.66382623209216,67.26637890967464,66.7896464040541,67.84321027986753,68.4650412009989,68.66365065251335,68.58293648174993,68.17390870644451,68.00071440857931,67.93698647547777,67.406169009375,68.17390870644451,,,67.66131073897877,67.66455420197701,67.89022443280247,"rgba(38, 166, 154, 1.0)",0.677504030772035,67.75179587514936,2.1080378270564273,79.36901189259925,21.308478169265,True,False,True,False,True,12.25027947190069,0.0,0.0,0.0,0.0,0,1.0393407761828803,0.9240829346092505,False,False,False,False,0.3428282378643861,0.32275372072545017,False,False,False,False,71830.0,6931.180715762639,False,False,False,False,12529.457768938171,False,False,False,False
2025-07-17 18:00:00+00:00,69.185,69.59,69.105,69.59,7714.0,,,,,67.68972186796073,67.66623331941749,,,,67.74423293675642,67.28294190828234,66.80532803160749,67.84743111286613,68.46711054130968,68.66508454488222,68.58436284532354,68.17569896953121,68.0026828637527,67.9390169541763,67.40868403004791,68.17569896953121,,,67.66623331941749,67.6779775936891,67.90205224895782,"rgba(38, 166, 154, 1.0)",0.7049287357762996,67.76780657646542,2.5849328181066467,81.94991503998239,23.864221966137634,True,False,True,False,True,14.687480574180046,0.0,0.0,0.0,0.0,0,1.0417459310927912,0.9175649968294228,False,False,False,False,0.34282823860626693,0.3327909796658586,False,False,False,False,79544.0,8056.960859704303,False,False,False,False,12454.799508954633,False,False,False,False
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,,,,,67.73974690758533,67.6778021304374,,,,67.91026293268594,67.32074962411349,66.84090420600728,67.8574410712706,68.47229238663046,68.66880046800655,68.58800499389105,68.18005526328169,68.00741317717453,67.94387732588243,67.41456620559639,68.18005526328169,,,67.6778021304374,67.70877451901137,67.9276697867764,"rgba(38, 166, 154, 1.0)",0.7330394579062616,67.80307650716516,2.437690732145213,83.67051713823781,25.720089593194587,True,False,True,False,True,14.687480574180046,0.0,0.0,0.0,0.0,0,1.0576800509878892,0.9125770129594222,False,False,False,False,0.3428282393076406,0.3378096094867496,False,False,False,False,79544.0,9165.287047925942,False,False,False,False,12523.717346025103,False,False,False,False
2025-07-18 14:00:00+00:00,69.78,69.85,69.29,69.48,6170.0,,,,,67.75703461828986,67.68191721511722,,,,67.96253937226197,67.33404394164758,66.85351016785573,67.86099628898153,68.47411523505409,68.67009982883235,68.58928326779258,68.18160104933209,68.00909645830859,67.9456084443751,67.41667272679086,68.18160104933209,,,67.68191721511722,67.71947591670354,67.9361424346575,"rgba(38, 166, 154, 1.0)",0.7560267286380041,67.86310477617646,2.1386746824896177,83.11770446498994,25.720089593194587,True,False,True,False,True,13.72480204432549,0.0,0.0,0.0,0.0,0,1.052681789272842,0.910430358278567,False,False,False,False,0.34282823932303313,0.34031892440489137,False,False,False,False,73374.0,10160.770969663525,False,False,False,False,12425.210100350294,False,False,False,False
2025-07-18 15:00:00+00:00,69.48,69.555,69.215,69.335,6268.0,,,,,67.77260171398623,67.68569456892135,,,,68.00690306447824,67.34634893460972,66.86538570537785,67.86422492346159,68.4756634559378,68.6711561576311,68.59034449028088,68.18296979737235,68.01061136623245,67.94717428312897,67.41863576758459,68.18296979737235,,,67.68569456892135,67.72914814145379,67.94358344964506,"rgba(38, 166, 154, 0.75)",0.7741115104629992,67.86933236358138,1.8933546609350813,80.56546657461965,25.720089593194587,True,False,True,False,False,12.462049211040917,0.0,0.0,0.0,0.0,0,1.0574944308899958,0.9084544393762597,False,False,False,False,0.3151552215496724,0.3277370729772819,False,False,False,False,67106.0,11043.64273757572,False,False,False,False,12329.749478639436,False,False,False,False
2025-07-18 16:00:00+00:00,69.35,69.455,69.1,69.12,11652.0,,,,,67.79822637304066,67.69207741880146,,,,68.07440261502562,67.36723853221513,66.8859191844132,67.86962177535926,68.47806749937814,68.6727093941041,68.59194755941316,68.1851992198749,68.01312221988391,67.94978332818158,67.42200701443599,68.1851992198749,,,67.69207741880146,67.74515189592105,67.955456212935,"rgba(38, 166, 154, 0.75)",0.7865900462767011,67.88096489975399,1.5751980413570534,75.90640387778728,25.720089593194587,True,False,True,False,False,10.61837294494174,0.0,0.0,0.0,0.0,0,1.0530638029058739,0.904927353126974,False,False,False,False,0.2992894627143844,0.3135132678458331,False,False,False,False,55454.0,11732.175408310979,False,False,False,False,12319.241734784562,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,,,,,67.82393369950631,67.69867536497753,,,,68.13659718543393,67.38862242848222,66.90713960019309,67.87518299492578,68.48048718841551,68.67424284534452,68.59354689564633,68.18748396218403,68.01571037954828,67.95247740582124,67.42552241025608,68.18748396218403,,,67.69867536497753,67.76130453224192,67.96700120875009,"rgba(38, 166, 154, 0.75)",0.7950261653582829,67.89519548515696,1.6160531197913992,73.19685348874658,30.50090025607483,True,False,True,False,False,11.00253503234915,0.0,0.0,0.0,0.0,0,1.0525212286403176,0.9087954712233984,False,False,False,False,0.286118429559414,0.29981584870262357,False,False,False,False,67928.0,12603.42850275577,False,False,False,False,12321.641087733638,False,False,False,False
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,,,,,67.84270548120914,67.7036071009473,,,,68.1793110409025,67.40436334348327,66.92278996445536,67.87934925455225,68.48232785661071,68.67542343543384,68.59477200677912,68.18921016471376,68.0176599780708,67.95450499289491,67.42815529857438,68.18921016471376,,,67.7036071009473,67.77315629107821,67.97526066695191,"rgba(38, 166, 154, 0.75)",0.8031749890676154,67.90655136700516,1.523265352691199,70.6608018973001,27.911486473920874,True,False,True,False,False,10.568366369996323,0.0,0.0,0.0,0.0,0,1.053208137715179,0.907772561293688,False,False,False,False,0.2945218349383015,0.29716884182046255,False,False,False,False,58667.0,13317.59240193785,False,False,False,False,12274.189287923815,False,False,False,False
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,,,,,67.88563677920122,67.7152392423202,,,,68.27002161538684,67.44066209712945,66.95891346861347,67.88921834577427,68.48681587776854,68.67836630160966,68.59779660892572,68.19335968607344,68.02231874321667,67.95934153381617,67.4343740735091,68.19335968607344,,,67.7152392423202,67.8004380107607,67.99374439562031,"rgba(38, 166, 154, 0.75)",0.8131080566028239,67.93364834941954,1.5451226197776335,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964211360802697,0.0,0.0,0.0,0.0,0,1.0525279734769986,0.9065478657273103,False,False,False,False,0.30002411315648764,0.29859647748847506,False,False,False,False,80106.0,14353.071589504705,False,False,False,False,12416.279376483135,False,False,False,False
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,,,,,67.90734618773972,67.72157494638488,,,,68.3065325227473,67.46083506908343,66.98008431543894,67.8944076527287,68.48858656931964,68.67923142187179,68.59883703202763,68.1953509396949,68.02469687219617,67.96185506320005,67.43793019853933,68.1953509396949,,,67.72157494638488,67.8144605670623,68.00257705971345,"rgba(38, 166, 154, 0.75)",0.8189378805825058,67.94420364649955,1.124378753667485,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140975502018975,0.0,0.0,0.0,0.0,0,1.0436121087737293,0.9127757824525398,False,False,False,False,0.25144999084415415,0.2750232341663146,False,False,False,False,65022.0,15138.63637106277,False,False,False,False,12457.639386150062,False,False,False,False
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,,,,,67.92635706954452,67.72735370966468,,,,68.33513588709488,67.4791038698506,66.99956936355389,67.89910083071635,68.49005365558891,68.67985714549278,68.5996526364857,68.19711329279602,68.0268382293518,67.96412914920316,67.4412249875598,68.19711329279602,,,67.72735370966468,67.8268553896046,68.01016173160855,"rgba(38, 166, 154, 0.75)",0.8240507123820073,67.95356161919798,1.0757085304127385,60.23939656258921,17.58767494817468,True,False,True,False,False,7.927200433483922,0.0,0.0,0.0,0.0,0,1.043464952555861,0.9165391286603407,False,False,False,False,0.24038394466491117,0.2577035894156129,False,False,False,False,50388.0,15685.13813275172,False,False,False,False,12491.38141117099,False,False,False,False
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,,,,,67.93440721045779,67.72987434070711,,,,68.34628761112836,67.4870318609842,67.00812384873883,67.90113518734964,68.49064625731197,68.68007776737868,68.59996564830885,68.1978647212214,68.02776335811792,67.96511513429067,67.44267858535197,68.1978647212214,,,67.72987434070711,67.83214077558245,68.01333545274386,"rgba(38, 166, 154, 0.5)",0.8286851900117824,67.96854137489139,1.0154140984426798,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666927560740557,0.0,0.0,0.0,0.0,0,1.0437648028009465,0.9284316754196273,False,False,False,False,0.23398507064276255,0.2458443300291877,False,False,False,False,43722.0,16119.818161701303,False,False,False,False,12401.065420300121,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,,,,,67.93960122107046,67.73149269234823,,,,68.35382918924194,67.49202959707229,67.01344616552612,67.90245818140934,68.49108717963895,68.68028542519143,68.60022130985807,68.19837287680426,68.02837371311699,67.96576128190925,67.44360039909121,68.19837287680426,,,67.73149269234823,67.83554695670935,68.01540593807817,"rgba(38, 166, 154, 0.5)",0.834385391760129,67.97284559610206,1.1830916668082339,57.119805248149675,14.37706166604832,False,False,True,False,False,8.728146392166334,0.0,0.0,0.0,0.0,0,1.043433511733223,0.9214697406340058,False,False,False,False,0.24038394466491117,0.24311413734704945,False,False,False,False,47724.0,16609.805477023765,False,False,False,False,12270.847351768336,False,False,False,False
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,,,,,67.94800262083866,67.73407926794772,,,,68.36687914441478,67.4998386635831,67.02159634993859,67.904609700554,68.49192508962514,68.68076297123228,68.60075052877718,68.19924117609195,68.0293845622025,67.96682201969142,67.4450468672138,68.19924117609195,,,67.73407926794772,67.8410409443932,68.01880518848407,"rgba(38, 166, 154, 0.5)",0.839711313542228,67.9810059929965,1.2551861455305875,57.888691556896,14.37706166604832,False,False,True,False,False,9.25680010074096,0.0,0.0,0.0,0.0,0,1.0506446621970078,0.9168643630737496,False,False,False,False,0.26329669906696385,0.25320541820700665,False,False,False,False,53492.0,17181.622446372232,False,False,False,False,12170.028012981229,False,False,False,False
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,,,,,67.98367938186955,67.74548881947896,,,,68.41765823780867,67.53387367342009,67.05755895463436,67.9140569725908,68.49545763193646,68.68268766980972,68.60293846991887,68.20302021133479,68.03382414741289,67.97149290822105,67.45150463615269,68.20302021133479,,,67.74548881947896,67.86458410067425,68.03309759211277,"rgba(38, 166, 154, 0.5)",0.8399888834532566,68.00417352241074,1.0843315852524056,56.46965187237717,13.023112379442566,False,False,True,False,False,8.173568287781741,0.0,0.0,0.0,0.0,0,1.050925925925925,0.9119341563786011,False,False,False,False,0.26293666022089757,0.25807103921395214,False,False,False,False,26911.0,17332.46550921917,False,False,False,False,12393.45393526059,False,False,False,False
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,,,,,68.01584543658738,67.75515525265651,,,,68.47628478574774,67.56030309005888,67.08286882319314,67.92262185228357,68.50047802893671,68.68653995540467,68.6066321237804,68.20707315686256,68.03811677794033,67.97586883913726,67.45654873792499,68.20707315686256,,,67.75515525265651,67.88550034462195,68.04666692466094,"rgba(38, 166, 154, 1.0)",0.8665177020284458,68.03897191478345,2.332356373661494,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.607920630614672,0.0,0.0,0.0,0.0,0,1.0498690308281275,0.90106790247834,False,False,False,False,0.3428282403877879,0.30044963980087,False,False,False,False,39614.0,17677.91565636306,False,False,False,False,12398.253099054999,False,False,False,False
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,,,,,68.05012955849533,67.76552267075432,,,,68.53881053215574,67.58800868629191,67.10899467019554,67.93190582895788,68.50621659515383,68.69106028411717,68.61091838098483,68.21157825470436,68.04282505722513,67.98064748902118,67.46190169478837,68.21157825470436,,,67.76552267075432,67.90782611462483,68.06116977032691,"rgba(38, 166, 154, 1.0)",0.9024827467097896,68.07358000221244,2.561179154077333,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461888777172895,0.0,0.0,0.0,0.0,0,1.0554279436732241,0.8925396983920907,False,False,False,False,0.3428282411952671,0.32163894049806857,False,False,False,False,51611.0,18204.009987272162,False,False,False,False,12392.032120775075,False,False,False,False
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,,,,,68.07139659960436,67.7720682609216,,,,68.57640911022408,67.60532677290539,67.12537405511245,67.93776980478356,68.50984789760697,68.69392342006307,68.61363405729595,68.2144327378997,68.04580809188926,67.98367505517945,67.4652927474062,68.2144327378997,,,67.7720682609216,67.92173243026298,68.07013579548783,"rgba(38, 166, 154, 1.0)",0.9333994732039019,68.09331785839359,2.3480644724208366,71.68287460163941,14.249091509660786,True,False,True,False,True,16.56447790988024,0.0,0.0,0.0,0.0,0,1.0695941182394995,0.895155604794038,False,False,False,False,0.34282824132957057,0.33223359091381954,False,False,False,False,44001.0,18603.963320802824,False,False,False,False,12317.892087894841,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,,,,,68.08334141376612,67.77577197930323,,,,68.59730582459585,67.61505364918004,67.13455978549474,67.94109403690994,68.51192492214196,68.695568035711,68.61519159857079,68.21605926743464,68.04750427594968,67.98539535200062,67.46721060088011,68.21605926743464,,,67.77577197930323,67.92955669653468,68.07516975898812,"rgba(38, 166, 154, 1.0)",0.9659049717312604,68.10411275723496,2.3562227231171637,73.75159393426503,16.25224289347895,True,False,True,False,True,17.109151115168654,0.0,0.0,0.0,0.0,0,1.0674430379746827,0.8940759493670891,False,False,False,False,0.34282824143847584,0.3375309161761477,False,False,False,False,48219.0,19063.111176294253,False,False,False,False,12192.312365601898,False,False,False,False
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,,,,,68.09525165127138,67.7794370205899,,,,68.61862435515725,67.62457957553914,67.1434278095396,67.94440856011799,68.51407107293743,68.69729523363922,68.61681560702148,68.21770708741562,68.04920658185937,67.9871164304624,67.46908892462449,68.21770708741562,,,67.7794370205899,67.93734433593065,68.08021283984672,"rgba(38, 166, 154, 1.0)",1.0115101100352208,68.1152454888373,2.6739767446007146,76.58534834388314,19.060632416529913,True,False,True,False,True,19.551737973353198,0.0,0.0,0.0,0.0,0,1.0767364270548976,0.877464361540795,False,False,False,False,0.3428282420090689,0.3401795790926083,False,False,False,False,51943.0,19572.876894491237,False,False,False,False,12061.020701018922,False,False,False,False
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,,,,,68.15936937633664,67.79920385568838,,,,68.73418386291976,67.6750711736294,67.18974335835026,67.96243906294319,68.52620595432577,68.70722675470877,68.62608926057838,68.22684310826386,68.05854998714385,67.99653061559403,67.47912224461798,68.22684310826386,,,67.79920385568838,67.9792866160125,68.10745503482502,"rgba(38, 166, 154, 1.0)",1.0735054643469477,68.17504859005018,2.9435820448963668,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845041948852716,0.8708177499241895,False,False,False,False,0.34282824287417685,0.3415039109833926,False,False,False,False,69363.0,20344.8167875999,False,False,False,False,12144.105651390722,False,False,False,False
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,,,,71.49166666666667,68.19604738752946,67.81065547213933,,,,68.79928861163044,67.70385483842571,67.21598132020202,67.97293573613733,68.53342143119215,68.71318507035119,68.63163531623127,68.23222667604432,68.06402676511726,68.00203891157943,67.48491798157477,68.23222667604432,,71.49166666666667,67.81065547213933,69.16612317544515,68.1230466053169,"rgba(38, 166, 154, 1.0)",1.1328428403365078,68.34767655700425,2.676737968432588,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0,-1.0,71.76,71.335,0.0,0,1.0857776433827224,0.8672512851527069,False,False,False,False,0.3428282436578397,0.34216607732061616,False,False,False,False,78645.0,21248.695597094476,False,False,False,False,12099.731920361408,False,False,False,False
