date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,12.746129386886258,,,,12.746129386886258,,12.746129386886258,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,67.42843587058343,10.222273855991382,True,False,True,False,True,4.452185515784063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,-6289.901754878952,False,False,False,False,1916.0029739152274,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,12.781018426853576,,,,12.781018426853576,,12.781018426853576,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,70.04483448145216,12.505674292771552,True,False,True,False,True,4.384754641988106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6178.0,-6096.600952477727,False,False,False,False,1908.793625482433,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,13.016265930889503,,,,13.016265930889503,,13.016265930889503,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,73.07844716442999,15.324373283582148,True,False,True,False,True,7.090070480942767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,-5747.149774919933,False,False,False,False,2038.3472126842557,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,13.140068658433632,,,,13.140068658433632,,13.140068658433632,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,75.10085561974854,17.317159085615742,True,False,True,False,True,7.090070480942757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,-5403.1164450762135,False,False,False,False,2147.8146977589186,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,13.169770467747691,,,,13.169770467747691,,13.169770467747691,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,72.7402611271619,17.317159085615742,True,False,True,False,True,4.4712649931648905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,-5140.4479730595285,False,False,False,False,2190.5462528324238,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,13.192063008324869,,,,13.192063008324869,,13.192063008324869,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,72.58909585111044,17.317159085615742,True,False,True,False,True,6.638065891182677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,-4840.735601384187,False,False,False,False,2197.7005744939365,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,13.20378973210706,,,,13.20378973210706,,13.20378973210706,"rgba(38, 166, 154, 0.75)",,13.131978525692272,,71.45883440353764,17.317159085615742,True,False,True,False,False,5.884221672406273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,-4574.600165703812,False,False,False,False,2192.557929928139,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,13.236653787001865,,,,13.236653787001865,,13.236653787001865,"rgba(38, 166, 154, 0.75)",0.5011237192370567,13.160623602035335,0.5574998493186586,68.51597143186062,17.317159085615742,True,False,True,False,False,4.2548975359860215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,-4425.738147630885,False,False,False,False,2271.712070549408,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,13.255859796347048,,,,13.255859796347048,,13.255859796347048,"rgba(38, 166, 154, 0.75)",0.49544689991020124,13.178070591424921,0.8314299850291521,68.02093083025423,17.317159085615742,True,False,True,False,False,6.027071228711389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,-4228.796470923428,False,False,False,False,2286.8793252695723,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,13.265673897590512,,,,13.265673897590512,,13.265673897590512,"rgba(38, 166, 154, 0.75)",0.4918212797055141,13.187496065324927,0.5439047591337349,65.31066210273829,21.478735598590916,True,False,True,False,False,4.204944277280699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,-4087.745362847096,False,False,False,False,2304.2610411568653,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,13.299995913738565,,,,13.299995913738565,,13.299995913738565,"rgba(38, 166, 154, 0.75)",0.4977804338866271,13.219289521271197,1.3474022542267354,67.22850492432883,21.478735598590916,True,False,True,False,False,9.079117046282406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9475.0,-3877.4702409424904,False,False,False,False,2339.946916487767,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,13.305598806880868,,,,13.305598806880868,,13.305598806880868,"rgba(38, 166, 154, 0.75)",0.49725145450667857,13.224537619734903,0.9863467986266279,65.85478380426957,21.478735598590916,True,False,True,False,False,6.7680924202164725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,-3683.1683767418317,False,False,False,False,2316.381848015088,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,13.30674182829242,,,,13.30674182829242,,13.30674182829242,"rgba(38, 166, 154, 0.75)",0.4967441925103817,13.2256562258154,0.6630047802274356,62.76654958052956,18.441449549032626,True,False,True,False,False,4.723720775606491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,-3496.6696422187024,False,False,False,False,2285.2596488210556,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,13.329270592963262,,,,13.329270592963262,,13.329270592963262,"rgba(38, 166, 154, 0.75)",0.5032981313386802,13.24691046608844,1.1982749316144932,63.26050835507642,18.441449549032626,True,False,True,False,False,7.880891864502438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,-3260.225151641668,False,False,False,False,2302.6664759711166,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,13.335141228801781,,,,13.335141228801781,,13.335141228801781,"rgba(38, 166, 154, 0.75)",0.5138923363247712,13.252439500854726,1.192001623387018,63.708878290766094,18.441449549032626,True,False,True,False,False,8.03697916232423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12551.0,-3015.089877972805,False,False,False,False,2279.322809676991,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,13.461129312195158,,,,13.461129312195158,,13.461129312195158,"rgba(38, 166, 154, 1.0)",0.5339047726948174,13.37032734108735,1.853650144233401,67.19988923106966,18.441449549032626,True,False,True,False,True,12.899945160794836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24690.0,-2585.553600794932,False,False,False,False,2432.1860219300606,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,13.48487314204332,,,,13.48487314204332,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.5554855679639342,13.392666995572316,1.8314301272607243,69.7839333890971,14.68340840897092,True,False,True,False,True,13.361324585063862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26832.0,-2129.467498457026,False,False,False,False,2427.687013838122,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,13.48487314204332,,,,13.48487314204332,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.57741290049466,13.392666995572316,1.7618813219381688,71.50662949444873,16.42622857445896,True,False,True,False,True,13.361324585063862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26832.0,-1680.4524984809482,False,False,False,False,2390.0484554840423,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,13.489747758937252,,,,13.489747758937252,,13.489747758937252,"rgba(38, 166, 154, 1.0)",0.6094735728774747,13.39722811947241,2.186759098077453,74.27982064001,19.138196040751012,True,False,True,False,True,16.26909909065512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27206.0,-1232.6005217603133,False,False,False,False,2358.791890282739,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,13.507050733258273,,,,13.507050733258273,,13.507050733258273,"rgba(38, 166, 154, 1.0)",0.630181891374399,13.413542634948111,1.7716430451800884,72.92608915454525,19.138196040751012,True,False,True,False,True,13.603396231550523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25650.0,-815.816017546975,False,False,False,False,2346.3455043868826,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,13.58319946054523,,,,13.58319946054523,,13.58319946054523,"rgba(38, 166, 154, 1.0)",0.6749826490929787,13.484721679347118,2.437512020292312,74.89119704763044,19.808500532139817,True,False,True,False,True,18.642303723940127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30740.0,-326.5785599105877,False,False,False,False,2388.882783388636,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,13.616418193231189,,,,13.616418193231189,,13.616418193231189,"rgba(38, 166, 154, 1.0)",0.7126617850143351,13.515861181885636,2.194784189365368,75.50850716412214,20.5851919155711,True,False,True,False,True,17.993316047864575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28550.0,121.12033249112676,False,False,False,False,2385.7993293826107,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,13.642810559509456,,,,13.642810559509456,,13.642810559509456,"rgba(38, 166, 154, 1.0)",0.7661160792248426,13.540476958640914,2.5968950336769954,77.5535546106371,22.72467123821795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29976.0,583.9866839253729,False,False,False,False,2370.918719624741,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,13.711015625244583,,,,13.711015625244583,,13.711015625244583,"rgba(38, 166, 154, 1.0)",0.8212334548637104,13.604197364438656,2.527664482331444,79.36500310044104,24.608566614662678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,1095.8163477404833,False,False,False,False,2390.2998247468377,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,13.758262771339473,,,,13.758262771339473,,13.758262771339473,"rgba(38, 166, 154, 1.0)",0.8696677267525531,13.64859922197562,2.2783423106008285,79.83328028653163,25.26663954902544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30828.0,1556.7804353724136,False,False,False,False,2396.1711452933982,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,13.826042473374942,,,,13.826042473374942,,13.826042473374942,"rgba(38, 166, 154, 1.0)",0.9209540343216549,13.712403196074828,2.266776327727181,80.74000274910466,26.386824673735617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34700.0,2070.628800715477,False,False,False,False,2419.0522128082293,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,14.078770441609421,,,,14.078770441609421,,14.078770441609421,"rgba(38, 166, 154, 1.0)",0.9810871429093242,14.306964678112976,1.8479860173385152,82.29920934647453,28.100853838151025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48961.0,2797.611299929191,False,False,False,False,2602.6483025321327,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,14.120549857811913,,,,14.120549857811913,,14.120549857811913,"rgba(38, 166, 154, 0.75)",1.0277317717160415,14.333412914703246,1.504854795638323,79.87458115443377,28.100853838151025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45875.0,3465.4777914031565,False,False,False,False,2610.1421272990765,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,14.144470981402778,,,,14.144470981402778,,14.144470981402778,"rgba(38, 166, 154, 0.75)",1.059701887367428,14.343172193830034,1.0916540019040863,73.80378767060358,28.401995756516357,True,False,True,False,False,17.437764797348464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43628.0,4088.152554327138,False,False,False,False,2604.5120167983155,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,14.209195974080545,,,,14.209195974080545,,14.209195974080545,"rgba(38, 166, 154, 0.75)",1.0873379842035735,14.373333434161454,0.9717921945056548,69.02490901391425,24.18869931190089,True,False,True,False,False,16.612157008911705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36724.0,4594.1346852678025,False,False,False,False,2671.170745220047,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,14.255497693303054,,,,14.255497693303054,,14.255497693303054,"rgba(38, 166, 154, 0.75)",1.122914282786752,14.408366020560239,1.257116416701451,68.30366703252392,23.69500253245741,True,False,True,False,False,19.43363597437432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41113.0,5160.318643635744,False,False,False,False,2697.803756922062,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,14.27329367661395,,,,14.27329367661395,,14.27329367661395,"rgba(38, 166, 154, 0.5)",1.151799618145604,14.420272698345448,1.050293195618707,65.79710016549213,21.369067861377445,False,False,True,False,False,17.21832582511778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39111.0,5686.685796447592,False,False,False,False,2687.0161017759838,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,14.284936082758744,,,,14.284936082758744,,14.284936082758744,"rgba(38, 166, 154, 0.5)",1.1774797563340846,14.428158948449424,0.9569939911823495,63.33996346883102,19.050370731956207,False,False,True,False,False,16.355104361447744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37762.0,6183.977489525923,False,False,False,False,2666.271666089534,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,14.29763395311057,,,,14.29763395311057,,14.29763395311057,"rgba(38, 166, 154, 0.5)",1.1896612622586809,14.521836016424151,0.45657028669203,57.38054245688497,13.547076853713257,False,True,True,False,False,10.989028825780366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35329.0,6635.8383036418,False,False,False,False,2662.6550511114015,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,14.32241188569428,,,,14.32241188569428,,14.32241188569428,"rgba(38, 166, 154, 0.5)",1.2145248690980588,14.591329251187332,0.9498947104059023,58.084953838600015,13.547076853713257,False,True,True,False,False,15.9044997758456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37884.0,7120.305926841152,False,False,False,False,2660.985980551535,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,14.346347899869064,,,,14.346347899869064,,14.346347899869064,"rgba(38, 166, 154, 0.5)",1.2393839395238058,14.628097946863297,0.9778261719304977,59.07933496854265,13.547076853713257,False,True,True,False,False,16.54441923101463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40328.0,7635.153896967645,False,False,False,False,2657.6218568220534,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,14.434176735923506,,,,14.434176735923506,,14.434176735923506,"rgba(38, 166, 154, 0.5)",1.2716663714828507,14.738933817866911,1.1410745889592462,61.54272995393279,13.547076853713257,False,True,True,False,True,18.830997013404488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48416.0,8267.41507685962,False,False,False,False,2741.8137660186107,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,14.472676074977745,,,,14.472676074977745,,14.472676074977745,"rgba(38, 166, 154, 0.5)",1.3079580571559923,14.782926701388517,1.209574947725405,63.99410433870129,7.875321637856885,False,True,True,False,True,19.93004994966395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,8942.02879659823,False,False,False,False,2751.4600642198725,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,14.589476531054029,,,,14.589476531054029,,14.589476531054029,"rgba(38, 166, 154, 0.5)",1.34732138999124,15.109664380871498,1.0838806761154418,66.531311745365,10.425331620560542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61855.0,9762.384939286629,False,False,False,False,2865.003319038169,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,14.668053341238402,,,,14.668053341238402,,14.668053341238402,"rgba(38, 166, 154, 0.5)",1.3680061278246398,15.142344303198833,0.7073474870612622,63.920902751935635,10.425331620560542,False,True,True,False,True,16.40541958632935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52631.0,10427.014630150401,False,False,False,False,2963.5924148670347,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,14.69564743443719,,,,14.69564743443719,,14.69564743443719,"rgba(38, 166, 154, 0.5)",1.3879555481367558,15.161236140137866,0.8024492292691153,63.11398792054988,10.425331620560542,False,True,True,False,False,17.45283959142088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55859.0,11131.38649634962,False,False,False,False,2967.691757272197,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,14.748572991289832,,,,14.748572991289832,,14.748572991289832,"rgba(38, 166, 154, 0.5)",1.4107939014726534,15.202713280353919,0.8451175741555981,63.2505125656847,10.425331620560542,False,True,True,False,False,18.206256114618682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61964.0,11919.489031289935,False,False,False,False,3016.3321951439457,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,14.782693626872494,,,,14.782693626872494,,14.782693626872494,"rgba(38, 166, 154, 0.5)",1.4273912353446538,15.227527377529293,0.7583573414680065,62.49037258253992,10.425331620560542,False,True,True,False,False,17.332525485812617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57699.0,12629.248891269935,False,False,False,False,3035.6913859169076,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,14.787113929628315,,,,14.787113929628315,,14.787113929628315,"rgba(38, 166, 154, 0.5)",1.439787356046242,15.23060007576214,0.7080211671237369,61.35493257550844,10.425331620560542,False,True,True,False,False,16.713268496862913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57121.0,13319.04348210296,False,False,False,False,2997.5876434995907,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,14.799351259769365,,,,14.799351259769365,,14.799351259769365,"rgba(38, 166, 154, 0.5)",1.4593214670332721,15.239734735752325,0.8087767437883971,61.82206822133033,10.425331620560542,False,True,True,False,False,17.821975883482317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58677.0,14022.267614163378,False,False,False,False,2975.237447476341,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,14.828404401161404,,,,14.828404401161404,,14.828404401161404,"rgba(38, 166, 154, 0.5)",1.4669144334128532,15.336121267134274,0.44915962230517376,57.9173006589713,12.480023578067033,False,True,True,False,False,13.526281331767343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53756.0,14638.294472858519,False,False,False,False,3005.4043087557775,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,14.962701378308791,,,,14.962701378308791,,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.4873033915036888,15.472891378400362,0.744373090200736,59.27002760238344,12.480023578067033,False,True,True,False,False,17.27828026467727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72046.0,15528.33641901575,False,False,False,False,3242.374784589021,False,False,False,False
