date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,,4.936540399317115,"rgba(38, 166, 154, 1.0)",0.4010643272526205,4.79306668254702,3.7324020505820217,74.95661367587157,16.68830495393513,True,False,True,False,True,15.64440561372151,0.0,0.0,0.0,0.0,0,0.9157917291622028,0.8260124276837367,False,False,False,False,0.3428282282668474,0.3363777676906444,False,False,False,False,-10606.0,-10909.233500581126,False,False,False,False,1776.2911054643646,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,,4.999679778102955,"rgba(38, 166, 154, 1.0)",0.43320013892006426,4.841678569905344,3.3663918800445045,76.7537399344476,18.60835465425572,True,False,True,False,True,15.723200395673462,0.0,0.0,0.0,0.0,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981383272,False,False,False,False,-7105.0,-10850.253136231031,False,False,False,False,1803.0307782478626,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,,5.158119021916526,"rgba(38, 166, 154, 1.0)",0.4826538404796263,4.96647738899954,3.5709290312240105,79.29846522702914,21.303093831503304,True,False,True,False,True,18.697612517586848,0.0,0.0,0.0,0.0,0,0.9249946729171107,0.8239931813339015,False,False,False,False,0.3428282315555918,0.3412156148469595,False,False,False,False,925.0,-10667.691072103416,False,False,False,False,1899.57293672464,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,,5.357030262864083,"rgba(38, 166, 154, 1.0)",0.5450711417324829,5.266142655879576,3.2635324234308385,81.89995593983107,24.060259215032332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753036,False,False,False,False,0.3428282341234052,0.3420219244851823,False,False,False,False,11120.0,-10329.897412070804,False,False,False,False,2028.1842090234827,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,,5.393785363178406,"rgba(38, 166, 154, 1.0)",0.5892904803832092,5.293136594457754,2.607989534368247,80.55850375258271,24.060259215032332,True,False,True,False,True,18.628177019905976,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706060286,False,False,False,False,8594.0,-10036.503653744125,False,False,False,False,2035.9022833021884,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,,5.4356413882735755,"rgba(38, 166, 154, 0.75)",0.6253680501898075,5.32360977030914,2.2568953263002234,78.3656085677382,24.060259215032332,True,False,True,False,False,17.511014384339788,0.0,0.0,0.0,0.0,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.3006797564650485,False,False,False,False,5152.0,-9801.02297694189,False,False,False,False,2057.7022479021543,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,,5.490101729575175,"rgba(38, 166, 154, 0.75)",0.6605212724442376,5.366883996881115,2.1545347023460577,77.1773622247442,24.060259215032332,True,False,True,False,False,17.91341340831218,0.0,0.0,0.0,0.0,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.29580255451187976,False,False,False,False,9753.0,-9497.859830012556,False,False,False,False,2097.133220802896,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,,5.535264453084526,"rgba(38, 166, 154, 0.75)",0.6876037972422677,5.4028098277277605,1.762919543396793,73.85474985308495,30.648901485412708,True,False,True,False,False,15.848790665136864,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502289882,False,False,False,False,4882.0,-9274.916266756547,False,False,False,False,2140.138907302076,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258437,5.448530131126256,1.4098754608670931,69.40298559946282,26.26553538509866,True,False,True,False,False,13.890829614246833,0.0,0.0,0.0,0.0,0,0.9181105610561059,0.8296204620462048,False,False,False,False,0.2209657466631893,0.24961084844608875,False,False,False,False,-3707.0,-9188.591983551018,False,False,False,False,2240.1212498245245,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513503,5.465179477665947,1.0216149573239015,63.625581236495954,20.835144285120208,True,False,True,False,False,11.160078795981086,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990736561,False,False,False,False,-8682.0,-9180.737844271156,False,False,False,False,2282.5224707574775,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.730349478236525,5.502809950486443,0.9477518231202048,59.71863686939605,17.252600321097916,True,False,True,False,False,11.104994056683104,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.83319587628866,False,False,False,False,0.18516991101274116,0.2001118054600534,False,False,False,False,-19825.0,-9345.765164515013,False,False,False,False,2419.8942153968965,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786103,5.515759171598531,1.0869595952233433,58.48161168460368,16.045535374686366,False,False,True,False,False,12.170693524928978,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903422589,False,False,False,False,-16539.0,-9457.288185220206,False,False,False,False,2433.3222120574096,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,,,6.167372916796428,,5.725811395938251,"rgba(38, 166, 154, 0.5)",0.7568977580996131,5.5738147214232265,0.9660291244785851,57.38529753136248,14.775470241729721,False,False,True,False,False,11.943045832493848,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324146,False,False,False,False,0.2096056661085809,0.2054639782254199,False,False,False,False,-32095.0,-9808.260461418342,False,False,False,False,2636.774580862721,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,,,6.164795883795317,,5.73242012526185,"rgba(38, 166, 154, 0.5)",0.7646226649922329,5.58104670137678,0.6656267488858566,53.90157522545783,11.233312630982958,False,False,True,False,False,9.521772949967122,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820381693,False,False,False,False,-35802.0,-10211.264175194801,False,False,False,False,2653.367223019888,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,,,6.167089285114107,,5.740528310025398,"rgba(38, 166, 154, 0.5)",0.7747501311815123,5.5894755540234105,0.8912866460874601,53.8697174731719,10.873972562605658,False,False,True,False,False,11.125842294724865,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697466044,False,False,False,False,-32884.0,-10562.77945930031,False,False,False,False,2657.4700567715176,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,,,6.173721577194663,,5.7522541942102325,"rgba(38, 166, 154, 0.5)",0.7872875088692989,5.601373286032033,1.0715611570918766,55.57777703486636,10.873972562605658,False,False,True,False,False,12.482994824292344,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935686,False,False,False,False,-29679.0,-10859.15497155922,False,False,False,False,2665.9588931006415,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,,,6.179508070755568,,5.763969715717821,"rgba(38, 166, 154, 0.5)",0.7981243947841429,5.613429695240211,0.9604646966931913,55.78413503235164,10.873972562605658,False,False,True,False,False,11.7421335216222,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345653,False,False,False,False,0.21291339408247967,0.20759415979591828,False,False,False,False,-33266.0,-11206.547917736596,False,False,False,False,2680.2386001843524,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,,,6.191209163616647,,5.781723093648872,"rgba(38, 166, 154, 0.5)",0.811258187537637,5.690438258925477,1.0472149977963816,57.61627644636506,10.873972562605658,False,False,True,False,True,13.059683919678005,0.0,0.0,0.0,0.0,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880426,False,False,False,False,-28743.0,-11478.430895756184,False,False,False,False,2708.808544367541,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,,,6.196978574670457,,5.795296131572492,"rgba(38, 166, 154, 0.5)",0.8203864338839997,5.698165251534417,0.8433034968535406,56.61003349531464,10.873972562605658,False,False,True,False,True,11.339373615694608,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353924,False,False,False,False,-33552.0,-11820.65677334136,False,False,False,False,2741.3696522068035,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,,,6.197139498149979,,5.801921863915073,"rgba(38, 166, 154, 0.5)",0.8258479235263586,5.7009268590699715,0.6527511005030977,53.95038783336,9.282266133398153,False,True,True,False,False,9.651887383771218,0.0,0.0,0.0,0.0,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-37063.0,-12212.010931894207,False,False,False,False,2753.3019056609614,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,,,6.1925315539663295,,5.802580238774975,"rgba(239, 83, 80, 1.0)",0.8248116792979546,5.697708850952548,0.29375329560522295,48.97808908763196,4.474767233568315,False,True,False,True,False,6.404862537812825,0.0,0.0,0.0,0.0,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-39365.0,-12632.987506593521,False,False,False,False,2746.304976891024,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,,,6.189687386506496,,5.804344400304604,"rgba(239, 83, 80, 1.0)",0.8271879967588914,5.6975392889295176,0.37773844917331195,46.66417383503102,2.277848281764861,False,True,False,True,False,7.0256525528297615,0.0,0.0,0.0,0.0,0,0.8954517390409551,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-37134.0,-13012.848165406023,False,False,False,False,2738.3157524431012,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,,,6.18352124694629,,5.796655496260525,"rgba(239, 83, 80, 1.0)",0.8251005507930078,5.698592106098843,0.0017063300949246708,42.36062554659145,-1.7450145231897096,False,True,False,True,False,3.802869990756726,0.0,0.0,0.0,0.0,0,0.8852827107572976,0.827311696264544,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-39269.0,-13419.920286872597,False,False,False,False,2728.9620198470843,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637764,5.690507087622413,-0.012765059534340782,39.3329562425603,-4.526052584596101,False,True,False,True,False,3.5995670358784295,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-43061.0,-13879.471910331937,False,False,False,False,2745.443228841703,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042874007,5.688806361025619,0.043964687461674944,38.08092252502155,-5.74067858201488,False,True,False,True,False,4.019997434248921,0.0,0.0,0.0,0.0,0,0.8895061728395064,0.8329218106995886,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-40973.0,-14299.526609396557,False,False,False,False,2735.250310565087,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028129,5.801335459012741,1.4241174200149396,48.50790993690739,-8.489992682403013,False,True,False,False,True,14.380421998137074,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-31253.0,-14562.371158088083,False,False,False,False,2843.541003424543,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003464,5.872251492181613,1.6156277329616027,56.608101908960485,-1.4443861876447812,False,False,True,False,True,16.26004939971096,0.0,0.0,0.0,0.0,0,0.9024767801857586,0.8175309597523222,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-23240.0,-14696.908039358035,False,False,False,False,2923.6876545342398,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204095,5.917663869159669,1.751477664158989,62.84152698157781,3.8128611961063115,True,False,True,False,True,17.71015756503287,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472443,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-17928.0,-14747.002488360236,False,False,False,False,2960.715752913554,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018333,5.957258134763354,1.8134277992118788,67.55616777415727,7.792430819972296,True,False,True,False,True,18.70920734138105,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-13473.0,-14727.250511796512,False,False,False,False,2983.882950542801,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263836,6.225931518590154,2.16975462184016,72.70889346930124,12.34998787579265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078212,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-5649.0,-14586.502441846178,False,False,False,False,3058.92352495299,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.017168995676615,6.288841797537245,1.323436133213339,69.711086745472,12.34998787579265,True,False,True,False,True,15.741259649730036,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-18208.0,-14642.649690809802,False,False,False,False,3206.2115323180597,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.0542297346088003,6.327703850170458,1.6384437785474721,69.27584425909319,12.34998787579265,True,False,True,False,True,18.180762868410902,0.0,0.0,0.0,0.0,0,0.9052217453505007,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-13395.0,-14623.306284750734,False,False,False,False,3231.1229814294074,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.08396400076523,6.374863621806153,1.4392879995022534,68.07615501685112,12.34998787579265,True,False,True,False,False,17.075667557623355,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-21109.0,-14723.859675684831,False,False,False,False,3300.6249507095717,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191274,6.399198384778246,1.2255315342874953,65.93168789403659,12.34998787579265,True,False,True,False,False,15.478864545509111,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641376,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-26048.0,-14899.427742728476,False,False,False,False,3326.0261142644617,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642183,6.418191370774043,1.3118339546479216,65.21698164646043,12.34998787579265,True,False,True,False,False,16.368202466051656,0.0,0.0,0.0,0.0,0,0.8937112488928254,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-22554.0,-15018.103281600903,False,False,False,False,3328.630360554935,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434134,6.443523646851884,1.2675608803578124,64.76576890435695,12.34998787579265,True,False,True,False,False,16.397984943559056,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-17980.0,-15064.024160955927,False,False,False,False,3347.93841698044,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706727,6.4752671346058435,1.1875263792454918,64.11985887799,12.34998787579265,False,False,True,False,False,16.067567236669298,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-24442.0,-15209.419135204673,False,False,False,False,3396.2184415233787,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161784,6.49067226329265,1.0472154831951273,62.36060060267437,12.34998787579265,False,False,True,False,False,14.836648267190341,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-28218.0,-15411.102559465065,False,False,False,False,3402.106527701311,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829794,6.508351276642066,0.8804051213189693,59.51339287902782,16.07795674748158,False,True,True,False,False,13.245042372738766,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.797309258275801,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-33531.0,-15692.031201953978,False,False,False,False,3431.7327830857867,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950749,6.5466901605185495,0.9078779276279518,58.32056481189656,14.509333286867758,False,True,True,False,False,13.798252030455377,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-22715.0,-15800.914439132985,False,False,False,False,3546.21754613872,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.248297135596629,6.5466901605185495,0.8958683053830365,57.525346100475716,13.305576655761321,False,True,True,False,False,13.798252030455366,0.0,0.0,0.0,0.0,0,0.8675022381378694,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-22715.0,-15908.109564107666,False,False,False,False,3491.237429144321,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.254586601451072,6.558147673729234,0.65906357147001,54.0048349578987,9.644443136631807,False,True,True,False,False,11.151177927312538,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-27764.0,-16091.921818927702,False,False,False,False,3515.3887868320057,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103102,6.662465823580512,0.5627628270851739,51.50795823360089,7.081671436620844,False,True,False,False,False,11.011018303301004,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-31785.0,-16335.225356618745,False,False,False,False,3523.227720369494,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694102,6.683465985479786,0.777885264657304,52.959644850662166,7.081671436620844,False,True,True,False,False,13.034125830693423,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655367,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-26743.0,-16496.58620380295,False,False,False,False,3546.774577418029,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771474,6.70161867748991,0.6880762963402055,52.818492378390296,7.081671436620844,False,True,True,False,False,12.128911194128563,0.0,0.0,0.0,0.0,0,0.8740727658071351,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-32619.0,-16746.54610761996,False,False,False,False,3582.8865994735634,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466718,6.710205721662072,0.7210539159858985,53.26327607277864,7.081671436620844,False,True,True,False,False,12.47419809679252,0.0,0.0,0.0,0.0,0,0.8723630561957099,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-29663.0,-16946.801206726628,False,False,False,False,3573.167427388702,False,False,False,False
