date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_824,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_778,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_peak_610,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_562,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_103,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_821,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,3.37,3.37,3.02,3.24,418412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0164620165602063,3.0482948970081236,3.015160448377581,2.960543996124432,2.9319615696913233,2.9374732910379144,3.101666412102853,3.140983369401609,3.1409874516308447,3.1407359610307197,3.1398921491360365,3.140179162918485,3.138701892531233,3.1399233566031026,3.159492076457811,3.164635093561068,3.171492944104628,3.1953686357006292,3.201012109995899,3.223360280739567,3.234912136723451,3.2408525934956014,3.255936997322972,3.2336519728505535,3.224437461262511,3.185906516230025,3.10832430900136,3.100044427284831,3.0787278649908867,3.0102333167047957,2.996095889050592,2.981700797327476,2.9445912406206567,2.911177758266893,2.4643318574968487,2.5646243522091168,2.771643412606747,2.7880375219110585,2.7985026104195034,2.83840226766607,2.8751950450182817,2.941809721992629,2.9255713766270155,2.8791715050359055,3.1231953413224702,3.181095415975281,3.1881707410254623,3.235660772844985,,,,,,3.0267105471050173,3.1392450288510068,3.016666017376257,,,,3.159492076457811,3.235660772844985,,3.0190682500380053,,"rgba(38, 166, 154, 1.0)",0.22656810591921772,3.0980539666824116,1.2002838273033458,55.32493060942672,-0.9082813582335163,True,False,True,False,True,6.15863359186983,3.2119515,0.0,0.0,0.0,0.0,1,1.0182522123893805,0.9107344265139684,False,False,False,False,0.16791686462687128,0.054936182663946995,False,False,False,False,-13358418,-14252212.260704244,False,False,False,False,82594.02612853001,False,False,False,False
2024-01-30 00:00:00+00:00,3.32,3.48,3.29,3.35,451854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3633333333333337,3.096431929709627,3.112530361413308,3.0774567426571484,3.0225454470704687,2.9872748889289964,2.9856683336827246,3.1106274055084575,3.1476789979312376,3.1476706319866548,3.1473827374332624,3.1465137495583146,3.146759926893963,3.145280704933301,3.1463722296407757,3.165120938452006,3.1701027607429837,3.176744563685087,3.1998374741046733,3.205290550014663,3.22696069505235,3.2381658533407505,3.243928246915987,3.2585509404142265,3.2364253288801526,3.2273674314294465,3.1895007166895137,3.1131871650568623,3.1050284534081896,3.084017316127855,3.0164790800545487,3.002517587716248,2.988295726170129,2.9516134042721363,2.9185688866403314,2.471757908078235,2.570668211014751,2.7755060397937985,2.791673439806143,2.8020197538130738,2.841604526539032,2.878124167197543,2.9440726337953342,2.9277965235231487,2.881444323681705,3.1240647517814915,3.1817240167398904,3.1887712504178976,3.2360896023642325,,,,,,3.0887336040359097,3.1436280866560296,3.022827993161955,,,3.3633333333333337,3.165120938452006,3.2360896023642325,,3.0944835552880083,,"rgba(38, 166, 154, 1.0)",0.23241182372893812,3.133898626930623,0.8007396959563771,58.272599388178485,1.610902529772602,True,False,True,False,True,5.3472178164805655,3.2093514999999995,0.0,0.0,0.0,0.0,0,1.0465325988939953,0.8897037254326783,False,False,False,False,0.32339086966382863,0.18916352616388782,False,False,False,False,-13810272,-14234881.270088391,False,False,False,False,97074.80941760726,False,False,False,False
2024-01-31 00:00:00+00:00,3.39,3.45,3.27,3.32,951594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3678536005609048,3.185844210878095,3.1898760800198422,3.1575207543212085,3.1076064659381433,3.068651648208254,3.0596385394542938,3.128075228122322,3.1609371994415354,3.160906378470244,3.1605536936415795,3.159642156193801,3.1598135080292202,3.1583357403819923,3.159187594944398,3.1763807374530884,3.181052475874241,3.1872786316201474,3.208866010672728,3.213952591610923,3.2343110143503173,3.244843887582794,3.250260532327916,3.2639850374748063,3.24218202829158,3.2334343598116755,3.1968860265638974,3.1231024721583966,3.115186804706774,3.094789074524736,3.0291752429121623,3.0155698904784844,3.001699306491032,2.9658853277957844,2.9335923069288365,2.487116606412047,2.5832065509806643,2.7835683515164837,2.7992698297549437,2.809371666992103,2.8483068115589916,2.884262491340403,2.948834227709038,2.932480040554669,2.8862269829624054,3.1259257225941264,3.1830818337250615,3.1900703271222355,3.237030178067343,,,,,,3.167362612449317,3.1525838651256928,3.0353549354748983,,,3.3678536005609048,3.1763807374530884,3.237030178067343,,3.1581333159378833,,"rgba(38, 166, 154, 1.0)",0.24011899142559545,3.1601514620933773,0.9572276500996588,60.98290203907935,3.9828348094807495,True,False,True,False,True,6.328039651579925,3.2058515,0.0,0.0,0.0,0.0,0,1.0451031344683694,0.8822876120030622,False,False,False,False,0.30220711408503254,0.24568532012446018,False,False,False,False,-12858678,-14180912.514398651,False,False,False,False,130585.36591103443,False,False,False,False
2024-02-01 00:00:00+00:00,3.36,3.43,3.235,3.3,499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3609803051896825,3.2086606826626705,3.210549624325462,3.1806501004160994,3.1342570647223362,3.0960609199635027,3.0855143782990275,3.1353593519003744,3.1664224118886186,3.1663833163107595,3.1660084149102694,3.165086538065411,3.1652284730951705,3.1637604240577994,3.164515956591772,3.181014825786232,3.1855411236337097,3.191572740508938,3.212464085310338,3.217383119294067,3.237130455975172,3.247351429097168,3.2526083412770723,3.265923424149963,3.2443826058010963,3.235797903019916,3.1999298637088276,3.1274435866863093,3.1196541244377824,3.0995750682390044,3.0349566149130527,3.0215377828285717,3.007851714430012,2.9724949809768697,2.940597849330425,2.4947174868197863,2.589399968135127,2.7875128158566365,2.8029835825348477,2.812963569432613,2.8515696188954234,2.887238982888177,2.9511257752020525,2.934742127903448,2.8885551067106467,3.1267791674704184,3.1836798495848093,3.1906385400050232,3.2374145131512995,,,,,,3.189665335052845,3.1564302497686567,3.0410482026982018,,,3.3609803051896825,3.181014825786232,3.2374145131512995,,3.1765040534348943,,"rgba(38, 166, 154, 1.0)",0.2458952416438044,3.16872412425487,0.7778754662613832,62.157340057405,5.018869880439844,True,False,True,False,True,5.83027636661604,3.2021015,0.0,0.0,0.0,0.0,0,1.0469992298764548,0.8935168613669149,False,False,False,False,0.2792044775206851,0.26244489882257266,False,False,False,False,-13358134,-14148646.690304589,False,False,False,False,145050.88097334682,False,False,False,False
2024-02-02 00:00:00+00:00,1.38,3.39,1.1313,3.39,4954303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353907691275277,2.4733514264515555,2.496002378836946,2.5074378628485805,2.5152041198755284,2.532752658477038,2.552627747844717,2.840054585751981,2.8889056695840964,2.889233833222231,2.8902246573702355,2.8909798987945106,2.8920344978393375,2.8922259969006103,2.895584973441888,2.9168747142977502,2.9210826830242755,2.9267966710676645,2.9486644944858535,2.9543384253100746,2.9746532810733037,2.985682514075238,2.991585479034098,3.0082256982228364,3.0145553666741955,3.0099082156125587,2.9871957299627248,2.9364612468811324,2.9310477858007267,2.9169251630386714,2.8693734048115638,2.859530603882611,2.849457964601862,2.823139080748662,2.798943638990683,2.4519404619736966,2.5427708548777495,2.7337641362281357,2.7498230532617964,2.759897176328617,2.797119215881462,2.8314462529515376,2.897300832942862,2.8844381065815763,2.8440865090847742,3.0829916563858943,3.139813810437807,3.1467782729944127,3.192758327636942,,,,,,2.505860983315114,2.9567375538550094,2.8738697531262978,,,2.353907691275277,2.9168747142977502,3.192758327636942,,2.533917308920203,,#000000,0.29947139740393436,2.798965547047103,-4.738233966074455,48.43227527814069,6.61232317302229,False,True,False,False,False,0.0,3.1887014999999996,0.0,0.0,0.0,0.0,0,0.8503325166258312,0.9044714735736784,False,False,False,False,-0.34282825441539394,-0.04019167779641064,False,False,False,False,-18312437,-14311932.584802449,False,False,False,False,333649.0032881175,False,False,False,False
2024-02-05 00:00:00+00:00,1.0,1.22,0.92,1.22,1815546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0802510780563757,2.2189308314145304,2.2438859483954467,2.2606462637150657,2.2762193036083085,2.303028513315983,2.3287666320548692,2.6880150115411063,2.744901313601568,2.745375226755709,2.746901526926517,2.748301363482255,2.7497286110514096,2.7505433008113114,2.754983787252396,2.7787593594073403,2.782978950914281,2.788750798125688,2.8116568593897564,2.8177876706574367,2.8389155984456873,2.850570219017398,2.8568878404737235,2.8752706510986874,2.8928225782135444,2.8896579208457687,2.8717841087793716,2.8289607055908483,2.8244383529027624,2.8125544622603926,2.7713697251627076,2.7629000774207735,2.7542242017717316,2.731422604728004,2.71023618044877,2.4113931827503894,2.5027874771757688,2.694209555455555,2.711033284530816,2.721394737298586,2.7584999218283945,2.7926500711525852,2.860934197789226,2.850081654880666,2.812851608849879,3.0551998920836727,3.112517034325793,3.1195479532245294,3.1654632508435485,,,,,,2.2576492189672726,2.846023751534419,2.775261157178463,,,2.0802510780563757,2.7787593594073403,3.1654632508435485,,2.2999679477627106,,"rgba(239, 83, 80, 1.0)",0.3661645118726791,2.635949229691382,-4.467798425698408,38.41019814606916,-2.0784865576813516,False,True,False,True,False,0.0,3.1740015,0.0,0.0,0.0,0.0,0,0.8219526727953693,1.0892322097378278,False,False,False,False,-0.34282825441539394,-0.1915099661059023,False,False,False,False,-20127983,-14540012.993241569,False,False,False,False,391762.611002309,False,False,False,False
2024-02-06 00:00:00+00:00,0.88,0.94,0.7247,0.9399,1282242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215624100028847,2.065606616524186,2.0911826815554746,2.110083150663692,2.1290142039219675,2.1598337931471066,2.1881005422080326,2.584081210917265,2.6456705945996553,2.6462316585904664,2.648078668826475,2.6498656131905367,2.651516168886329,2.65270655823084,2.657796862969307,2.6830598332799367,2.687282567343604,2.6930843629244117,2.7166049686849565,2.7230106846444233,2.744621110858555,2.7566519873956326,2.7632207211225643,2.7826686443571265,2.807236161780374,2.805009977599041,2.790212919980451,2.7524579686776898,2.7485095818972076,2.738070282409708,2.7010119880729517,2.6934366661169173,2.6856720493585824,2.665171697775621,2.64596089682995,2.3801751323720786,2.472136764193722,2.664140962480413,2.6815441848758637,2.6921282002023954,2.7291912719061777,2.7632505791445334,2.833383121670009,2.8239952543533318,2.789032043766447,3.034130043980798,3.091852600992029,3.0989373128169206,3.1448339611863694,,,,,,2.1064879572052813,2.767456684437554,2.7045100228625665,,,1.9215624100028847,2.6830598332799367,3.1448339611863694,,2.156183076117576,,"rgba(239, 83, 80, 1.0)",0.4289923328532219,2.528262657770243,-3.8421727652046167,31.474671774768634,-7.775764349763847,False,True,False,True,False,0.0,3.1587515,0.0,0.0,0.0,0.0,0,0.8070283030756177,1.102349768551578,False,False,False,False,-0.34282825441539394,-0.2671691102606481,False,False,False,False,-21410225,-14809433.071937978,False,False,False,False,426683.3713551597,False,False,False,False
2024-02-07 00:00:00+00:00,0.75,0.81,0.6564,0.7502,747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838992043876765,1.9844205233073329,2.0101319894285092,2.0298894958121982,2.0502416979713685,2.082754709400938,2.112075666478386,2.525276176740731,2.589259923317955,2.5898661502423845,2.5918795938789727,2.5938679022286513,2.5956342693298686,2.5970207204313156,2.602448504734172,2.628477929977756,2.6326998170791214,2.638513978618963,2.6623454447404806,2.6688929135504265,2.6907471181079123,2.7029712025595494,2.709669839830136,2.7296743321646297,2.757986642741839,2.756266538496955,2.7431347365255974,2.708138015582297,2.7045028618339826,2.6948528564621657,2.6600563357332887,2.6529724863608823,2.645709145356023,2.6264769266254446,2.608357315955081,2.361294678716951,2.4536267561618654,2.646039279922166,2.6637879829056312,2.6745059130831392,2.7115552028932672,2.7455708737894975,2.8168088866633316,2.808281811083634,2.774649750853955,3.0214322475870525,3.079406086518223,3.086523991807875,3.132417533523115,,,,,,2.0260447749956128,2.7220116498038434,2.663338328058441,,,1.838992043876765,2.628477929977756,3.132417533523115,,2.0792227878770286,,"rgba(239, 83, 80, 1.0)",0.4896865417942558,2.3720499824634085,-3.3124250801749024,26.574390719757353,-11.706392800052427,False,True,False,True,False,0.0,3.1426045000000005,0.0,0.0,0.0,0.0,0,0.7990121737977444,1.100133422834365,True,False,False,False,-0.34282825441539394,-0.304998682338021,False,False,False,False,-22157356,-15097586.912254136,False,False,False,False,439249.9450275064,True,False,False,False
2024-02-08 00:00:00+00:00,0.785,0.81,0.7221,0.78,535857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7881325013097695,1.933464561442902,1.9591202839962052,1.979267797270232,2.000337934682819,2.033685488132857,2.063499812273786,2.4861065879295685,2.551511101236587,2.5521452056999356,2.554261730647468,2.5563754525583966,2.5582131388502782,2.5597225765544325,2.565358160883875,2.5918432010598447,2.596059209700106,2.6018739710453533,2.625875152286897,2.6325056280299486,2.654490498403599,2.666824666653157,2.673599249595402,2.693940022314985,2.7246475086269295,2.7232579515107873,2.7112219912310582,2.6780552560346114,2.6746278561420773,2.6655019720231,2.632214523928207,2.6254584827512923,2.61852962339255,2.6001446871650287,2.5827557840983273,2.3482932016060105,2.440847749472656,2.633489431885069,2.651470065477438,2.662277208539054,2.699309483324885,2.7332885571260865,2.8052715622032016,2.7973373213097963,2.7646261637192397,3.012543966884169,3.070686843258294,3.07782717036175,3.123714634091695,,,,,,1.9752994843353382,2.6911823756691216,2.6353523199919864,,,1.7881325013097695,2.5918432010598447,3.123714634091695,,2.0304518708797676,,"rgba(239, 83, 80, 1.0)",0.5404160034473307,2.3347201458344484,-2.8676429564423236,23.689482444293045,-14.003055979287005,False,True,False,True,False,0.0,3.1270295,0.0,0.0,0.0,0.0,0,0.8029528676888132,1.1117596953602564,False,False,False,False,-0.3337578132047539,-0.31937824777138746,False,False,False,False,-21621499,-15353426.60196966,False,False,False,False,443038.456987212,False,False,False,False
2024-02-09 00:00:00+00:00,0.88,0.886,0.74,0.75,507674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7469503550234213,1.8914014838715845,1.9168906717350525,1.9372432596072025,1.9587726697542036,1.9926282890894378,2.022711562783707,2.451883845515276,2.518382222548976,2.519038922174218,2.521239352035697,2.5234558693295055,2.525351154384499,2.526962281414841,2.5327655756909233,2.559600636166793,2.5638061801675036,2.5696139231132076,2.593728568290408,2.600421283961525,2.6224904004628153,2.6349035430538743,2.6417348339756197,2.6623389229411796,2.6950643641792884,2.69396012578799,2.6828780897179394,2.651318305128079,2.6480731350357973,2.639407508819983,2.6074519549999065,2.600984928876832,2.594351039689528,2.576714162617808,2.5599718051677405,2.3366546712126564,2.429368956315336,2.622150792084534,2.6403332197949427,2.651217028700019,2.6882241154749558,2.7221615941348487,2.7947953777984487,2.7873955102063652,2.755519129713061,3.0044226009100026,3.0627114200934287,3.069871231966182,3.115747678810692,,,,,,1.9331982692315575,2.6637900776889096,2.6104624913910537,,,1.7469503550234213,2.559600636166793,3.115747678810692,,1.9898102671724855,,"rgba(239, 83, 80, 1.0)",0.5815176151949186,2.303091544374964,-2.447202814136522,22.84648432909026,-14.709174645186131,False,True,False,True,False,0.0,3.1122045000000003,0.0,0.0,0.0,0.0,0,0.8032317155149234,1.1102698978219951,False,False,False,False,-0.3208850620022309,-0.32013165488680917,False,False,False,False,-21113825,-15579324.578363005,False,False,False,False,445573.1841641841,False,False,False,False
2024-02-12 00:00:00+00:00,0.8405,0.901,0.82,0.89,408182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7169553639636004,1.8604016763173414,1.8857138772405642,1.9061603651614034,1.9279601373223574,1.9620989334918884,1.9923117058736626,2.4256834739693494,2.4929419865809748,2.4936149927647087,2.495876156359483,2.4981674419779685,2.5001041982748466,2.501789735261871,2.5077137429252963,2.534791884001074,2.538987012804341,2.5447859232464483,2.568970421866811,2.5757055621145515,2.5978246501006774,2.6102896906250943,2.6171595126056015,2.6379492104328315,2.6721723536599176,2.6712833067509782,2.660924698802538,2.6305906999297055,2.6274844977509817,2.6191701531308,2.5882345461147205,2.5819887881245007,2.575580788569416,2.5585172995971677,2.542271298609422,2.327539797571303,2.4203638301475667,2.6132307593460484,2.631568266757551,2.642510642898631,2.6794944250042048,2.713396219590454,2.7865315075479034,2.7795498966177035,2.7483289237006323,2.9979919568298627,3.0563930633533496,3.063567914325453,3.1094338166661344,,,,,,1.9020716723295825,2.6425625532755603,2.5911476060369085,,,1.7169553639636004,2.534791884001074,3.1094338166661344,,1.9596606916675208,,"rgba(239, 83, 80, 1.0)",0.6194119041027125,2.2789041827901615,-2.322209459105974,22.159369269865913,-15.589651082617678,False,True,False,True,False,0.0,3.097507,0.0,0.0,0.0,0.0,0,0.8015744443881941,1.109460166388228,False,False,False,False,-0.30796532129421694,-0.31404848809051306,False,False,False,False,-21522007,-15812370.947838966,False,False,False,False,444106.86321656907,False,False,False,False
2024-02-13 00:00:00+00:00,0.756,0.82,0.751,0.8005,256906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6974704165194485,1.8403802253299575,1.865595483499163,1.8861089498798527,1.9080847251776705,1.942412423536204,1.9727171628941813,2.4088308629907096,2.4765803309382775,2.4772637060639506,2.4795634399600717,2.4819021118733584,2.483865291829531,2.4855978741850704,2.4915988710269055,2.5188351174850476,2.523024537002861,2.5288190437805835,2.5530521086798563,2.559815183667442,2.581969814805037,2.5944697578233193,2.601365043081213,2.6222751309183083,2.6574470255522895,2.656693492165723,2.646789562875359,2.617225060148605,2.614206258162841,2.606112857615813,2.5758183324742285,2.56971189219161,2.563446173901979,2.5467439726811385,2.5308107713910113,2.32155896757674,2.414468496175904,2.607415187024317,2.625855020531153,2.636836457747008,2.6738090884438948,2.707691289195206,2.7811573857935032,2.7744453886284526,2.743645715778443,2.993817418474513,3.0522943758133407,3.0594793307062256,3.10534088464258,,,,,,1.881991547261895,2.628882820049415,2.5786700654624553,,,1.6974704165194485,2.5188351174850476,3.10534088464258,,1.9402000312283985,,"rgba(239, 83, 80, 1.0)",0.657828735391143,2.2627814954998833,-2.2905376649500657,21.42368340802295,-16.73861351438196,False,True,False,True,False,0.0,3.081787,0.0,0.0,0.0,0.0,0,0.7898166937514209,1.1139075301230184,False,False,False,False,-0.32841228266879163,-0.3212303853796523,False,False,False,False,-21778913,-16046352.989100184,False,False,False,False,436765.6528943507,False,False,False,False
2024-02-14 00:00:00+00:00,0.78,0.8157,0.7298,0.7298,180860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684222871333718,1.8267164718584354,1.8518578698668329,1.8724081044853147,1.8944928930795248,1.9289348221161862,1.9592914609039085,2.3971681829051064,2.4652442680933047,2.4659346394938004,2.468260426750986,2.4706311641590877,2.4726121593966846,2.4743766473432878,2.4804295497243007,2.507771024483513,2.51195614601238,2.5177470955008237,2.5420110740373563,2.5487926187538252,2.5709695623220554,2.583492276494941,2.5904043808757073,2.6113950668534964,2.6472141903522886,2.646553651184261,2.6369623697209175,2.6079281666363157,2.60496960070793,2.5970285257127483,2.5671765451164865,2.5611662832622035,2.5549988036679188,2.538546154013381,2.5228291508841396,2.3173747284888675,2.410342249928762,2.6033419837389795,2.621852907153458,2.6328614487071844,2.6698259268979707,2.7036941313872,2.777390300241659,2.770866526375369,2.740361251503295,2.9908873072256865,3.0494171218827284,3.0566091224618215,3.102467473254438,,,,,,1.8682731744600773,2.6193694480059277,2.56998593578863,,,1.684222871333718,2.507771024483513,3.102467473254438,,1.9268865845686285,,"rgba(239, 83, 80, 1.0)",0.6922154958348435,2.2516613791275146,-2.126016230469709,21.263119797793358,-17.50161952724875,False,True,False,True,False,0.0,3.067187,0.0,0.0,0.0,0.0,0,0.786936655932289,1.1186204919829374,False,False,False,False,-0.3319143583545334,-0.32657237186709287,False,False,False,False,-21598053,-16264066.715017825,False,False,False,False,426730.13709457224,False,False,False,False
2024-02-15 00:00:00+00:00,0.826,0.8674,0.78,0.78,156258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6736843375395547,1.8157309041580998,1.8407955054344551,1.861359951843548,1.8835155998984383,1.9180256385999366,1.9484050330417768,2.3875274252343344,2.455853330143006,2.456549263387441,2.4588958238139975,2.4612922503663897,2.463287367766645,2.4650775657733344,2.4711715823347062,2.49859319633422,2.5027738862346602,2.5085606690110303,2.53284486506604,2.5396401604082284,2.561830904271175,2.574369828413973,2.581294393961959,2.6023473002664215,2.63869294915435,2.638109185924791,2.6287773036946867,2.600185183355732,2.597276778172174,2.5894626211097247,2.5599803711987823,2.55405038174305,2.5479648953154994,2.5317206289847904,2.51618434627004,2.3138928346305314,2.4069009570257105,2.599931911212608,2.6185010415966503,2.6295315729723248,2.6664872149926655,2.700341931167966,2.7742268755385715,2.767860918721703,2.737603345383843,2.988418185914346,3.046990863568055,3.0541886045444593,3.1000430938999224,,,,,,1.857214131126015,2.6114460672229285,2.562754396763688,,,1.6736843375395547,2.49859319633422,3.1000430938999224,,1.916130549468768,,"rgba(239, 83, 80, 1.0)",0.7222128114830662,2.2426634196134767,-1.9615595252379339,21.825552897402055,-17.622770356586216,False,True,False,True,False,0.0,3.052167,0.0,0.0,0.0,0.0,0,0.7973445617847805,1.1133654793032022,False,False,False,False,-0.3179658074039305,-0.3222690896355117,False,False,False,False,-21441795,-16467114.883056343,False,False,False,False,416123.3866202753,False,False,False,False
2024-02-16 00:00:00+00:00,0.8426,0.87,0.81,0.85,211811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6600728883869558,1.8014586771826557,1.8264110131072322,1.8469816851971783,1.869215224647738,1.9037941950939012,1.934187945643773,2.374781471156259,2.4434202690893576,2.4441233427959124,2.44649662135524,2.4489261859649125,2.450939404337943,2.452762885705527,2.458909581711069,2.4864313786512664,2.490605584497066,2.496385970543512,2.5206927367752145,2.527504969736803,2.5497103715207476,2.5622686466198545,2.5692085142857217,2.590339932940857,2.6273718946249516,2.62688909939739,2.617899358454464,2.5898920654294573,2.5870499936224687,2.5794037401999943,2.5504114431829232,2.5445877927149128,2.538610934233663,2.522642851077707,2.5073462632364487,2.3092505866710678,2.4023080836700332,2.5953728098374658,2.6140187777162778,2.6250782173472738,2.662020883121667,2.69585655990588,2.769991043618187,2.763835799155315,2.733909535264973,2.985105509227121,3.043734661000364,3.050939981475921,3.0967886482076157,,,,,,1.8428243826443365,2.6009143237072854,2.553138604438267,,,1.6600728883869558,2.4864313786512664,3.0967886482076157,,1.9021128875519615,,"rgba(239, 83, 80, 1.0)",0.7496347846232336,2.2308530147701173,-1.8519058123321388,22.456923846148424,-17.706598355712813,False,True,False,True,False,0.0,3.0364299999999997,0.0,0.0,0.0,0.0,0,0.7964806984040376,1.111069431182649,False,False,False,False,-0.3135287580686172,-0.3178989238520644,False,False,False,False,-21229984,-16653894.064112958,False,False,False,False,408111.13616457826,False,False,False,False
2024-02-20 00:00:00+00:00,0.835,0.85,0.8173,0.84,110315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6531014059180411,1.794138487950822,1.8190316716486155,1.839603222137617,1.8618735887463096,1.8964838702296025,1.926882083413452,2.3681970715210965,2.436993394522022,2.437700095259694,2.4400869541712926,2.4425333796197504,2.4445557888307268,2.446396226416955,2.452569671312398,2.480141930322382,2.4843127083838765,2.490089668861996,2.5144073447892734,2.521228069326281,2.543440415656681,2.556008287853606,2.5629558212552666,2.5841269420424755,2.6215098467367315,2.621078847088613,2.612264809843886,2.584558221751592,2.581750263391909,2.574190376052726,2.545450278383681,2.5396813747193625,2.5337604480268676,2.517934607272989,2.5027615179251583,2.306833300666378,2.3999163650230995,2.5929985723584084,2.61168439924259,2.6227588370563213,2.6596947695435156,2.693520566139642,2.7677845756121573,2.7617387429451967,2.7319845678725394,2.9833788196091313,3.0420373779790704,3.049246644950613,3.095092311636193,,,,,,1.8354406004221444,2.5954577691123286,2.5481533121260003,,,1.6531014059180411,2.480141930322382,3.095092311636193,,1.8949139251956946,,"rgba(239, 83, 80, 1.0)",0.7759093747885056,2.224738753937386,-1.7911096309619867,22.83828269457388,-18.063361033667533,False,True,False,True,False,0.0,3.020755,0.0,0.0,0.0,0.0,0,0.7937135666777945,1.113231127432098,False,False,False,False,-0.31525587179759884,-0.31657739782483163,False,False,False,False,-21340299,-16837674.64983402,False,False,False,False,396432.85631498694,False,False,False,False
