date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_836,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_202,aVWAP_peak_201,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_690,aVWAP_OB_bull_690,aVWAP_OB_bear_783,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.01932399218261598,0.5476471758417968,-1.5859650300090278,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,12847.0,14060.97063861055,False,False,False,False,120.91449581871241,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.01969343120008192,0.5476471758417968,-1.5562131113885975,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,12847.0,14042.149388399534,False,False,False,False,119.03985247268585,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.02003866595692585,0.5476471758417968,-1.5294020024923045,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,12847.0,14023.61994051737,False,False,False,False,117.19427336458219,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400580233406272,0.5400580233406272,0.5408463258785943,0.5485983208288676,0.5498881357818587,0.5498881357818587,0.5921370519455624,0.600834297387594,0.6058899377728243,,,,,,,,,0.5921370519455624,0.5631331391176015,,"rgba(239, 83, 80, 0.75)",0.020360927694397922,0.5476471758417968,-1.5051954558155516,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,12847.0,14005.377770896945,False,False,False,False,115.37730788606153,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.021122016778534987,0.543710463214587,-2.0930985747305835,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,12747.0,13985.868038014822,False,False,False,False,115.13890001185902,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.021807141982418492,0.543710463214587,-2.0273387154644436,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,12747.0,13966.66078161149,False,False,False,False,113.35380078686896,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.022438931499667306,0.543710463214587,-1.9702570603793028,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,12747.0,13947.751312129141,False,False,False,False,111.59637751885549,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.023025675680432327,0.543710463214587,-1.9200506351332818,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,12747.0,13929.135012716286,False,False,False,False,109.86620112321431,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.023567317803865118,0.543710463214587,-1.875922562869517,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,12747.0,13910.807338100529,False,False,False,False,108.16284916781564,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02406690322061684,0.543710463214587,-1.836981800662841,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,12747.0,13892.763813478814,False,False,False,False,106.485905769865,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.024527001998347266,0.543710463214587,-1.802522102683652,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,12747.0,13875.000033424878,False,False,False,False,104.83496149436321,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.024949798749840824,0.543710463214587,-1.7719767465005747,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,12747.0,13857.51166081364,False,False,False,False,103.20961325414052,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02533716090098535,0.543710463214587,-1.7448862320192995,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,12747.0,13840.294425762266,False,False,False,False,101.60946421144067,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02569069134183658,0.543710463214587,-1.7208747957121546,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,12747.0,13823.344124587657,False,False,False,False,100.03412368103074,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.026011769546781083,0.543710463214587,-1.6996330501497168,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,12747.0,13806.656618780096,False,False,False,False,98.4832070348132,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.02630158403067033,0.543710463214587,-1.6809049661432232,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,12747.0,13790.227833992807,False,False,False,False,96.95633560791687,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366334976988822,0.5366334976988822,0.5374283285210137,0.547105910083937,0.548448562197092,0.548448562197092,0.5909068405139832,0.6002611311167125,0.6053326831070471,,,,,,,,,0.5909068405139832,0.561244334792738,,"rgba(239, 83, 80, 1.0)",0.026544851861712238,0.543710463214587,-1.6655004685995378,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,12747.0,13774.053759047181,False,False,False,False,95.45313660624373,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.027534583135910222,0.5179858439339001,-1.7427481540956282,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,12682.0,13757.12269301544,False,False,False,False,94.98099495343375,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.028434015411691525,0.5179858439339001,-1.687621084785981,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,12682.0,13740.45412413148,False,False,False,False,93.50842138826424,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.029378627519930714,0.5179858439339001,-1.6333589409970273,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,12682.0,13724.043982672078,False,False,False,False,92.05867842100433,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.030253780167349104,0.5179858439339001,-1.5861106833085303,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,12682.0,13707.888262010494,False,False,False,False,90.63141208889573,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.031065344208791233,0.5179858439339001,-1.5446744646183757,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,12682.0,13691.983017638238,False,False,False,False,89.22627391697486,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.031818185745639375,0.5179858439339001,-1.508126337482222,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,12682.0,13676.324366201987,False,False,False,False,87.84292083299076,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.0324258770537138,0.5179858439339001,-1.479862637313128,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,12682.0,13660.908484555444,False,False,False,False,86.48101508364206,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.0329776685018768,0.5179858439339001,-1.4551011673602463,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,12682.0,13645.731608825901,False,False,False,False,85.14022415211272,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.0336328996480915,0.5179858439339001,-1.4267531029434481,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,12682.0,13630.790033495266,False,False,False,False,83.82022067688617,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03403876714083987,0.48087079694568563,-0.02558250544394311,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,13891.0,13634.82429654185,False,False,False,False,101.26486841832978,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.034393853054401693,0.48087079694568563,-0.025318388850132163,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,13891.0,13638.796012874534,False,False,False,False,99.69487045835568,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03472160461480537,0.48087079694568563,-0.025079398125348682,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,13891.0,13642.706152209812,False,False,False,False,98.14921355202458,False,False,False,False
