date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.39935146095303,-31.839145231735444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11025.0,2999.0017172991193,False,False,False,False,16751.00491466557,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.971364131550594,-29.72872249871913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,2857.7613805968076,False,False,False,False,16567.485458624244,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.04059562903956,-26.28220661379808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20841.0,2490.338723533291,False,False,False,False,16538.997311978907,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.78037435723988,-18.702031660747753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12593.0,2256.488510765333,False,False,False,False,16410.454717994737,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.98571437314695,-14.80007582180788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21560.0,1887.2406268774985,False,False,False,False,16295.052319266137,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.92699840694227,-8.675654456852904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,1866.8027877011032,False,False,False,False,16385.501120517823,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.682206845458396,-8.123611167991186,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3783.0,1779.2089460313184,False,False,False,False,16198.935211672584,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.83619962588865,-6.39201208475874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,1890.585551519205,False,False,False,False,16145.401332421845,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85470048491149,-2.1565648094188816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,2097.3361631235584,False,False,False,False,15992.185807888172,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.59759288378673,-0.3400868524400167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,2143.532501679782,False,False,False,False,15901.593779858897,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.42618781637022,1.3959695200372124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,2189.0126179328086,False,False,False,False,15655.057442186666,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.49624567802485,1.3959695200372124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,2145.1674610656332,False,False,False,False,15500.963528354314,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.292774953328134,2.922496204599369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,2154.529205855313,False,False,False,False,15313.165644193783,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.48354456787914,6.084007820798632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13193.0,2325.6682879350756,False,False,False,False,15237.674703973724,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.06671884214278,8.506121018574014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30043.0,2755.394360990346,False,False,False,False,15262.671995384982,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.4885476057346,11.565111729796918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34224.0,3243.2797197346813,False,False,False,False,15090.86312723948,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.73045976686777,14.30755375633818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41539.0,3837.011817103136,False,False,False,False,14970.307109762898,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.49807940932278,14.30755375633818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37824.0,4363.941866450374,False,False,False,False,14795.806224340216,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.90661992624592,14.30755375633818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56261.0,5168.547418908507,False,False,False,False,14852.25884101711,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.03868386006639,14.30755375633818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70354.0,6179.174590708375,False,False,False,False,14840.48738611762,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.06511426685489,14.30755375633818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62051.0,7045.404442015221,False,False,False,False,14739.1309925344,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.7125036183548,14.30755375633818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66045.0,7960.126853766924,False,False,False,False,14572.53981435557,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.26059852867505,14.30755375633818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78422.0,9052.558995568987,False,False,False,False,14538.500437388817,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.61918738775034,14.30755375633818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85083.0,10231.325522769466,False,False,False,False,14416.368647661859,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.51820999825557,14.30755375633818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78665.0,11292.312723966837,False,False,False,False,14292.362932194234,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.49458088770999,16.300899308755163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87023.0,12466.431906540995,False,False,False,False,14200.35730533851,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.59423914450366,18.503204274365785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95946.0,13760.688776207024,False,False,False,False,14118.537812232487,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.05585705161087,20.947995679210635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102745.0,15140.290500606914,False,False,False,False,14005.056605841284,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.34489893409301,23.161678866892657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104208.0,16521.18522152774,False,False,False,False,13810.606115828241,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.32635011392614,23.260374402725034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,17739.755993287,False,False,False,False,13737.402920234004,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.51316472717653,23.666182970937953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104949.0,19091.837295716658,False,False,False,False,13676.823029997819,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,76.3199499410722,23.666182970937953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101696.0,20372.521988806322,False,False,False,False,13515.213370618007,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,75.3250668996098,23.666182970937953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98158.0,21578.49839208064,False,False,False,False,13360.527892003773,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,75.23868885172104,23.666182970937953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115376.0,23032.723223211175,False,False,False,False,13420.333661119994,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,75.53359101153752,23.666182970937953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116517.0,24482.09185540945,False,False,False,False,13229.956395056117,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,77.70545766485414,24.742261426551494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122746.0,26005.56329951163,False,False,False,False,13121.414435442844,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,76.46380042911633,24.742261426551494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117765.0,27428.190225100596,False,False,False,False,12995.206459699544,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,75.99476847337634,24.742261426551494,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131632.0,29043.7531673471,False,False,False,False,13008.72263861893,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,76.22021412690009,24.742261426551494,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142003.0,30795.05931979133,False,False,False,False,12967.827713989178,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,76.37051122924925,24.742261426551494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142003.0,32519.21343886433,False,False,False,False,12766.77612152423,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,77.85247611021207,25.42952632678106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145484.0,34270.60547857186,False,False,False,False,12622.810600260287,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,80.43378503559032,27.89590257602002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153102.0,36112.952680454466,False,False,False,False,12545.216637465554,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.22834142987395,30.438961716528965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159910.0,38032.286747424165,False,False,False,False,12456.267542311049,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.37110440360398,30.518065339003996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155060.0,39846.66989862689,False,False,False,False,12338.340913748087,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,84.30436197945002,31.43137673504623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158267.0,41682.6440087257,False,False,False,False,12196.769736790751,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,85.11976915883959,32.26739705119854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163445.0,43570.4324737067,False,False,False,False,12087.951601336632,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,82.72327325634845,32.26739705119854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144266.0,45131.604063261635,False,False,False,False,12197.890336199629,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,"rgba(38, 166, 154, 0.75)",,73.635,,82.69957892138815,32.26739705119854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151969.0,46787.99779871495,False,False,False,False,12128.202113932968,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,"rgba(38, 166, 154, 0.75)",,72.53390999794985,,73.54461406930996,27.235362669515183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145039.0,48311.26915067285,False,False,False,False,12047.609833096798,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,"rgba(38, 166, 154, 0.5)",,71.555772210027,,64.56449914461064,19.498635543459542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133250.0,49628.14869872443,False,False,False,False,12043.600378320103,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.86157356804542,,56.323226933707836,12.679893288825028,False,True,True,False,False,17.252804207203095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124906.0,50795.24716851165,False,False,False,False,11986.24223291979,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,#000000,,70.49703447373341,,53.03203505824753,10.373973118717764,False,True,False,False,False,19.287481319990494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134715.0,52096.32860775953,False,False,False,False,11952.486539386151,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,#000000,,70.42486323602454,,50.26215298277271,8.217975619797564,False,True,False,False,False,18.239893799064184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131641.0,53329.57932701907,False,False,False,False,11814.83558528714,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,47.133094954383544,5.4764766177612785,False,True,False,True,False,15.920603904024532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124487.0,54432.79515140637,False,False,False,False,11742.574568460981,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,47.37684910421105,5.4764766177612785,False,True,False,True,False,17.92721894577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132457.0,55642.472745958206,False,False,False,False,11684.085040267788,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,#000000,,69.7890736321502,,49.46282969691708,5.4764766177612785,False,True,False,False,False,19.720156593994894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138274.0,56923.58169563327,False,False,False,False,11593.122481503946,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,#000000,,69.86659898143688,,51.260354023458405,5.4764766177612785,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141327.0,58232.16182438315,False,False,False,False,11460.717481790707,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,"rgba(38, 166, 154, 0.5)",,69.96432403518557,,52.79130954035241,5.4764766177612785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145707.0,59588.36086586558,False,False,False,False,11350.938916181547,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53522340894409,,54.909539293882844,5.4764766177612785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156121.0,61084.99092996069,False,False,False,False,11336.412731434546,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.4962529363009,,54.328394355672515,5.4764766177612785,False,True,True,False,True,19.10655841933478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139681.0,62303.53370624037,False,False,False,False,11415.538115443313,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53855361336308,,55.197880691613385,5.4764766177612785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146270.0,63605.33938521339,False,False,False,False,11340.708067141866,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,#000000,,70.46127468171674,,49.9801171485782,5.4764766177612785,False,True,False,False,False,12.347098346587309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143357.0,64841.799239706204,False,False,False,False,11210.045926566023,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,44.35916606145389,1.003544766810343,False,True,False,True,False,8.42363105685913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138785.0,65988.2054530441,False,False,False,False,11107.130485844069,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,42.68317321077498,-0.5838177552741541,False,True,False,True,False,10.090151724109276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145745.0,67224.74490338449,False,False,False,False,11042.833889164314,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,"rgba(239, 83, 80, 1.0)",5.453189910336711,69.44315408785182,-0.2508905998777774,41.420330014116345,-1.9329735833245323,False,True,False,True,False,9.857402644731629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141973.0,68383.63257930102,False,False,False,False,10930.107782355564,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,"rgba(239, 83, 80, 1.0)",5.3564765883406364,69.47358744498307,-0.04267496388962585,43.7236721683268,-1.9329735833245323,False,True,False,True,False,12.412266134323254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144723.0,69567.18866334285,False,False,False,False,10803.284405884935,False,False,False,False
