date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,,1.3147788112895136,1.307248505997084,1.299861487277674,1.291070055551054,1.2879113182613664,1.2895371208143152,1.304327523602033,1.304327523602033,1.2930869835397005,1.2925060278961888,1.2552346352702373,1.2541446209487184,1.2336174944671068,1.2313326221441943,1.2287643846899359,1.227609714960148,1.2192484394270826,1.2179713388697004,1.2179044316253724,,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,,1.2668675284333397,"rgba(239, 83, 80, 1.0)",0.0356917483586987,1.300508897984051,-0.4345233477550053,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825436408977555,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-70186.0,-73563.81068878408,False,False,False,False,1529.9505289741448,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.0354808665606079,1.3000777395766792,-0.847717163990366,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-72085.0,-73540.88339128355,False,False,False,False,1535.6722261993518,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.03532372808418642,1.3000777395766792,-0.8514882547220212,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773299748110832,0.9596977329974813,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-72085.0,-73518.31155575978,False,False,False,False,1511.8633544753309,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,1.3136567208501235,1.3064142374443886,1.299577227873459,1.2909055870235722,1.2877801726581188,1.2894010879107225,1.3041836401709876,1.3041836401709876,1.2930042463060945,1.2924258154222854,1.2552833649302428,1.254196324703187,1.233715128953509,1.231433932732392,1.2288699667332357,1.2277172522914503,1.219365808057704,1.218082703829303,1.2180159110009487,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,,1.2667480404769849,"rgba(239, 83, 80, 1.0)",0.03527881226167302,1.3000777395766792,-0.8525723415398443,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969465648854962,0.959287531806616,False,False,False,False,-0.04717800797726101,-0.03697954566699685,False,False,False,False,-72085.0,-73496.08967117436,False,False,False,False,1488.4236125454806,False,False,False,False
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,,,,,,,,,,,,,,,,1.3131971104792748,1.306048304675939,1.2994390006758385,1.2908103647368594,1.2876966932322174,1.2893188314787707,1.3041173260983898,1.3041173260983898,1.292958473185044,1.2923808400602819,1.2552802894249735,1.2541941842634905,1.2337283392181626,1.2314485073180197,1.2288860563819262,1.2277340174290716,1.2193865512849076,1.2181026820642689,1.2180359246002306,,,,,1.2994390006758385,1.292958473185044,1.2552802894249735,,1.2666779380371607,"rgba(239, 83, 80, 1.0)",0.035763865200140674,1.2998905448394695,-1.674610518307008,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521410579345089,0.9571788413098237,False,False,False,False,-0.11044705718341033,-0.07371330142520359,False,False,False,False,-72630.0,-73482.66192433445,False,False,False,False,1473.7968898703568,False,False,False,False
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,,,,,,,,,,,,,,,,1.3120196049521724,1.3050803907806745,1.2990562856686714,1.290530215081398,1.2874442342954686,1.2890735880914646,1.3039373844007556,1.3039373844007556,1.2928255130201163,1.292249625764381,1.2552426857818428,1.254158618811961,1.2337277533970161,1.2314512437088665,1.228892382637214,1.227741917485629,1.2194046051379948,1.218120947023382,1.2180542656173938,,,,,1.2990562856686714,1.2928255130201163,1.2552426857818428,,1.2664709813714294,"rgba(239, 83, 80, 1.0)",0.03631779153502818,1.299396591635181,-1.7731417278793244,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211968,0.9675810473815462,False,False,False,False,-0.21815827449593825,-0.1459357879605709,False,False,False,False,-73730.0,-73486.49662318197,False,False,False,False,1468.0015892522117,False,False,False,False
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,,,,,,,,,,1.311751193702414,1.3048630704060067,1.2989710686403815,1.290469771928738,1.2873905457008856,1.289020997239613,1.303896551033966,1.303896551033966,1.292796444943287,1.2922210074922935,1.2552379017379653,1.2541543623086704,1.233732310878409,1.2314566061549566,1.2288986292409643,1.2277485556692396,1.2194136381585174,1.2181297352398397,1.2180630737157145,,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,,1.2664269481697805,"rgba(239, 83, 80, 1.0)",0.036537405244239325,1.2992854127672766,-1.485748985304188,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503722084367247,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-73430.0,-73485.62070654349,False,False,False,False,1449.8930374808597,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,,,,,,,,,,1.3104987730785893,1.3038363525566457,1.29855964565251,1.2901715636668691,1.2871231131369976,1.2887602520372174,1.3037003032403194,1.3037003032403194,1.2926533781380847,1.2920799428390017,1.2552037565600747,1.2541225638512299,1.2337403578163302,1.2314683801320558,1.2289144575245055,1.2277661688294519,1.2194425279053196,1.2181583192216447,1.2180917457692286,,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,,1.2662101002734942,"rgba(239, 83, 80, 1.0)",0.03701752689331212,1.298760076133791,-1.7224293864242526,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551122194513714,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-74730.0,-73504.91340876762,False,False,False,False,1447.5691144191408,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,,,,,,,,,,1.3099957848262442,1.303420346637086,1.2983898747707363,1.2900467991325042,1.287010567618952,1.2886508052477352,1.3036193861365946,1.3036193861365946,1.2925935058311204,1.2920208545811893,1.2551867791331517,1.2541065055056653,1.2337400842066588,1.2314696074302218,1.228917306992905,1.2277697295541015,1.2194506811165995,1.2181665722531623,1.2181000332042868,,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,,1.266119716332395,"rgba(239, 83, 80, 1.0)",0.0373511460079594,1.2985470103389214,-1.701340310291407,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-74730.0,-73523.90699932937,False,False,False,False,1432.8781203971387,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,,,,,,,,,,,,,,,,1.3095721529822202,1.30306756873155,1.2982443034927953,1.2899386162507707,1.2869125144303009,1.2885556725312222,1.3035501908278548,1.3035501908278548,1.2925416609518594,1.2919696494602786,1.2551701129914583,1.2540905888449907,1.233737178152078,1.2314679571505003,1.2289170058925194,1.2277700177886661,1.2194548500987383,1.2181709937374974,1.218104482658667,,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,,1.2660413530422012,"rgba(239, 83, 80, 1.0)",0.03808631732745191,1.298366242323739,-1.926314946466559,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075951,0.9772151898734177,False,False,False,False,-0.22916742260162645,-0.211662456908965,False,False,False,False,-75130.0,-73548.80766600643,False,False,False,False,1416.8645061274156,False,False,False,False
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,1.3095721529822202,1.30306756873155,1.2982443034927953,1.2899386162507707,1.2869125144303009,1.2885556725312222,1.3035501908278548,1.3035501908278548,1.2925416609518594,1.2919696494602786,1.2551701129914583,1.2540905888449907,1.233737178152078,1.2314679571505003,1.2289170058925194,1.2277700177886661,1.2194548500987383,1.2181709937374974,1.218104482658667,,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,,1.2660413530422012,"rgba(239, 83, 80, 0.75)",0.03855930263658327,1.298366242323739,-1.6433451331046622,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802028,0.9720812182741115,False,False,False,False,-0.22916742260162645,-0.22041493975529575,False,False,False,False,-75130.0,-73573.32227583577,False,False,False,False,1394.8976145595486,False,False,False,False
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,,,,,,,,,,,,,,,,1.3087578685028654,1.3023851113466014,1.2979593691996656,1.289724761958847,1.2867178875265164,1.2883671975645015,1.3034149454975867,1.3034149454975867,1.2924392122822115,1.2918683984821369,1.255133847252229,1.2540557257080354,1.23372691312947,1.2314600995731027,1.2289117207819673,1.227765852451821,1.2194581920665524,1.218175115780097,1.2181086569023045,,,,,1.2979593691996656,1.2924392122822115,1.255133847252229,,1.2658866221844263,"rgba(239, 83, 80, 0.75)",0.03915745530938017,1.2980162092269258,-1.864682182486836,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368686868686869,0.9772727272727271,False,False,False,False,-0.26253675783840547,-0.2414758487968506,False,False,False,False,-75865.0,-73608.85216303212,False,False,False,False,1384.6666437911833,False,False,False,False
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,,,,,,,,,,,,,,,,1.3086311616330097,1.3022776530616205,1.2979138736017428,1.289689950236591,1.28668594888789,1.2883363987806333,1.3033935222133544,1.3033935222133544,1.2924226123236349,1.291851970392608,1.2551268534215152,1.2540489326248687,1.2337237284799034,1.2314572796418828,1.2289092856532775,1.2277635834500888,1.219457083376315,1.2181742277548764,1.2181077762875203,,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,,1.265861334949194,"rgba(239, 83, 80, 0.75)",0.04009279776259365,1.2979610855788792,-2.193937327590205,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294710327455918,0.9823677581863979,False,False,False,False,-0.31949213234837254,-0.2804839905726116,False,False,False,False,-75965.0,-73645.38158686107,False,False,False,False,1364.7493314843434,False,False,False,False
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,,,,,,,,,,1.3086311616330097,1.3022776530616205,1.2979138736017428,1.289689950236591,1.28668594888789,1.2883363987806333,1.3033935222133544,1.3033935222133544,1.2924226123236349,1.291851970392608,1.2551268534215152,1.2540489326248687,1.2337237284799034,1.2314572796418828,1.2289092856532775,1.2277635834500888,1.219457083376315,1.2181742277548764,1.2181077762875203,,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,,1.265861334949194,"rgba(239, 83, 80, 1.0)",0.04117606669496581,1.2979610855788792,-2.2576485089636935,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113922,0.9898734177215189,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-75965.0,-73681.34466303376,False,False,False,False,1343.590427120245,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,,,,,,,,1.3079146482416337,1.3016645658668213,1.297651664448319,1.2894864913144448,1.2864982108187306,1.2881559005455954,1.3032707931504734,1.3032707931504734,1.2923259173581436,1.2917561832709905,1.2550814133531532,1.2540045503102024,1.233698776639457,1.2314343453046144,1.2288884578116988,1.2277436587647732,1.219443680358515,1.2181625060842312,1.2180960933698186,,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,,1.2657130868506363,"rgba(239, 83, 80, 1.0)",0.042581347690872566,1.2976465167780122,-2.5280204271478857,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287531806615773,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-76467.0,-73724.53311787044,True,False,False,False,1330.5425135214816,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,,,,,,,1.1916666666666667,1.3073689107688151,1.3011959237722384,1.2974497446037232,1.2893290530067414,1.2863526647198396,1.2880160725779186,1.303176281787193,1.303176281787193,1.2922510544494594,1.2916820007104481,1.2550451040167547,1.253969033430345,1.2336779271549467,1.23141503267545,1.2288707443882676,1.2277266294402998,1.2194316453700071,1.2181518671133462,1.2180854833687227,,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,,1.2619019060904189,"rgba(239, 83, 80, 1.0)",0.043458378140819286,1.291874516136073,-2.2291332599244256,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262086513994908,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-76097.0,-73761.31555015151,False,False,False,False,1315.6503815289004,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,,,,,,,1.1916666666666667,1.3072222926223491,1.301069948434835,1.2973953036759502,1.289286589068753,1.2863134045952613,1.287978350775126,1.303150765647024,1.303150765647024,1.2922308403420462,1.2916619702419585,1.2550352978189008,1.2539594412197919,1.2336722957092745,1.2314098162654576,1.2288659598701814,1.2277220296795013,1.2194283944603952,1.218148993182265,1.218082617263004,,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,,1.2618725871592882,"rgba(239, 83, 80, 1.0)",0.04437250183299032,1.2918109883300424,-2.294461302029795,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-76197.0,-73799.07809976157,True,False,False,False,1296.8030887920183,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(239, 83, 80, 0.75)",0.04495162565078665,1.2916125780562029,-1.9267952338156897,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060301,0.9723618090452263,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-75120.0,-73819.55750906758,False,False,False,False,1293.3952889657855,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(239, 83, 80, 0.75)",0.04518231336973853,1.2916125780562029,-1.2529809528106153,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384236453201971,0.960591133004926,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-75120.0,-73839.71940815181,False,False,False,False,1273.342648826781,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(239, 83, 80, 0.5)",0.04524328629702718,1.2916125780562029,-1.1407787161472005,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410319410319412,0.9631449631449632,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-75120.0,-73859.56871965334,False,False,False,False,1253.6009023333424,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,#000000,0.04524328629702718,1.2916125780562029,-1.030265081766741,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-75120.0,-73879.11028989128,False,False,False,False,1234.1652294289495,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.04524328629702718,1.2916125780562029,-1.030265081766741,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-75120.0,-73898.348890048,False,False,False,False,1215.0308847866402,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.04534234144734632,1.2916125780562029,-1.0280143585070816,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-75120.0,-73917.28921733408,False,False,False,False,1196.1931966504133,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,1.199788838612368,1.3058235301471424,1.2998740845091763,1.2968768158592856,1.288885960432662,1.285944494667421,1.2876229379306405,1.302905376255726,1.302905376255726,1.2920388451727798,1.2914718597848767,1.254949285872799,1.2538756333383037,1.2336285592033442,1.2313701886954007,1.2288306449886781,1.2276885702881852,1.2194081237684846,1.218131698900118,1.2180654041925474,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.2620043114437833,"rgba(38, 166, 154, 1.0)",0.045508933881853085,1.2916125780562029,-1.0242511542286377,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462102689486553,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-75120.0,-73935.93589613511,False,False,False,False,1177.647565694593,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,,,,,1.2028010033444816,1.3055644665453616,1.2996552394762984,1.2967818574330028,1.2888141825146018,1.285879024054983,1.2875594850922125,1.3028595990935496,1.3028595990935496,1.2920040059942939,1.29143742010227,1.2549365922727966,1.253863409614946,1.233624605710596,1.2313670487302475,1.228828373241309,1.2276866761665002,1.219408775937427,1.2181326449891343,1.2180663678156693,,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,,1.2621065188611615,#000000,0.04613610885781716,1.2875925046531163,-1.573442287402968,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373493975903615,0.96144578313253,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-75367.0,-73958.12293650511,False,False,False,False,1163.2189212652195,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,,,,,1.2117263509177254,1.3048322454066468,1.2990423103406987,1.296515675244567,1.288616481988891,1.2857001009714912,1.2873852188071093,1.3027294184354525,1.3027294184354525,1.2919070503199788,1.291341704507459,1.2549077756718598,1.253836056986738,1.2336225041959679,1.2313673635958342,1.228831296277297,1.2276907418244123,1.2194202722510652,1.2181444105948513,1.2180781884790541,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,,1.2624212292626276,#000000,0.04648810755606169,1.2881158215462465,-1.2501223345381942,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382422802850356,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-74564.0,-73967.51637935,False,False,False,False,1157.6341317882393,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,,,,,1.2117263509177254,1.3048322454066468,1.2990423103406987,1.296515675244567,1.288616481988891,1.2857001009714912,1.2873852188071093,1.3027294184354525,1.3027294184354525,1.2919070503199788,1.291341704507459,1.2549077756718598,1.253836056986738,1.2336225041959679,1.2313673635958342,1.228831296277297,1.2276907418244123,1.2194202722510652,1.2181444105948513,1.2180781884790541,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,,1.2624212292626276,"rgba(239, 83, 80, 0.5)",0.04708598613271159,1.2881158215462465,-1.552814914827734,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-74564.0,-73976.76418742209,False,False,False,False,1139.6863157915225,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,,,,,1.2120949202817943,1.3047297502701067,1.298955539107942,1.2964775909295199,1.2885876511523757,1.2856737933933986,1.2873597116996836,1.3027109633316103,1.3027109633316103,1.2918929972403517,1.291327812371024,1.2549026501186522,1.2538311210401338,1.2336209063325139,1.2313660942266615,1.228830377523019,1.2276899755781128,1.2194205345899105,1.2181447918764003,1.2180785768450164,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,,1.2624203360619919,"rgba(239, 83, 80, 0.5)",0.04743653892544274,1.2880577804037117,-1.329308204859152,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943127962085308,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-74464.0,-73984.31823102794,False,False,False,False,1123.5671481048323,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,1.2120949202817943,1.3047297502701067,1.298955539107942,1.2964775909295199,1.2885876511523757,1.2856737933933986,1.2873597116996836,1.3027109633316103,1.3027109633316103,1.2918929972403517,1.291327812371024,1.2549026501186522,1.2538311210401338,1.2336209063325139,1.2313660942266615,1.228830377523019,1.2276899755781128,1.2194205345899105,1.2181447918764003,1.2180785768450164,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,,1.2624203360619919,#000000,0.04763856035222152,1.2880577804037117,-1.1137570071686125,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503546099290778,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-74464.0,-73991.75515767866,False,False,False,False,1106.1475023977807,False,False,False,False
