date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.23783399527105,9.05880047652034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881009.0,62883.8908507896,False,False,False,False,154098.1374043347,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.84668081198842,9.05880047652034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767536.0,73808.72975232774,False,False,False,False,153468.29031279462,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.235,,70.9536982529099,9.05880047652034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662681.0,82938.53239182653,False,False,False,False,152714.59588934042,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.045772266494822,,65.52471670927216,9.05880047652034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500629.0,89414.35359505404,False,False,False,False,152859.36184454444,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.90571307006132,,60.8112723832116,9.05880047652034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287880.0,92491.34036102219,False,False,False,False,153787.88336633446,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.908956901375657,,58.90483739657857,22.61650506381237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489692.0,98649.4901228668,False,False,False,False,154532.44331414322,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.900337280908566,,58.35617364481985,21.20812342439521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635314.0,106969.87012096189,False,False,False,False,154394.296906172,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.934433408119633,,61.49061438732514,21.20812342439521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722830.0,116518.08918885395,False,False,False,False,153357.42408592126,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.969613727587886,,62.440314685308735,21.20812342439521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613901.0,124229.45214716629,False,False,False,False,152668.61130939535,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.06090149053937,,65.47817476635612,21.20812342439521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814509.0,134931.46064100866,False,False,False,False,153411.8576456838,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.07900805106853,,63.0814724898065,21.20812342439521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617764.0,142417.23644502403,False,False,False,False,154083.6893100918,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.100203034340122,,61.06931543219488,20.369509100688035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325748.0,145259.57386448103,False,False,False,False,156222.17474714466,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.288490208168458,,66.32089951644487,20.369509100688035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597951.0,152278.04558751232,False,False,False,False,158020.3270766463,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.387139832677555,,69.50624793812057,20.369509100688035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417937.0,156396.78906677567,False,False,False,False,158361.31425375256,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.387139832677555,,71.62981355257102,13.01614913334825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417937.0,160451.67605798843,False,False,False,False,155906.10007927575,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.45100069256117,,70.34320382584234,13.01614913334825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240064.0,161685.9756539886,False,False,False,False,156246.67217106992,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.482182427448564,,71.00404637493472,13.285916665546182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314780.0,164059.52641904305,False,False,False,False,154982.6307420611,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.54191039131695,,71.88791766205878,14.716439271437466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451257.0,168512.20042805013,False,False,False,False,154695.7217383082,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.58007769285471,,72.5942714869305,15.98887369345789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548751.0,174407.37561521214,False,False,False,False,153808.87333926465,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.602843305844818,,73.55568878919595,17.480656759410877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605231.0,181086.8116521856,False,False,False,False,152299.89855881094,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.63214384403283,,71.41714924635536,17.480656759410877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519864.0,186339.17116145403,False,False,False,False,151262.17920130998,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.664251631753075,,66.55114153968503,22.280042793877968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381678.0,189367.68013569503,False,False,False,False,151059.44774082457,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.728283620637757,,64.65308192751432,20.357001502404742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628126.0,196170.13470723465,False,False,False,False,152538.34002391255,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.79474758673956,,65.37293639393565,20.357001502404742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842159.0,206185.46595208373,False,False,False,False,153491.74560493717,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.817117880109127,,62.93931999686244,18.38298905069321,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732375.0,214343.44322414443,False,False,False,False,152814.10613819395,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.85846663163379,,62.043376339119575,17.30251481420177,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,931681.0,225464.9557322972,False,False,False,False,153534.91069419094,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.932601539117673,,63.62643544737954,17.30251481420177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218785.0,240865.26649613754,False,False,False,False,155605.74928807945,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.02625845276967,,65.11263363265601,17.30251481420177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603716.0,261994.73523263153,False,False,False,False,159161.1795316751,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.060690598006513,,62.8763682141695,17.30251481420177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343781.0,278766.61530654423,False,False,False,False,160723.56434513748,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.089459904980576,,62.43030771761171,17.077866485901325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528348.0,298139.9701079931,False,False,False,False,161093.2300142051,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.11596895814455,,63.10051103685125,17.077866485901325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691940.0,319749.27289701643,False,False,False,False,161131.9706341399,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.166300648890797,,66.4209363538229,17.077866485901325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882069.0,343971.2841699309,False,False,False,False,161581.53698089742,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.193208545515887,,69.5542223336566,15.018617826006817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980752.0,369347.7293765986,False,False,False,False,160606.36586491452,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.23157427147735,,70.95223057817749,16.37105397704292,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831540.0,392017.37698316295,False,False,False,False,160429.70902979956,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.26592746178049,,73.47050202119993,18.791579199978244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944551.0,416087.66571210616,False,False,False,False,159694.5352463918,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.284759640090567,,75.62311266100886,20.853528107799377,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002212.0,440678.7406623061,False,False,False,False,158112.61997125394,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.309372137145868,,77.81717720944862,22.960946075051353,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074793.0,466013.8454582393,False,False,False,False,156786.54834379265,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.34156128921876,,79.38366678556613,24.50958212697283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169232.0,492420.3284743906,False,False,False,False,155819.91968729973,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.359535236777706,,80.59512314024693,25.78342997704381,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222376.0,519241.34663757833,False,False,False,False,154228.04496346563,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.391527811985156,,82.95076444899308,28.135905438493197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299396.0,546840.6435889337,False,False,False,False,153031.02101054369,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.517084022753654,,84.56883399675942,29.78273624963296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608733.0,578807.966944144,False,False,False,False,155454.3695220081,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.541964315018856,,84.63489762554687,30.052044633985716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541104.0,609231.1612550875,False,False,False,False,154092.73588600795,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,85.18086990356132,30.85681044742296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632770.0,640603.8564294272,False,False,False,False,153124.87951568226,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,85.54485142223761,31.52298405514776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632770.0,671490.1532289708,False,False,False,False,150750.85037590424,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.60109716048948,,86.20685695847908,32.4730666694397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693842.0,702844.4454269713,False,False,False,False,149360.4806026344,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.63454527281496,,87.48364227344322,33.95589439442132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771643.0,734918.841621902,False,False,False,False,148251.03129096565,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.701279175299497,,89.31525868611008,35.87732622339355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905125.0,768565.448728539,False,False,False,False,148022.05406164835,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.764235782221537,,90.6784870961038,37.299230957331986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029786.0,803623.1316939881,False,False,False,False,147659.86717697163,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.883686672905043,,91.90803683146164,38.57854881202955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260499.0,841714.2304274146,False,False,False,False,148947.5126470961,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.93222925660333,,92.81839299817909,39.56290047922995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356595.0,880704.6299556717,False,False,False,False,148128.1093502419,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.99362872012394,,93.57683555349301,40.42307560007954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479169.0,920990.8992586845,False,False,False,False,147731.92160837768,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",,19.908841108812307,,94.26842945106668,41.23676934797521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597079.0,962480.6372546738,False,False,False,False,147269.5662346044,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",,19.77244865173726,,84.59782380420948,38.39713416365694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439414.0,1000882.7048941362,False,False,False,False,147430.73575034697,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.5)",,19.73819069883332,,76.62326550619451,31.559355445133406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341813.0,1037176.1978415139,False,False,False,False,146658.18170770592,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",,19.663737339430007,,67.89733942764482,24.236117307755634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190322.0,1070558.3033013353,False,False,False,False,146733.1091230903,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",,19.649057737263877,,62.668592636265714,20.174414362660045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243238.0,1104243.2598392991,False,False,False,False,145278.5802994765,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",,19.64346899677259,,59.83591681132679,18.071681312780683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367480.0,1139332.201547217,False,False,False,False,144952.4317677017,False,False,False,False
