date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,31.517260871657022,,31.645584917900507,"rgba(38, 166, 154, 0.75)",0.08084118565004265,31.641408995983646,0.4773681101538047,57.5344036402217,14.143990951741216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-4020.0,-3441.009721752775,False,False,False,False,288.70311711937666,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,31.642753681630207,"rgba(239, 83, 80, 0.5)",0.08197450713378673,31.63599553152526,-1.1100467048462923,49.48529257743877,6.845181335855884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-4620.0,-3459.2886407953674,False,False,False,False,293.52942538109176,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08259463586626777,31.63599553152526,-0.7990292690691954,45.271871313549674,3.2388995740334607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-4620.0,-3477.2841657442764,False,False,False,False,288.97858157673375,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,31.517843509974366,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08300341901135812,31.63599553152526,-0.43366323886409475,43.841608553975135,2.021551241319699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-4620.0,-3495.0006903063804,False,False,False,False,284.4982934902728,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,31.517784149009543,,31.642281085436085,"rgba(239, 83, 80, 1.0)",0.08828445018321039,31.63530423704489,-2.5520262807020986,38.54191651074146,-2.939104071893496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-4661.0,-3513.0781989838006,False,False,False,False,280.7231261493383,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,31.517776737411577,,31.6422449244461,"rgba(239, 83, 80, 1.0)",0.10004179306853747,31.63525307666836,-3.750963124094309,32.95669428990181,-8.089579740130667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-4663.0,-3530.906443960796,False,False,False,False,276.4018373718292,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.11206947652048434,31.597226465111824,-3.321390236384176,28.836180494361145,-11.877953401250387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-6295.0,-3573.7606076203183,False,False,False,False,297.4188631490101,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,31.510061725185736,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.12471589334989361,31.597226465111824,-3.3454153589012474,25.58607384911056,-14.961914340122043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-6295.0,-3615.9503656417087,False,False,False,False,292.8077179839092,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.1294224175410514,31.58977639527205,-1.891298276779685,29.680077732626547,-14.961914340122043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-5794.0,-3649.7185770271085,False,False,False,False,296.0355053019881,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.135321372568719,31.58977639527205,-2.21529230439795,31.398631300072335,-14.961914340122043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-5794.0,-3682.963250251494,False,False,False,False,291.44580754536815,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.14010935240246797,31.58977639527205,-1.8540974661408551,33.87995436657837,-14.961914340122043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-5794.0,-3715.6925021855795,False,False,False,False,286.92726789350195,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,31.5059751316295,,31.593972983453977,"rgba(239, 83, 80, 0.75)",0.14520032759998727,31.580457525713246,-1.862650933256374,35.10131985067178,-23.772792436779767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-6595.0,-3760.3329285082837,False,False,False,False,294.8973877711221,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.14925798452998937,31.573914646612607,-1.6341815640931485,36.670171190964915,-21.761199175814987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-5967.0,-3794.54482108955,False,False,False,False,300.06176935606595,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.15833588428483616,31.573914646612607,-2.519420334906423,34.52962925928031,-21.761199175814987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-5967.0,-3828.2262967315723,False,False,False,False,295.4096489009331,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.16366060244543212,31.551789056379945,-1.8439933121996679,35.79052916836409,-21.761199175814987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-5767.0,-3858.2848037589897,False,False,False,False,293.93042953812795,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.1685310140677729,31.55121350498824,-1.6686157532711088,37.320379440137714,-19.80827095572127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-5678.0,-3886.4974424604006,False,False,False,False,290.75321357629656,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.1717732635018134,31.548798996854178,-1.4193070090422077,39.570567309399244,-17.215673344920525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-5164.0,-3906.3036836625647,False,False,False,False,294.21440406348574,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,,31.5353734478018,"rgba(239, 83, 80, 0.5)",0.17417631121193541,31.548798996854178,-1.3136057094226647,41.611018073278636,-14.88867579667118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-5164.0,-3925.8028513577187,False,False,False,False,289.6529404345945,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(239, 83, 80, 0.5)",0.17506966438363095,31.54688659774862,-0.9246981669758424,45.2124160304372,-11.204039938433716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-4778.0,-3939.0152102513975,False,False,False,False,291.14669329607364,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,#000000,0.17593820577765995,31.54688659774862,-0.9201332765277938,47.61334800187624,-8.733270668693244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-4778.0,-3952.022726371531,False,False,False,False,286.63279107442906,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,#000000,0.176482702110304,31.54688659774862,-0.9172944192991686,49.213969316168935,-6.994150868094124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-4778.0,-3964.828575575073,False,False,False,False,282.18887183296505,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,#000000,0.17701292771034247,31.54688659774862,-0.9145467500177434,50.28105019236406,-5.69681424091187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-4778.0,-3977.4358844808858,False,False,False,False,277.8138505642369,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,#000000,0.17753251193176794,31.54688659774862,-0.9118701469781391,50.992437443160824,-4.670087457231993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-4778.0,-3989.84773123312,False,False,False,False,273.5066590826208,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,#000000,0.17627430507774347,31.54688659774862,-0.9183788736380013,51.466695610358656,-3.8149368096930374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-4778.0,-4002.0671462527616,False,False,False,False,269.26624576351037,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17400585057993595,31.54688659774862,-0.9303514635230666,51.78286772182388,-3.075345425153948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-4778.0,-4014.097112977525,False,False,False,False,265.0915752865567,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17259602367203739,31.54688659774862,-0.416502050390319,56.4517680424332,1.5919817240408278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-4778.0,-4025.940568590276,False,False,False,False,260.98162838288914,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1719321309635547,31.54688659774862,-0.6798414996287014,56.57060372604337,1.8923184623203682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-4778.0,-4037.600404736163,False,False,False,False,256.9354015862552,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17156626119955326,31.54688659774862,-0.2149991349739544,59.73764902099428,5.045951313313509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-4778.0,-4049.0794682286255,False,False,False,False,252.95190698801866,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1710392979448082,31.54688659774862,-0.12796239233678872,62.33851044524307,7.565810539311663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-4778.0,-4060.3805617444605,False,False,False,False,249.03017199595635,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.538460694726087,"rgba(38, 166, 154, 1.0)",0.17047694092574184,31.548272080234092,0.27410111603457843,66.07581592333486,11.068452058951138,True,False,True,False,True,1.239745027531594,0.0,0.0,0.0,0.0,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-4678.0,-4069.9560569112127,False,False,False,False,246.71962669369344,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.538460694726087,"rgba(38, 166, 154, 1.0)",0.17034720769998746,31.548272080234092,0.4504207659279027,69.28992234236016,14.011257457239765,True,False,True,False,True,2.165208625769612,0.0,0.0,0.0,0.0,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-4678.0,-4079.383094788558,False,False,False,False,242.89451620231836,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.538460694726087,"rgba(38, 166, 154, 0.75)",0.17002577970936453,31.548272080234092,-0.5191688012546106,62.940215791308724,18.816337389400914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-4678.0,-4088.663977039898,False,False,False,False,239.12870974956923,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.538460694726087,"rgba(38, 166, 154, 0.75)",0.16956821157985374,31.548272080234092,-0.2551898131786055,60.259173635474845,16.550726881528675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-4678.0,-4097.80096964393,False,False,False,False,235.42128789298675,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,31.339797216222703,31.541077049327747,31.586792968497317,31.585201377120256,31.59941592837388,31.627469755964682,31.50048434145623,,,,,31.50048434145623,,31.540034090994688,"rgba(38, 166, 154, 0.75)",0.16909944299622445,31.546423265101705,-0.27453233599794546,58.26024227224231,14.765902779472697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-4778.0,-4108.3466910448,False,False,False,False,233.32173304193267,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,31.37328498125123,31.54082429811802,31.585954316500892,31.584430563713305,31.598674042118933,31.62676005027124,31.500620586748433,,,,,31.500620586748433,,31.544364119817434,"rgba(38, 166, 154, 0.75)",0.16723137664130241,31.548995119121592,-0.05378846543186039,58.364531045215315,14.757422656606792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-4478.0,-4114.077750098369,False,False,False,False,234.3555046226779,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,31.544569408157553,"rgba(38, 166, 154, 0.75)",0.16539537669065174,31.548791517836722,-0.5670746045830994,54.843860892908666,11.260931761738235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-4518.0,-4120.34011056196,False,False,False,False,231.342240985117,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,31.544569408157553,#000000,0.16372760833085484,31.548791517836722,-0.6644665426058088,51.9355397124324,8.402234589316798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-4518.0,-4126.50538016565,False,False,False,False,227.75553957449503,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,31.40072021484375,31.540568614788494,31.585006503377056,31.583558524512412,31.59782439381965,31.625936432824638,31.500790396671,,,,,31.500790396671,,31.547772154405283,"rgba(38, 166, 154, 0.75)",0.1621266883121814,31.549740744804325,-0.029240989584605456,53.89649542861734,8.402234589316798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-4199.0,-4127.629327759982,False,False,False,False,229.17018237178968,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.548161998323074,#000000,0.1604585770688723,31.54915047891159,-0.5244373996627776,52.179658592694715,8.402234589316798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-4299.0,-4130.286237407114,False,False,False,False,227.16754388540534,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.548161998323074,#000000,0.1598825019019491,31.54915047891159,-0.46378107691272785,51.40394870515093,7.491211509401907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-4299.0,-4132.901954656616,False,False,False,False,223.6455664608254,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.548161998323074,#000000,0.15950000706039064,31.54915047891159,-0.4335453031384891,51.08737084107895,6.807186591331927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-4299.0,-4135.477118150312,False,False,False,False,220.17819333740172,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,31.40851497627521,31.53990256083306,31.584106003446507,31.58271924026088,31.59707709108282,31.62528835511598,31.500750134669264,,,,,31.500750134669264,,31.548336908811958,#000000,0.15908380702532277,31.548419715934745,-0.49294593460579955,50.43422876004757,5.755399973834841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-4399.0,-4139.562744225501,False,False,False,False,218.31496553372105,False,False,False,False
