date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.246537333681084,3.198370568820806,3.0650669703502307,,,,,,3.1699916242840405,#000000,0.19630120265082954,3.203884597505082,0.7698139413017987,47.99009624343083,-6.814778199443822,False,True,False,False,True,16.828542143771024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130143.0,228844.47487757236,False,False,False,False,82624.05664592775,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,3.259151138001902,3.2012396244299146,3.068384383476011,,,,,,3.176258381969276,"rgba(38, 166, 154, 0.5)",0.19413065629032317,3.211842335842528,0.8662087038226027,56.23223802014776,0.3708920683913348,False,False,True,False,True,18.14191391578041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218626.0,228686.0489104782,False,False,False,False,82714.89297699863,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2623629529688003,3.2020281815962606,3.0692778533885425,,,,,,3.1778896626512014,"rgba(38, 166, 154, 1.0)",0.19211658903848897,3.2136650169067917,0.9438798804453025,62.31256306994777,5.401496685597259,True,False,True,False,True,18.917148240581028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241900.0,228890.91636923046,False,False,False,False,81793.3287447971,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.265749343552253,3.20289266232611,3.070256647317068,,,,,,3.1796328843984774,"rgba(38, 166, 154, 1.0)",0.190261010856802,3.215534577572308,0.9432590609053619,66.36611310314777,8.654313293991066,True,False,True,False,True,18.91714824058104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241900.0,229092.60758831215,False,False,False,False,80920.76550844366,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.278550573193127,3.2068209817854876,3.0749488055297425,,,,,,3.1867734535027856,"rgba(38, 166, 154, 1.0)",0.18671211641030236,3.222125470191015,0.7652129521954344,65.58961215187904,8.654313293991066,True,False,True,False,True,16.3241382852024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109701.0,227241.57491252435,False,False,False,False,81715.77689590964,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2866658956574897,3.210017354035894,3.078954762588381,,,,,,3.1918793374272547,"rgba(38, 166, 154, 1.0)",0.1834100658422327,3.2262770150624163,0.7290929444003942,64.52542842500105,8.654313293991066,True,False,True,False,True,15.89732975903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,223542.58925496583,False,False,False,False,82325.51678899632,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3319360767042725,3.2251323222134163,3.093800214176992,,,,,,3.216956204364894,"rgba(38, 166, 154, 1.0)",0.18369991196965108,3.2521796058586094,1.4851416705439844,69.9241561096396,11.76347812616865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294653.0,224645.07624326093,False,False,False,False,85793.27621862429,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3437230439103773,3.230135264056488,3.098861608190096,,,,,,3.2242399720523203,"rgba(38, 166, 154, 1.0)",0.18340129780357592,3.2592774245085354,1.2852830286071653,71.08435047994443,13.005890865134347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183501.0,224007.18358832665,False,False,False,False,86186.43472686266,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,3.349383060670924,3.233034315883819,3.1019542897631975,,,,,,3.2281238887726467,"rgba(38, 166, 154, 1.0)",0.18141093662711694,3.2628614096367627,1.0591345479802614,68.92918121686375,13.005890865134347,True,False,True,False,True,18.373431678947988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107962.0,222208.03345517427,False,False,False,False,86021.35821946945,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3539502676464865,3.2355201864049903,3.104624735409758,,,,,,3.231365063153745,"rgba(38, 166, 154, 1.0)",0.17643231098741602,3.265838275160119,1.1855069157644222,68.23634202385983,13.005890865134347,True,False,True,False,True,19.29411151342331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174212.0,221463.90890548163,False,False,False,False,85714.82553389628,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3564757475972304,3.2370120553803314,3.106256799370288,,,,,,3.2332482007826164,"rgba(38, 166, 154, 0.75)",0.17080551080841172,3.2675384818071507,1.097514461363722,66.2978952872604,13.005890865134347,True,False,True,False,False,17.755245559266104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132290.0,220081.36768214082,False,False,False,False,85035.86699848704,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.365217076590975,3.2426962973641507,3.1125709515901274,,,,,,3.240161441848418,"rgba(38, 166, 154, 0.75)",0.16468473840360254,3.2737212018174766,1.1614846648008457,65.45570729143734,13.005890865134347,True,False,True,False,False,18.227955442332835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299744.0,221316.44725296032,False,False,False,False,86313.6675101384,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3723172756833577,3.246531834599536,3.1164816415226593,,,,,,3.2451102506018508,"rgba(38, 166, 154, 0.75)",0.1578576163098473,3.2785365144394656,1.687998918199249,67.84530682484862,13.005890865134347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388109.0,223902.37830330202,False,False,False,False,86345.47111463238,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,3.378339036098848,3.2497820840577156,3.1197454829223004,,,,,,3.249288867692955,"rgba(38, 166, 154, 1.0)",0.14975890534365452,3.2826478136659407,1.8186042807209886,69.74153626844071,13.489737698460942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459393.0,227553.3956939485,False,False,False,False,86111.95993456057,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38202987640991,3.251859388870752,3.1218457831331152,,,,,,3.2519116828045926,"rgba(38, 166, 154, 1.0)",0.14206805880750703,3.2852157825320294,1.828589900140476,70.12257066970405,14.251636218984046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412771.0,230424.98645838338,False,False,False,False,85499.71249371466,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,3.387105716914476,3.2547922787364643,3.124815711805635,,,,,,3.255571235818858,"rgba(38, 166, 154, 1.0)",0.1406572410487971,3.288795637584564,1.8214800781322935,70.3765936038796,14.958847274097096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412771.0,233252.05643577277,False,False,False,False,85200.36811396715,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3938530436074044,3.258789671916782,3.1288572345942245,,,,,,3.2604999833728034,"rgba(38, 166, 154, 1.0)",0.1389571195767998,3.29362426111872,1.9889282371640604,71.53908954150346,16.511843868549875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502572.0,237427.55943676853,False,False,False,False,85271.69574010718,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4151611307884284,3.2716000055172003,3.1415781020572657,,,,,,3.276113079454298,"rgba(38, 166, 154, 1.0)",0.138353184291521,3.3091086291305936,2.2109456492513364,73.80951936983953,19.00624096134098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772952.0,245730.2639416248,False,False,False,False,88141.59193018304,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4304949268937954,3.280411503700075,3.149941773845283,,,,,,3.2869494014797183,"rgba(38, 166, 154, 1.0)",0.1386244521674972,3.356949644565508,2.186124819222532,76.4911630855304,21.755190491053924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928516.0,256316.0893068709,False,False,False,False,89186.90058242826,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4362133434851083,3.2840303714192407,3.1534690417913143,,,,,,3.2912375855652214,"rgba(38, 166, 154, 1.0)",0.13894266106226355,3.3599307435682286,2.0517043091899976,76.71763263820185,22.19152771321143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31889957080115994,0.31889957080115994,False,False,False,False,857699.0,265639.8553641287,False,False,False,False,88902.09592223557,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,3.445907330559654,3.2906088189183436,3.1599913482631234,,,,,,3.2988358325803735,"rgba(38, 166, 154, 1.0)",0.13841877313701614,3.3654812056798966,1.9471260163049955,75.81007660505776,22.19152771321143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.31382630583286897,False,False,False,False,720459.0,272691.3149708864,False,False,False,False,89651.52079165829,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4525887516797296,3.2959157850677365,3.1654839801076458,,,,,,3.3046628389517045,"rgba(38, 166, 154, 0.75)",0.1375272945882262,3.3689735149139266,1.643502737131745,71.35127460172968,25.782849286603266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.2979072123961983,False,False,False,False,591259.0,277630.3488473068,False,False,False,False,90264.67550806669,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.453298618861943,3.2964835954761162,3.166070957209268,,,,,,3.305284390515775,"rgba(38, 166, 154, 0.75)",0.13675528877893173,3.369412796916305,1.7592533731738154,69.1530996724824,23.710476006590994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041994750656168,0.8643919510061242,False,False,False,False,0.28364908099505776,0.290778146695628,False,False,False,False,605048.0,282706.59150083695,False,False,False,False,89079.00612034473,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,3.459756432561965,3.3018487862350723,3.1716626913375454,,,,,,3.311089303378194,"rgba(38, 166, 154, 0.75)",0.13614717791439548,3.3736159217985033,1.7362392803332762,67.68764971965086,22.289789051188677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392327811682651,0.8666085440278987,False,False,False,False,0.2803286714684953,0.28555340908206167,False,False,False,False,605048.0,287704.13271787827,False,False,False,False,89778.69594793627,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4702717172124053,3.310178253236984,3.1801625294565823,,,,,,3.320204166635324,"rgba(38, 166, 154, 0.75)",0.13650670709192675,3.3817701737673262,2.0015853583565995,68.94451698349859,22.289789051188677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111112,0.8567708333333331,False,False,False,False,0.3020228808768165,0.29378814497943906,False,False,False,False,799183.0,295634.03763698094,False,False,False,False,91396.6231425419,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4840545608298417,3.320825127175147,3.19083903560334,,,,,,3.3319062412027765,"rgba(38, 166, 154, 1.0)",0.13827140695741108,3.3931985366532134,2.110352890505152,70.96988526980581,22.289789051188677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.3140141149952702,False,False,False,False,1032009.0,307050.7037201285,False,False,False,False,93589.32665971179,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4869198987842673,3.323114355655148,3.193147002386363,,,,,,3.3343937522752594,"rgba(38, 166, 154, 1.0)",0.13934037009689168,3.395597681201102,2.148711953260246,72.69242343281545,18.129714864409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.32498399221333085,False,False,False,False,1083143.0,319083.14242214203,False,False,False,False,92931.10454095656,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,3.48874643901095,3.3246256843039856,3.194685720898976,,,,,,3.336019281404637,"rgba(38, 166, 154, 1.0)",0.1423886319989153,3.397124318960683,1.9866451209494875,72.06023131926185,18.129714864409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.3279010845527013,False,False,False,False,1048086.0,330385.51230707,False,False,False,False,92033.83160233707,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4909013232350072,3.3263690307578115,3.196445647827909,,,,,,3.3379053339402422,"rgba(38, 166, 154, 1.0)",0.14620884729395492,3.3989429864610017,2.0248912361901836,72.3509020133607,18.143025249505598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070251517779705,0.8343451864700778,False,False,False,False,0.3411067029966135,0.3345038937746574,False,False,False,False,1087248.0,342119.8144418441,False,False,False,False,91214.113282921,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,3.495130615474597,3.3297996595374455,3.1999050390576707,,,,,,3.3416117713565714,"rgba(38, 166, 154, 1.0)",0.1493831762058008,3.430031143691178,1.8072239670208505,72.78558763436482,18.849093521386195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705574912891984,0.8397212543554003,False,False,False,False,0.34282818583599306,0.3386660398053252,False,False,False,False,1164006.0,354862.2359233659,False,False,False,False,90989.98749558888,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.5316666666666667,3.4972733752088287,3.3354079760395647,3.206873159801068,,,,,,3.392805294429032,"rgba(38, 166, 154, 0.5)",0.1484322880782485,3.428947605502922,0.9165956831801698,62.08053709123846,16.756391597449635,False,False,True,False,False,14.503460001727621,0.0,0.0,0.0,0.0,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.27715433028784625,False,False,False,False,921920.0,363653.8291648641,False,False,False,False,93332.56133286656,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.5555618564086036,3.500413920637225,3.339302537395385,3.2112635123551394,,,,,,3.401635456699088,"rgba(38, 166, 154, 0.5)",0.14888135429817145,3.433980410755069,1.1486971625904354,57.51253396357983,12.931345253977248,False,False,True,False,False,16.352521133100833,0.0,0.0,0.0,0.0,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.27312208304500574,False,False,False,False,1052094.0,374327.3201855638,False,False,False,False,93903.74642848104,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.5573877448622007,3.501201685042872,3.3405465378031436,3.212729351316184,,,,,,3.4029663297561004,#000000,0.1486199882280338,3.434694707469147,0.8094825868662,51.976725495627846,8.207857523083767,False,True,False,False,False,12.924719649161489,0.0,0.0,0.0,0.0,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.2653791492572745,False,False,False,False,1004492.0,384097.3152214465,False,False,False,False,93185.88989470614,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.5582036680692677,3.501724875349138,3.341409649147279,3.2137539333587557,,,,,,3.4037730314811103,"rgba(239, 83, 80, 1.0)",0.1490086459792739,3.435132947877095,0.9386505810029295,49.566242811969985,6.309063098410903,False,True,False,True,False,13.86108804339921,0.0,0.0,0.0,0.0,0,1.0475792988313855,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566252254710799,False,False,False,False,1038311.0,394240.16304747056,False,False,False,False,92265.47299711379,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.560491435708881,3.502738288202246,3.3429438633893276,3.2155519174931815,,,,,,3.405431376198409,"rgba(239, 83, 80, 1.0)",0.1494353637126364,3.436152426035966,0.9960665953894776,48.608754947826725,5.505091694974723,False,True,False,True,False,14.328026994480656,0.0,0.0,0.0,0.0,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.2555006057894964,False,False,False,False,1096484.0,405127.66439557174,False,False,False,False,91736.9075242903,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.5791300670473998,3.508259589617878,3.3493262556332692,3.22264626278436,,,,,,3.414840543770727,#000000,0.15078990216388696,3.4431302300684536,1.3387485967869581,51.386760984707095,5.505091694974723,False,True,False,False,False,17.038274051943823,0.0,0.0,0.0,0.0,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805671386771057,False,False,False,False,1304469.0,419070.9409165706,False,False,False,False,93539.20353166565,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.572191725820734,3.511033019325872,3.3556278714151606,3.2304998473142033,,,,,,3.417338115968992,"rgba(239, 83, 80, 1.0)",0.15009627540979123,3.4446350195214186,0.5687348353283161,47.67595760969586,4.8278374943065,False,True,False,True,False,9.643343686129185,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.25877612017885376,False,False,False,False,1013952.0,428293.9030729028,False,False,False,False,96593.1228567561,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.5722871544535515,3.512184062340437,3.3577235140658748,3.2330506847847125,,,,,,3.4188113539111438,"rgba(239, 83, 80, 1.0)",0.14940594076252506,3.445732334028767,0.9990745027233453,48.33043263115889,4.8278374943065,False,True,False,True,False,12.537834019499378,0.0,0.0,0.0,0.0,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.25251223886441515,False,False,False,False,1106113.0,438802.7262810748,False,False,False,False,96524.40777370562,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.5730898253843266,3.5126519677291346,3.3583536989853724,3.233778920927485,,,,,,3.4194686032565795,#000000,0.14825036651277185,3.4462641752611147,1.1044547719534927,49.4245135322728,4.8278374943065,False,True,False,False,False,13.182515851010084,0.0,0.0,0.0,0.0,0,1.0707236842105263,0.8314144736842103,False,False,False,False,0.2773132473710099,0.2649127431177125,False,False,False,False,1130089.0,449520.3429278799,False,False,False,False,95399.62625783421,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.5761744179600883,3.515008637133439,3.3617607112102235,3.237775625649819,,,,,,3.4226798479883924,#000000,0.1489868789192193,3.4488625838327227,0.9808744046951491,49.42753759377415,4.8278374943065,False,True,False,False,False,12.26347499431099,0.0,0.0,0.0,0.0,0,1.072787427626137,0.8271298593879235,False,False,False,False,0.2720930781531948,0.2685029106354536,False,False,False,False,993782.0,457958.5081538042,False,False,False,False,96033.84910654995,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.5763851702065326,3.515426107031595,3.362466939161996,3.2386284721117966,,,,,,3.42322667212798,#000000,0.14953146042775642,3.4492965912874,0.8740863517195925,48.68238422282098,4.5780358413677575,False,True,False,False,False,11.345217365618144,0.0,0.0,0.0,0.0,0,1.062034739454094,0.8320926385442511,False,False,False,False,0.2599090589363577,0.2642059847859056,False,False,False,False,962889.0,465786.8878723499,False,False,False,False,95023.91346148716,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.5820237284378162,3.5192686374744793,3.367624700604831,3.244598033980963,,,,,,3.4283787751245223,#000000,0.15072700697164612,3.453628199298194,1.203313223992594,50.95927670119629,4.5780358413677575,False,True,False,False,True,13.756442736646708,0.0,0.0,0.0,0.0,0,1.0617283950617282,0.8271604938271601,False,False,False,False,0.27320108155179107,0.2687035331688483,False,False,False,False,1163788.0,476608.6105409956,False,False,False,False,96665.38767138659,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821067094232144,3.5204503627748616,3.3697911261591518,3.2472572034014986,,,,,,3.429901350439682,#000000,0.151186836263808,3.464742136773628,0.7954254894026103,49.909055315366075,4.5780358413677575,False,True,False,False,True,10.743511166373793,0.0,0.0,0.0,0.0,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433281724216,False,False,False,False,1062679.0,485694.973168267,False,False,False,False,96734.2808857837,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821781985880223,3.521563235081705,3.3718655132938324,3.249814465473983,,,,,,3.4313553531093857,#000000,0.15174733029695212,3.4658332635632982,0.8511961046295673,49.73571562798551,4.5780358413677575,False,True,False,False,True,11.185602471667472,0.0,0.0,0.0,0.0,1,1.0510121457489878,0.843724696356275,False,False,False,False,0.24543735558010174,0.25319084419867194,False,False,False,False,1161434.0,496171.5472276737,False,False,False,False,96765.60986429868,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.582263740997011,3.5221597831402933,3.3729703501532096,3.251177005578737,,,,,,3.432142719967313,#000000,0.15191444960898232,3.4664552878960917,0.6815988365190101,48.328103018814424,2.9148234904663752,False,True,False,False,True,9.69902574030121,0.0,0.0,0.0,0.0,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.2548019209484062,False,False,False,False,1108461.0,505664.40696057794,False,False,False,False,96086.65467260411,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.5815734384818962,3.522637544442118,3.374194353366735,3.2527531458382386,,,,,,3.4327896205322466,"rgba(239, 83, 80, 1.0)",0.1517766258161782,3.4665863208501455,0.6484112993066967,47.126446981414794,1.4538077365004227,False,True,False,True,False,9.401921491403908,0.0,0.0,0.0,0.0,1,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065286237837,False,False,False,False,1042329.0,513984.78824801085,False,False,False,False,95622.24142186606,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.5802921309788824,3.523045211578902,3.3755841067492423,3.2545943680960367,,,,,,3.433378954350766,"rgba(239, 83, 80, 1.0)",0.15178285817586934,3.466535921224221,0.6487167257167455,46.325342956481705,0.39372946525477204,False,True,False,True,False,9.401921491403908,0.0,0.0,0.0,0.0,1,1.0409836065573772,0.8663934426229506,False,False,False,False,0.22185059594070136,0.23325562440153985,False,False,False,False,1042329.0,522176.17137594864,False,False,False,False,95398.28419051929,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.578918420178281,3.523569043440159,3.3773115277150745,3.256882797300036,,,,,,3.4341704471583876,"rgba(239, 83, 80, 1.0)",0.15174338224138176,3.466744373799877,0.5816110389561027,45.164040143365604,-0.9799220445406789,False,True,False,True,False,8.789853423147168,0.0,0.0,0.0,0.0,1,1.0415986949429037,0.8654159869494287,False,False,False,False,0.22727127426799237,0.2302634493347661,False,False,False,False,940597.0,528663.3160057788,False,False,False,False,95496.48133485233,False,False,False,False
