date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_685,aVWAP_valley_661,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,90.1650674948908,89.63763315080362,89.67649868896734,94.26537855089684,96.5527410956959,99.99881900119425,103.00468655495847,104.95880977164703,105.44568136658816,106.55187234133099,106.7732853517945,107.56095266196088,110.27015932021615,112.76814840306884,116.78749998349421,116.87213683582671,117.3474755800658,117.80815369278487,119.27714202105791,120.80802117832086,121.52472536095117,122.4275260693401,122.53085961416654,122.49617373651448,123.65072770226463,,,,89.33986575446337,89.51729270176341,89.33986575446337,,94.26537855089684,103.00468655495847,112.76814840306884,109.56640702115205,89.42857922811339,"rgba(38, 166, 154, 0.75)",1.9873025926202346,97.62436179305499,-3.73589901237237,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296299801268101,0.987413646257216,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-118443.0,-105844.20597330715,False,False,False,False,2187.9991167948974,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,90.22966111659846,89.67568057865094,89.69036752169968,94.24422194381292,96.52114333238514,99.9563697921204,102.95492444456559,104.9069778866184,105.39378541895225,106.49982736934899,106.72113261217581,107.50848032556935,110.21744156943579,112.71278268927765,116.73016225405793,116.8148321596259,117.2915290129451,117.75344655923465,119.22271080979625,120.75461495028692,121.47211223643995,122.37681631976544,122.4811196595985,122.44763830915394,123.60757086983917,,,,89.41724814886985,89.54330686565662,89.41724814886985,,94.24422194381292,102.95492444456559,112.71278268927765,109.52741398967821,89.48027750726322,"rgba(38, 166, 154, 0.75)",1.9910474019463382,97.60802257402612,-3.4544745480708006,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-116665.0,-106011.970221783,False,False,False,False,2181.642541340713,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,90.29907748519047,89.71090054382276,89.7037718575659,94.23125306138634,96.50077462099513,99.92820145262873,102.92150098693028,104.87197490223392,105.3586978789749,106.46455441964704,106.6857713386155,107.47285067635181,110.18149582475391,112.67492790131593,116.69082375658495,116.77551374372221,117.25312560309632,117.71587871316095,119.18529565064311,120.7178689278206,121.43589612842396,122.34189050911492,122.44685823692598,122.41420498265724,123.57781790871918,,,,89.48220330253466,89.56714577757954,89.48220330253466,,94.23125306138634,102.92150098693028,112.67492790131593,109.50243708445129,89.5246745400571,"rgba(38, 166, 154, 1.0)",1.9972004798710763,97.60052478025477,-3.1246361309995345,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-115421.0,-106157.84665245304,False,False,False,False,2167.1054476765157,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,90.4370460908687,89.77782985842984,89.73018841547807,94.21524436275473,96.47361089541603,99.88909735620004,102.87435560566772,104.82225823936528,105.30878718100857,106.41422845652795,106.63529195303133,107.42189559525545,110.12982181684693,112.62032305758858,116.63383701074946,116.71855152357651,117.1974601629457,117.66139830854888,119.13097171021582,120.66445442567141,121.38322443136983,122.29106116570962,122.39699001950723,122.365539849839,123.53446844238982,,,,89.59698400283345,89.61235291980086,89.59698400283345,,94.21524436275473,102.87435560566772,112.62032305758858,109.4691174373985,89.60466846131715,"rgba(38, 166, 154, 1.0)",1.9807482774899108,97.59588433374422,-3.0523234085079354,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211281911049478,0.9942184112350334,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-113576.0,-106272.85678187237,False,False,False,False,2162.111564766802,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9598743409905013,97.58575298634082,-2.7684188077071834,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-109592.0,-106324.31636664954,False,False,False,False,2190.357897095999,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9343379993000251,97.58575298634082,-2.804966344198496,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-109592.0,-106374.9781284069,False,False,False,False,2156.39885993172,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9224332367055255,97.58575298634082,-2.8223362365701394,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-109592.0,-106424.85443649362,False,False,False,False,2122.9663194676623,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9146482517602195,97.58575298634082,-2.8338118927864135,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-109592.0,-106473.95746848597,False,False,False,False,2090.0521129642875,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9404055952079664,97.58575298634082,-2.796195290170409,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-109592.0,-106522.2992131606,False,False,False,False,2057.648204236159,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9609742637534886,97.58575298634082,-2.7668659842355225,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-109592.0,-106569.89147342168,False,False,False,False,2025.7466816898618,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9827514484540794,97.58575298634082,-2.736476622206581,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-109592.0,-106616.74586918259,False,False,False,False,1994.3397563923445,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,90.65425111952634,89.919946725671,89.79088793435682,94.170737761714,96.4001151223461,99.78446903739783,102.74865315175673,104.68979426844268,105.17580998054714,106.28015171093561,106.50080999635324,107.28615604416693,109.99216990842713,112.47492289580553,116.48211648291347,116.5668950416832,117.04922509484605,117.516291914789,118.98627139287747,120.52215342604408,121.24288701759063,122.15560026068499,122.26407522826528,122.2358132223748,123.41884096739142,,,,89.82766202749141,89.71380597725852,89.82766202749141,,94.170737761714,102.74865315175673,112.47492289580553,109.3723618282763,89.77073400237497,"rgba(38, 166, 154, 0.75)",1.9803313081730862,97.56775582213201,-4.056268660188214,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-110527.0,-106677.36996423402,False,False,False,False,1977.915884200215,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,90.58337429138938,89.90194719672738,89.78411490272818,94.15631046350154,96.38161115614176,99.76188072743248,102.72324251187727,104.66375414305176,105.14981927082722,106.25425381034302,106.4748904967424,107.26018458960316,109.96636986144505,112.44807272157632,116.4545938534678,116.53939254852604,117.02238569277613,117.49005816266903,118.96023579848243,120.49666255039918,121.21779544365582,122.13143347314846,122.24036689312953,122.21266914749282,123.39826107913908,,,,89.80340444511768,89.70396615129033,89.80340444511768,,94.15631046350154,102.72324251187727,112.44807272157632,109.34694723145094,89.753685298204,"rgba(239, 83, 80, 1.0)",1.9854257990778825,97.5455559309438,-4.679377056175428,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916619706551458,0.9979546260931272,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-111336.0,-106749.59678649396,False,False,False,False,1959.79315731339,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,90.52494734992267,89.88657547455948,89.77824864072096,94.1435897584373,96.36527488230183,99.74191201626579,102.7007621040668,104.64070575787613,105.12681171637679,106.23132246997349,106.45193902863592,107.23718367412441,109.94351018303142,112.42427697999688,116.43019333382169,116.51500966509084,116.99858864319742,117.46679629567289,118.9371467898885,120.47405351759275,121.19553905416686,122.10999510990254,122.21933455508965,122.1921367607925,123.37999986353617,,,,89.78295948224559,89.6955057637859,89.78295948224559,,94.1435897584373,102.7007621040668,112.42427697999688,109.32463414500167,89.73923262301574,"rgba(239, 83, 80, 1.0)",1.9872426639557277,97.5262415373157,-4.396162429366161,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-110617.0,-106809.55652623823,False,False,False,False,1940.556054099229,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,90.39621332328402,89.84827438935939,89.7630290057391,94.11583371218182,96.33013534196405,99.69940251446968,102.65313916900756,104.59197845370348,105.07819016804659,106.18290216931578,106.40348396135953,107.18865013372479,109.89534676198014,112.37420208606348,116.3789177326433,116.46377225218184,116.94858579605281,117.41792136818005,118.88865235767095,120.42658186045428,121.14881358120444,122.06499215425346,122.17518325499987,122.14903274636698,123.34166506740517,,,88.35999999999999,89.73196332512492,89.67338579936576,89.73196332512492,,94.11583371218182,102.65313916900756,112.37420208606348,109.27699597446451,89.25511637483022,"rgba(239, 83, 80, 1.0)",1.9784776930818453,96.59255096872273,-4.12061808795207,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-112116.0,-106891.8269676919,False,False,False,False,1933.7102238031168,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,90.31575774350361,89.82246000120749,89.75248114973579,94.0974148328998,96.30691526171023,99.67138879775582,102.62179274770605,104.55991517694939,105.04619742681247,106.15104391483699,106.37160343336154,107.15671987804129,109.86366391024863,112.34126984292023,116.34520227549538,116.43008189571722,116.91570522612787,117.38578079670816,118.85676252023997,120.39536407196289,121.11808585187028,122.03539532268422,122.1461453978562,122.120682205802,123.31644647747653,,,88.3190244229737,89.69802033697718,89.65813277879793,89.69802033697718,,94.0974148328998,102.62179274770605,112.34126984292023,109.2457710463852,89.22505917958294,"rgba(239, 83, 80, 1.0)",1.9596940191492036,96.5641235506366,-4.191533714126832,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-113101.0,-106988.09321625481,False,False,False,False,1919.0015381627584,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,90.14698096895654,89.76901383667501,89.73026344830144,94.04463191486221,96.23870617239652,99.587451841694,102.52693857164813,104.46241657061526,104.94880541277838,106.05383930856877,106.27429082769284,107.05911964998212,109.76642209027155,112.23992155558199,116.24107847714069,116.3260283612549,116.8141032617306,117.2864207728267,118.75807517879775,120.29865625367295,121.02285090054353,121.9436069927116,122.05607925134952,122.03274166449276,123.23814528612084,,,88.54469545264915,89.63214371783425,89.62746468351708,89.63214371783425,,94.04463191486221,102.52693857164813,112.23992155558199,109.15466354282667,89.26810128466683,"rgba(239, 83, 80, 1.0)",1.9246511044639798,96.50492119439421,-3.966911808943447,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-109992.0,-107034.66541445241,False,False,False,False,1937.4511267183743,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,90.13068292682927,89.76628200766946,89.72926468249304,94.03286302252086,96.22265781226395,99.5669104622476,102.50329021319743,104.43789636593708,104.9242651088635,106.02924965841854,106.24965627376243,107.03435275799194,109.7415733203876,112.21390111688046,116.21418509209182,116.29915006492662,116.78783900546095,117.26071861614128,118.73250328828844,120.27355540769572,120.99811377843375,121.91974206788525,122.03265825984545,122.00987204086843,123.21775466756125,,,88.67573981841764,89.63080055468811,89.6268474293279,89.63080055468811,,94.03286302252086,102.50329021319743,112.21390111688046,109.13315752074648,89.31112926747788,"rgba(239, 83, 80, 0.75)",1.9052455612569232,96.49764873627774,-3.5048756297179806,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-109160.0,-107067.61633825934,False,False,False,False,1920.3123495599498,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,90.11885164494102,89.76337442053233,89.72808005651859,94.02590227642274,96.21328967914218,99.5550239659879,102.48965883384852,104.42378506214393,104.91014674911928,106.01511219365791,106.23549474714939,107.02012104078929,109.72731099405146,112.19897955912454,116.1987788147587,116.2837526866417,116.77279433121588,117.24599681664472,118.71785995948368,120.25918514464074,120.9839530791392,121.90608193546375,122.01925216289327,121.99678115325028,123.20608342389323,,,88.72321036865246,89.62814954016417,89.62556148747518,89.62814954016417,,94.02590227642274,102.48965883384852,112.19897955912454,109.12062602925816,89.3256404654306,"rgba(239, 83, 80, 0.75)",1.8945797508875175,96.49161399998319,-3.7906105544614586,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-109634.0,-107107.4052322398,False,False,False,False,1897.8889022799503,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,90.09719615499509,89.75652022113779,89.72513973144845,94.01598478257453,96.20020707204408,99.5386550300448,102.47100669463447,104.40452950638449,104.8908925560835,105.99585457279403,106.21620857012384,107.00075347480981,109.70794199864355,112.1787463203392,116.1779266004068,116.26291317208546,116.75243526558256,117.22607752782397,118.6980565385265,120.23975972428632,120.96481457516859,121.88762388173542,122.0011375786599,121.97909198261792,123.19031584481904,,,88.75103464295195,89.62052327524967,89.62179753050611,89.62052327524967,,94.01598478257453,102.47100669463447,112.1787463203392,109.1031915751108,89.33111848290258,"rgba(239, 83, 80, 0.75)",1.8912482174110323,96.4805426795473,-3.976496903110014,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108080920979101,1.0376439029842406,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-110269.0,-107156.42220538338,False,False,False,False,1878.3092293763852,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,90.03018721683833,89.7318142764522,89.71417698644399,93.98988320753438,96.16646136614933,99.49703277240104,102.42389195230513,104.35602642218458,104.84242025324495,105.9474300354035,106.16772289549525,106.9520990146896,109.65938447071446,112.12810314393532,116.12583187839537,116.21085177116677,116.70158031621484,117.17632691298068,118.6486193386008,120.19128708255111,120.91706632189823,121.84158157953415,121.95595177376919,121.93496511178508,123.15098720249367,,,88.74165879466902,89.59118084776392,89.60699287180115,89.59118084776392,,93.98988320753438,102.42389195230513,112.12810314393532,109.05846733212728,89.31327750474469,"rgba(239, 83, 80, 0.75)",1.8898450768396384,96.44619547294577,-4.241720959662545,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-111839.0,-107229.02031072626,False,False,False,False,1873.5292413240381,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,89.97605864641072,89.71050108789616,89.70448356475718,93.96832314358822,96.1387245265392,99.46292733610406,102.38533587596645,104.31634738777763,104.8027675342837,105.90781882059946,106.12806240891014,106.91230276532309,109.61967178736742,112.0866948483569,116.08324422109625,116.1682913098484,116.66000316454235,117.13565007055993,118.60819899390424,120.15165414725784,120.8780245508503,121.80393177260954,121.91900070006673,121.89887789068425,123.11881672192928,,,88.72313179936461,89.56589490288869,89.59388641828737,89.56589490288869,,93.96832314358822,102.38533587596645,112.0866948483569,109.02182853108917,89.29430437351355,"rgba(239, 83, 80, 0.75)",1.8875546051513334,96.41727909999071,-4.107048918655876,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-110556.0,-107280.60139118011,False,False,False,False,1864.3737492104872,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,89.87760205383339,89.66913621301384,89.68510772904007,93.92655126965542,96.08511787760793,99.39708136473402,102.31091690454635,104.23974439218794,104.72620753697912,105.83132309663172,106.05146933875943,106.83543960884523,109.542941431069,112.00668474911208,116.00093703750002,116.08603589897116,116.57963689497022,117.05701414620941,118.5300497053953,120.07501498720862,120.8025217433499,121.73110884397481,121.84752455038105,121.82906748512056,123.05655984588152,,,88.68520328361302,89.51735200501251,89.56785436870967,89.51735200501251,,93.92655126965542,102.31091690454635,112.00668474911208,108.95123178819912,89.25680321911175,"rgba(239, 83, 80, 0.75)",1.889817909156955,96.36149768876129,-4.297502764371772,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-113041.0,-107369.90989674321,False,False,True,False,1873.9958616258284,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,89.85559719209931,89.65992221263886,89.68066467750826,93.91447297486089,96.06936539782993,99.37748205339042,102.28862446983393,104.2167243749943,104.70318359864761,105.80828381087133,106.0283945259763,106.812262328006,109.519741950169,111.98245209595555,115.97595205786793,116.06106548900907,116.55523181083464,117.03312716219791,118.50629444135126,120.05170281314305,120.77954795165496,121.70894089720514,121.82576457196902,121.80781336579476,123.03759253575782,,,88.69183007015229,89.50723018005496,89.5621562695869,89.50723018005496,,93.91447297486089,102.28862446983393,111.98245209595555,108.9304081903827,89.25373883993139,"rgba(239, 83, 80, 0.75)",1.8891794252906584,96.34679424330659,-3.8994677502234456,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-112276.0,-107445.97330919681,False,False,False,False,1856.802127337056,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,89.84343979973458,89.6570671319375,89.67911897082317,93.8963991390008,96.04467105300226,99.34570520855935,102.251907967621,104.17853318737924,104.66492555205916,105.76987589731824,105.98990467807583,106.77352470169586,109.48074445081701,111.94155819176092,115.93358098883964,116.01871523675855,116.51381677444458,116.99256988478396,118.46590481162819,120.0120133897145,120.74041127472576,121.6711484971786,121.7886633346116,121.77157356965219,123.0052187611862,,,88.76418893044796,89.507136106088,89.56140101241313,89.507136106088,,93.8963991390008,102.251907967621,111.94155819176092,108.89723969813237,89.2775753496497,"rgba(239, 83, 80, 0.75)",1.8893904160296726,96.32978453217322,-3.5565886622279175,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063367894834292,1.0274023329013147,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-110941.0,-107500.15976951933,False,False,False,False,1848.7121718744659,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,89.84247354363615,89.658764603211,89.67980954915888,93.88536516856796,96.02922810710251,99.32549828406022,102.22838096270739,104.15397343799232,104.64030330608428,105.74511705410649,105.96508577754624,106.74852147644224,109.4555017312805,111.91503850441191,115.90603775780616,115.9911842639604,116.48688533326305,116.96618859938273,118.4396144775074,119.98616127646886,120.71491133380161,121.64651442050817,121.7644779278637,121.74794881117629,122.98410157291688,,,88.82169042812684,89.51172350777263,89.56340344536,89.51172350777263,,93.88536516856796,102.22838096270739,111.91503850441191,108.87628349123854,89.29893912708648,#000000,1.8844558561862073,96.32062414979812,-3.4283764878808247,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123399465315889,1.0312368087800763,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-110061.0,-107539.8627188291,False,False,False,False,1833.6933785120711,False,False,False,False
