date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,,,,,,,,,,,,,,,,180.89244643303348,176.61602819795445,172.65856729921677,171.89331281484658,171.88199204936402,172.16778965653123,172.82972299130728,172.9664173759943,172.87764839742212,172.5629917583785,171.59733682367974,170.50302167578155,170.01405391281375,169.37869029098354,168.12466688077717,167.7930875465777,166.65939831808632,176.61602819795445,168.12466688077717,,171.84806896604402,"rgba(239, 83, 80, 1.0)",12.368117285917068,173.9260566228672,0.6212702547607721,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.623978525351699,0.0,0.0,0.0,0.0,0,1.0112990352180784,0.9293515438869625,False,False,False,False,0.1148562392083686,0.12059692455348407,False,False,False,False,105016.0,103301.64831177701,False,False,False,False,6865.991503944387,False,False,False,False
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,,,,,,,,,,,,,,,,181.00777700736873,176.6315783806574,172.67647636715168,171.90911036115367,171.89663829401167,172.1799002494357,172.83985371949163,172.97589818773537,172.88613380091135,172.571457036608,171.60567357443026,170.51151980975644,170.02238348734565,169.38680657160515,168.13225860328888,167.8007379873287,166.66722556106802,176.6315783806574,168.13225860328888,,171.86478994113813,"rgba(239, 83, 80, 0.75)",12.331614805519756,173.9410644930686,0.6332451694352335,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.831167957117405,0.0,0.0,0.0,0.0,0,1.021086186540732,0.9219598583234948,False,False,False,False,0.13078578408161218,0.12569135431754813,False,False,False,False,106603.0,103352.83205888123,False,False,False,False,6784.14667442587,False,False,False,False
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,,,,,,,,,,,,,,,,181.6337891211918,176.72611705068675,172.78007947249483,172.00017401881772,171.98112147262773,172.24999940881455,172.89885197223802,173.03119680041831,172.93562635226345,172.62071307395792,171.6538687497892,170.56034367408955,170.07012973200625,169.43320424924477,168.17545916801984,167.84422188271083,166.71155428705603,176.72611705068675,168.17545916801984,,171.95920296978989,"rgba(239, 83, 80, 0.75)",12.295345453456044,174.03004281124566,0.6961949317453507,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073176798416057,0.0,0.0,0.0,0.0,0,1.0227299438215454,0.9150036433725878,False,False,False,False,0.14320092980731053,0.13444614206242933,False,False,False,False,115198.0,103536.47807347222,False,False,False,False,6812.221919783608,False,False,False,False
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,,,,,,,,,,,,,,,,181.81082116682597,176.7533878788781,172.80839278362257,172.02495047759953,172.00412215609592,172.26915524733252,172.9150840209985,173.0464365649259,172.94926438986704,172.6342486063422,171.66701424843774,170.57356457792352,170.08302379646247,169.44569361468137,168.18702375020797,167.8558460155215,166.72335281543133,176.7533878788781,168.18702375020797,,171.9853754183032,"rgba(239, 83, 80, 0.75)",12.26399048412045,174.05586100545835,0.8002402649650704,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918195392608435,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9149855569385408,False,False,False,False,0.15844515400992235,0.14644564803617582,False,False,False,False,117358.0,103750.7652351238,False,False,False,False,6740.094448159056,False,False,False,False
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,,,,,,,,,,,,,,,,182.1711993326438,176.80923598212874,172.8646086258812,172.0740080190329,172.0496795617325,172.30718012073493,172.9474352089306,173.07684009835287,172.9764697532417,172.6612049018966,171.693075621038,170.59965940738462,170.10843068254619,169.47025335449993,168.2096857664465,167.87860463856606,166.74638933910424,176.80923598212874,168.2096857664465,,172.03788002436244,"rgba(239, 83, 80, 0.75)",12.215192087303912,174.1088949357605,0.8285670001668698,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429330272523263,0.0,0.0,0.0,0.0,0,1.0322633822386549,0.9104632268092222,False,False,False,False,0.173988611609757,0.16021712982296643,False,False,False,False,121416.0,104024.64484388157,False,False,False,False,6698.511588497675,False,False,False,False
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,,,,,,,,,,,,,,,,182.33433661134345,176.85312988166433,172.91044228439026,172.11422691137105,172.0870535663827,172.33836967586336,172.9739023677333,173.10170322757216,172.99874226893496,172.68331298015949,171.7145553841241,170.62126513552872,170.1295069923708,169.4906734066735,168.22860320176346,167.89761934600537,166.76568908578412,176.85312988166433,168.22860320176346,,172.07312543103913,"rgba(239, 83, 80, 0.75)",12.152483155587966,174.14490802387553,0.7500600378888944,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.67120011388095,0.0,0.0,0.0,0.0,0,1.0352460371831518,0.9076327041647967,False,False,False,False,0.16564383087005458,0.1629304803465105,False,False,False,False,117880.0,104239.45655172836,False,False,False,False,6649.480401079107,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,,,,,,,,,,,,,,,,182.39192963894342,176.87657381592726,172.93544521839692,172.13623943628153,172.10751852566685,172.35545032562916,172.9883785246292,173.11529967315366,173.0109307357124,172.69542345902357,171.7263538177565,170.63316225980824,170.1411248071259,169.50194357892477,168.23906690269834,167.90814174894874,166.77638479778383,176.87657381592726,168.23906690269834,,172.0905510156712,"rgba(239, 83, 80, 0.75)",12.052471803600245,174.1628072915721,0.752309804675866,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.616906337149569,0.0,0.0,0.0,0.0,0,1.027030225567469,0.9145541906317312,False,False,False,False,0.15754647828316654,0.16023847931483853,False,False,False,False,115880.0,104419.93009356203,False,False,False,False,6577.395433620516,False,False,False,False
2025-08-21 18:00:00+00:00,183.275,184.24,183.17,183.93,1895.0,,,,,,,,,,,,,,,,182.46816629471834,176.90037648152673,172.96018006914375,172.15796154424194,172.12771685532368,172.37233384829835,173.0027310390033,173.12878970603458,173.02302150825582,172.70742100788,171.73800017930557,170.64486517957397,170.1525377289352,169.51299732476502,168.24930150859026,167.91842676836856,166.78681706135083,176.90037648152673,168.24930150859026,,172.1089202414892,"rgba(239, 83, 80, 0.75)",11.951848060197905,174.18190526713215,0.8156140108014761,46.53271742934464,-10.054709785237286,False,True,False,True,True,8.65433694919627,0.0,0.0,0.0,0.0,0,1.027546126768882,0.910321528975407,False,False,False,False,0.16492320915038847,0.1625808442326135,False,False,False,False,117775.0,104626.98544094866,False,False,False,False,6504.800155579888,False,False,False,False
2025-08-21 19:00:00+00:00,183.93,184.505,183.79,184.165,6940.0,,,,,,,,,,,,,,,,182.7503625461477,176.99081982731474,173.05290310336136,172.23935989121821,172.20344656796541,172.4357518006265,173.05677904612352,173.179625312447,173.06859910502072,172.752612428177,171.78177722143468,170.6887602518775,170.1953129606371,169.55438891310553,168.28756682841978,167.95686363341233,166.82575074683655,176.99081982731474,168.28756682841978,,172.17768706965444,#000000,11.846963612962151,174.25459817566633,0.8365351788107432,48.65657057556859,-7.778341992591727,False,True,False,False,True,9.00241760300775,0.0,0.0,0.0,0.0,0,1.0303960700030705,0.9090952032309111,False,False,False,False,0.17290471429879115,0.1677427792657023,False,False,False,False,124715.0,104938.4275271355,False,False,False,False,6511.547439989502,False,False,False,False
2025-08-22 14:00:00+00:00,186.05,187.64,185.73,187.64,4728.0,,,,,,,,,,,,,,,,183.185875008122,177.0751627707403,173.1311913751621,172.30729902833858,172.2666697175699,172.48898048747157,173.10268135453813,173.22291533148467,173.10736509688633,172.79084150418112,171.8182545548821,170.7247967865388,170.2302246779996,169.58793273273304,168.31819439132465,167.98753483070433,166.85652142995463,177.0751627707403,168.31819439132465,,172.2472024163901,"rgba(38, 166, 154, 0.5)",11.780057166535705,174.3307415091985,1.1298127252395573,56.19065275482019,-0.6426621548290399,False,False,True,False,True,13.84379301437352,0.0,0.0,0.0,0.0,0,1.0308631902841559,0.9008135387771278,False,False,False,False,0.2191313698136363,0.1934370745396693,False,False,False,False,129443.0,105318.34337942797,False,False,False,False,6483.89554169509,False,False,False,False
2025-08-22 15:00:00+00:00,187.7,187.89,186.92,187.41,5425.0,,,,,,,,,,,,,,,,183.62966512261931,177.17406678195516,173.22252578263874,172.3866058848681,172.34051831458504,172.55126284330444,173.15649716804916,173.27369839346454,173.15286444907275,172.83569206134615,171.86100057050533,170.76696983472357,170.27106379189698,169.62715074354,168.35396971375135,168.02334996679664,166.8924174175819,177.17406678195516,168.35396971375135,,172.32466581415878,"rgba(38, 166, 154, 0.5)",11.690276658846134,174.41704844800506,1.1114323408388334,60.54351827882906,3.2932719146120064,False,False,True,False,True,13.405798736299161,0.0,0.0,0.0,0.0,0,1.0341886301306187,0.900432296750802,False,False,False,False,0.2324091652445617,0.2129231198921155,False,False,False,False,124018.0,105608.26053633605,False,False,False,False,6467.478556552531,False,False,False,False
2025-08-22 16:00:00+00:00,187.41,187.905,186.31,186.44,6271.0,,,,,,,,,,,,,,,,183.98244313108793,177.28035103304572,173.3228279108663,172.47410025957194,172.4220656797844,172.62010732449403,173.2159439618561,173.32979941653198,173.20318797534526,172.88535114532067,171.9084730517902,170.81393458202592,170.31660040461065,169.67094618751096,168.39402954798865,168.06347622233292,166.93270404829173,177.28035103304572,168.39402954798865,,172.40213775779148,"rgba(38, 166, 154, 1.0)",11.573800160801314,175.18850261061704,0.9721523815047419,60.72136454308319,3.4765072760859965,True,False,True,False,True,11.56916566664863,0.0,0.0,0.0,0.0,0,1.0445462017142189,0.8987436890924035,False,False,False,False,0.22691334516233375,0.21991823252722462,False,False,False,False,117747.0,105796.4580474006,False,False,False,False,6464.432377381174,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,186.42,187.03,4532.0,,,,,,,,,,,,,,,,184.20015379519967,177.35647044665103,173.3949048900016,172.53708974255773,172.4808157450907,172.66977903722835,173.25888255794882,173.37033827869166,173.2395783180163,172.92126344081484,171.94281114128566,170.84790523467223,170.34954206548653,169.7026325897729,168.42302099943967,168.09251485668239,166.96185608864545,177.35647044665103,168.42302099943967,,172.4558564251874,"rgba(38, 166, 154, 1.0)",11.336261101693458,175.24987543106005,1.0391543087500155,61.809354234921216,4.74894131164082,True,False,True,False,True,12.376646402903503,0.0,0.0,0.0,0.0,0,1.0460091689197133,0.8939931820853415,False,False,False,False,0.22410139603111986,0.22200981427917224,False,False,False,False,122279.0,106052.00133348741,False,False,False,False,6434.472185483792,False,False,False,False
2025-08-22 18:00:00+00:00,187.03,187.41,185.87,185.95,2312.0,,,,,,,,,,,,,,,,184.2791073645387,177.3925715148067,173.4298521685672,172.56775367673987,172.50943372794825,172.6939828558074,173.27977895322076,173.3900642905528,173.25730184677715,172.938773756016,171.95960677781358,170.86457003926947,170.36572286461526,169.71822094016824,168.43732295470863,168.1068485681811,166.97627283257478,177.3925715148067,168.43732295470863,,172.48042265484153,"rgba(38, 166, 154, 1.0)",11.088019048252796,175.27250143262,0.962976210711191,59.69050412953289,4.74894131164082,True,False,True,False,True,10.347249723968005,0.0,0.0,0.0,0.0,0,1.0381825034154617,0.9024355773307581,False,False,False,False,0.21830407339098593,0.22015694383507908,False,False,False,False,119967.0,106267.7377469217,False,False,False,False,6370.55788803443,False,False,False,False
2025-08-22 19:00:00+00:00,185.95,186.06,185.04,185.66,8054.0,,,,,,,,,,,,,,,,184.42383467326323,177.5048342870688,173.54251123875397,172.66723180594593,172.60236369264504,172.7726150575755,173.3475249252502,173.45400139679322,173.3148304540266,172.99571214066535,172.0144957920153,170.91928530963557,170.41895646744624,169.769630164174,168.48469337164477,168.15436800276612,167.02420734734395,177.5048342870688,168.48469337164477,,172.55359388982436,"rgba(38, 166, 154, 0.75)",10.822590846494803,175.32938021086161,0.9545422104249871,57.5621652379796,4.74894131164082,True,False,True,False,False,9.80754745482859,0.0,0.0,0.0,0.0,0,1.0293217145548752,0.9092557701365993,False,False,False,False,0.19835193013034672,0.2092544369827129,False,False,False,False,111913.0,106355.26119270586,False,False,False,False,6396.657765739323,False,False,False,False
2025-08-25 14:00:00+00:00,185.7,185.865,184.53,185.47,2496.0,,,,,,,,,,,,,,,,184.45250541449087,177.53774236623994,173.57614823878734,172.69704825341822,172.63024037899993,172.79622667533326,173.36786074432996,173.47319629572803,173.33211945058613,173.01283825875655,172.03104476061273,170.93581633952735,170.43505549109216,169.78519552601193,168.49906561005434,168.16879113078437,167.03877461483157,177.53774236623994,168.49906561005434,,172.57468644409323,"rgba(38, 166, 154, 0.75)",10.498746794368115,175.34694580751597,0.964215481214804,55.650201705041965,4.74894131164082,True,False,True,False,False,9.450524130117106,0.0,0.0,0.0,0.0,0,1.0229412731584757,0.912978138868669,False,False,False,False,0.19193346192813068,0.2005939494554218,False,False,False,False,109417.0,106402.7300114236,False,False,False,False,6336.182451541814,False,False,False,False
2025-08-25 15:00:00+00:00,185.47,185.6,184.03,184.58,3543.0,,,,,,,,,,,,,,,,184.46528120399978,177.5806884176935,173.62133205923683,172.73728695929137,172.66788539350938,172.82811674134416,173.39527779611774,173.49906901838972,173.3554467225394,173.0359776773561,172.0534902479144,170.9583170218262,170.45700128878224,169.80645225377717,168.51875546580885,168.18856430280078,167.0587887073646,177.5806884176935,168.51875546580885,,172.60163125163248,#000000,10.114354207562569,175.36655736120514,0.9109274254905887,52.17160188425609,8.631703950246155,False,False,False,False,False,7.7847250172946225,0.0,0.0,0.0,0.0,0,1.0185875348662776,0.9186414457492442,False,False,False,False,0.18498635343424252,0.19279015144483216,False,False,False,False,105874.0,106394.5326469054,False,False,False,False,6292.877297254344,False,False,False,False
2025-08-25 16:00:00+00:00,184.595,184.835,184.16,184.43,2021.0,,,,,,,,,,,,,,,,184.46552421899162,177.60406959332636,173.64633945580627,172.75962179472674,172.68879090555978,172.84583327876467,173.41049843616295,173.51343177379934,173.36840543891307,173.04884174707774,172.06599471655593,170.97087591663146,170.46926064334872,169.8183384447665,168.52978472177344,168.199644185799,167.070016209489,177.60406959332636,168.52978472177344,,172.61619244008781,#000000,9.649013452348703,175.3769559175956,0.9382352016724324,49.49657350448018,5.9429309418857486,False,False,False,False,False,7.5048430638599335,0.0,0.0,0.0,0.0,0,1.017415756888322,0.9292499645540906,False,False,False,False,0.17923320656365774,0.18601167900424495,False,False,False,False,103853.0,106355.12903997663,False,False,False,False,6226.646641482958,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.8,183.89,2625.0,,,,,,,,,,,,,,,,184.45486512881962,177.63267513325295,173.67760975521034,172.78764628996342,172.7150347695986,172.86807744293358,173.42958520181122,173.53143994645302,173.38466552471644,173.06499920636858,172.0817438938184,170.98673351612106,170.48475664896227,169.83338200477675,168.54377500729566,168.21370540974382,167.08428616807228,177.63267513325295,168.54377500729566,,172.6338224145834,"rgba(239, 83, 80, 0.5)",9.323509529944054,175.38852946698506,0.9118315914957763,46.42851245870245,2.91502514089548,False,False,False,True,False,6.492750838178431,0.0,0.0,0.0,0.0,0,1.0100821684926333,0.9276775595013224,False,False,False,False,0.17466625286147514,0.18033896593286003,False,False,False,False,101228.0,106275.6386672638,False,False,False,False,6170.8071586692695,False,False,False,False
2025-08-25 18:00:00+00:00,183.89,184.395,183.695,183.77,2281.0,,,,,,,,,,,,,,,,184.4415211339344,177.65667097459638,173.7041827833499,172.81151573087394,172.73739693830296,172.88703896094128,173.44584771269348,173.54678345280314,173.3985275590792,173.0787816400993,172.09519935837616,171.00030064425573,170.49802268737926,169.8462702655369,168.55577653647256,168.22577092648712,167.09654078902497,177.65667097459638,168.55577653647256,,172.64859694671804,"rgba(239, 83, 80, 1.0)",8.953163761114615,175.39828629491888,0.9350564703665051,44.096262277055445,0.5822388267894354,False,True,False,True,False,6.26669555689973,0.0,0.0,0.0,0.0,0,1.0129187961385577,0.928023850085179,False,False,False,False,0.17105398512969303,0.17569647553127654,False,False,False,False,98947.0,106162.01636234498,False,False,False,False,6110.500070937963,False,False,False,False
2025-08-25 19:00:00+00:00,183.77,184.105,183.34,183.665,6265.0,,,,,,,,,,,,,,,183.70333333333332,184.3912499637665,177.71907033495594,173.7747030206013,172.8750942520166,172.79700264011552,172.9376174769984,173.4892002436687,173.58768760468823,173.4355172408524,173.1155914528827,172.13122387405883,171.03670209867508,170.5336506222125,169.8809232527281,168.5881103361328,168.25828986717477,167.12961010427728,177.71907033495594,168.5881103361328,,173.29914320661885,"rgba(239, 83, 80, 1.0)",8.535734048032507,175.92950069701064,0.9062488661736586,42.27075800174848,-1.3204972077499733,False,True,False,True,False,6.065917632482581,0.0,0.0,0.0,0.0,0,1.0084155129907075,0.932794424426323,False,False,False,False,0.16523846022260782,0.17046746787694217,False,False,False,False,92682.0,105953.02386060319,False,False,False,False,6112.895418675359,False,False,False,False
2025-08-26 14:00:00+00:00,183.78,185.925,183.78,185.74,7313.0,,,,,,,,,,,,,,,184.48159854175873,184.44700070822716,177.80749724395963,173.867570492816,172.9581547685147,172.8748750352754,173.00390611858245,173.5464372629757,173.64178058591156,173.48438930806265,173.16405768772134,172.1782083511839,171.08374702374576,170.57953241023563,169.9253601232101,168.62927021275283,168.29961129215351,167.1713959931239,177.80749724395963,168.62927021275283,,173.39691073112283,"rgba(239, 83, 80, 0.5)",8.06747918419317,176.0278705796624,1.2038617266427978,47.479158105024595,-1.3204972077499733,False,False,False,True,True,9.33725346021292,0.0,0.0,0.0,0.0,0,1.0080203212832517,0.9235364677658349,False,False,False,False,0.1856666519832742,0.17806705993010818,False,False,False,False,99995.0,105860.6513976481,False,False,False,False,6131.501691254036,False,False,False,False
2025-08-26 15:00:00+00:00,185.74,185.83,184.37,185.2,5185.0,,,,,,,,,,,,,,,184.66170006573222,184.48105658379106,177.8688027463191,173.93241472399214,173.016296111925,172.9294284305452,173.05041362673424,173.58662763565502,173.67977785076013,173.51874955082152,173.19814221278548,172.2112776234401,171.1168774454649,170.61185565433104,169.95667908250928,168.65830290405293,168.3287603948271,167.20088081490582,177.8688027463191,168.65830290405293,,173.4448913032551,#000000,7.612535552662021,176.0784515815257,1.1982273652941522,49.32644505544995,-7.354777666952117,True,False,False,False,True,8.287659381982916,0.0,0.0,0.0,0.0,0,1.0119464760247399,0.9267690426357501,False,False,False,False,0.1901609172983613,0.18411398861423472,False,False,False,False,94810.0,105689.32346900238,False,False,False,False,6116.827246428392,False,False,False,False
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,,,,,,,,,,,,,,,184.77277666999004,184.5210404330508,177.9635795306449,174.03388915470836,173.10758151287214,173.01515848301707,173.1236100392766,173.64991486684096,173.73963215033837,173.57293223554484,173.25191817751397,172.26352893579178,171.16928696996442,170.6630206056069,170.00629151592196,168.70435607229348,168.37500762819576,167.24769104623905,177.9635795306449,168.70435607229348,,173.51006755710063,#000000,7.1456998112707995,176.14797892650074,1.2387899446233532,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897757920615085,0.0,0.0,0.0,0.0,0,1.0195577628000476,0.9279649994087739,False,False,False,False,0.18897987716865003,0.18654693289144236,False,False,False,False,86492.0,105391.69054700233,False,False,False,False,6150.953955786091,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,,,,,,,,,,,,,,,184.76487016812914,184.52877164368508,178.012714760089,174.08768912129167,173.15620393765175,173.06086772301708,173.16268668673186,173.68369075190745,173.77158169958173,173.60189157976407,173.28068884596425,172.29156196372136,171.19747283746818,170.69056833767343,170.03303941446342,168.72924462971173,168.40001218932176,167.27303562185412,178.012714760089,168.72924462971173,,173.54036621733485,#000000,6.7597607552687276,176.17973502530054,1.2456454125445908,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.113260674048433,0.0,0.0,0.0,0.0,0,1.0147812470342603,0.9335674290595047,False,False,False,False,0.1843062241420052,0.18542657851672378,False,False,False,False,81891.0,105027.33875557594,False,False,False,False,6126.923661897934,False,False,False,False
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,,,,,,,,,,,,,,,184.69099703621376,184.52033139163737,178.09151431068318,174.17611776647425,173.23650869164572,173.13643656920388,173.22736780438063,173.73957014081162,173.824447033886,173.64987200793846,173.3284083237131,172.3381983317471,171.24448658721775,170.73657338865553,170.07777314613665,168.77097506801846,168.44195734710286,167.31561583828443,178.09151431068318,168.77097506801846,,173.58595282131947,"rgba(239, 83, 80, 0.5)",6.362554931177807,176.22614856769772,1.2713212726329903,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.552157292711861,0.0,0.0,0.0,0.0,0,1.0104792909250768,0.9360787016134782,False,False,False,False,0.1781020905286647,0.18176433452269425,False,False,False,False,73984.0,104546.04668184608,False,False,False,False,6154.521744659206,False,False,False,False
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,,,,,,,,,,,,,,,184.73016246126605,184.5514183779853,178.2271696988709,174.3259199529579,173.37257730801727,173.26459828897288,173.337363431862,173.83491263644808,173.91473399843838,173.73187678476478,173.40990402851796,172.41767966309766,171.32443126211606,170.81474846406465,170.15372434420797,168.84172988115026,168.51304267678904,167.38767184080166,178.2271696988709,168.84172988115026,,173.67520361668494,#000000,5.91319047965237,176.3225011148645,1.4920031606447026,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914435542622293,0.0,0.0,0.0,0.0,1,1.0108522713780248,0.9335328061551617,False,False,False,False,0.1829011569886086,0.18233274575565142,False,False,False,False,87105.0,104275.64285732133,False,False,False,False,6262.5291594706905,False,False,False,False
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,,,,,,,,,,,,,,,184.8156074760715,184.58809854692058,178.25938153137514,174.35897241802874,173.4023266449481,173.2926104346811,173.36146778383488,173.85595287166242,173.9346879372907,173.7499779729626,173.42782926254938,172.43499146971976,171.3416799849742,170.83155191555053,170.16997602466301,168.85675081265035,168.52810505090642,167.4028486381119,178.25938153137514,168.85675081265035,,173.70071204316122,"rgba(38, 166, 154, 1.0)",5.363784275747819,176.35267369623858,1.9719895059140373,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.72183109001356,0.0,0.0,0.0,0.0,0,1.0159477557201335,0.9277618720866956,False,False,False,False,0.2145389804274364,0.19843586309154393,False,False,False,False,89629.0,104048.5631230993,False,False,False,False,6204.567467075796,False,False,False,False
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,,,,,,,,,,,,,,,184.89339816222756,184.62966787390278,178.32526838985237,174.42972407050465,173.46650509984727,173.35311125548674,173.41355618437515,173.90130418684606,173.97768628393294,173.78905268491494,173.46660859946346,172.47267252876836,171.37943559599427,170.86842266424793,170.20574051093647,168.8899781106629,168.5614609685468,167.43657593792318,178.32526838985237,168.8899781106629,,173.74778717269075,"rgba(38, 166, 154, 1.0)",4.730733712592821,176.40617515522894,1.9117171657109213,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.790580969298453,0.0,0.0,0.0,0.0,0,1.0087337272534667,0.9303655924103678,False,False,False,False,0.2011336913446351,0.19978477721808952,False,False,False,False,83702.0,103733.11253204351,False,False,False,False,6200.264095493225,False,False,False,False
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,,,,,,,,,,,,,,,184.93107708426191,184.65274955679047,178.36743784662116,174.47542130001116,173.50805651961767,173.39230701445172,173.44733753021492,173.93072574664006,174.00558796377996,173.81442803557073,173.491802289626,172.49718067804827,171.40401491753738,170.8924376360137,170.22904844976438,168.91165526528815,168.58322557431111,167.45859428946272,178.36743784662116,168.91165526528815,,173.77739376100064,"rgba(38, 166, 154, 1.0)",3.967129288641295,176.43963212397844,2.3393157118910026,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.215701209120102,0.0,0.0,0.0,0.0,0,1.0242207946704738,0.9336426362122296,False,False,False,False,0.19602852056559605,0.19790664889184278,False,False,False,False,87604.0,103483.04877185679,False,False,False,False,6164.63209401271,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,185.725,185.11,185.42,2354.0,,,,,,,,,,,,,,,184.94809061512674,184.66451715551838,178.39227568049952,174.5025517058216,173.53277101567556,173.41563075985513,173.46745251375484,173.94824565978442,174.02220491324488,173.8295488210213,173.50682016879898,172.511804541692,171.4186936317216,170.9067853012829,170.24298061425748,168.9246241747171,168.59624880381685,167.4717757780801,178.39227568049952,168.9246241747171,,173.7946123252594,"rgba(38, 166, 154, 1.0)",3.7859984913598925,176.45896927833033,2.3668870291733652,53.51281954922485,-0.8616043684758594,True,False,True,False,True,7.623165015985208,0.0,0.0,0.0,0.0,0,1.0281511902772142,0.9284639812802945,False,False,False,False,0.19593744919035028,0.19692204904109653,False,False,False,False,85250.0,103200.36584516134,False,False,False,False,6105.552526663675,False,False,False,False
2025-08-27 18:00:00+00:00,185.505,186.13,185.505,185.615,3270.0,,,,,,,,,,,,,,,184.98518716312756,184.68720974141934,178.42810464465794,174.5411551039243,173.56788611115243,173.44877178300365,173.4960551865042,173.97319569194354,174.04587726104464,173.85108748401487,173.52819836152057,172.53258469283008,171.43951511559402,170.92712348188488,170.2627138308671,168.94296741741343,168.61466232115094,167.49039224123442,178.42810464465794,168.94296741741343,,173.8201493129604,"rgba(38, 166, 154, 1.0)",3.59690559201109,176.48813522344062,2.5374212758963197,53.520233385076665,-0.8616043684758594,True,False,True,False,True,7.939874630621414,0.0,0.0,0.0,0.0,0,1.0312672473783986,0.926139226837521,False,False,False,False,0.20323344399303753,0.20007774651706703,False,False,False,False,88520.0,102972.76327391852,False,False,False,False,6061.590471986719,False,False,False,False
2025-08-27 19:00:00+00:00,185.66,185.91,185.435,185.75,10893.0,,,,,,,,,,,,,,,185.0804102721255,184.75304025636885,178.5441559937087,174.66727639488028,173.68292886930914,173.55743921136823,173.58998486320675,174.05519203023667,174.12370452929866,173.92196965452737,173.59857897754566,172.60107044166134,171.50819228073743,170.9942388791214,170.32787010779543,169.00359784511468,168.67553303621818,167.55195991843513,178.5441559937087,169.00359784511468,,173.90206353120325,"rgba(38, 166, 154, 1.0)",3.429746808610511,176.581272801353,2.673295642590453,53.9135360658348,-0.4820691372240873,True,False,True,False,True,8.161821146160442,0.0,0.0,0.0,0.0,0,1.023723853387066,0.927940894262138,False,False,False,False,0.2005862181971681,0.20033198235711758,False,False,False,False,99413.0,102917.57314564071,False,False,False,False,6136.496046064445,False,False,False,False
