date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_502,aVWAP_OB_bull_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.80409948403016,,55.25755736421759,10.557207215920897,False,False,True,False,False,10.82780497964928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,826955.0,245150.73442212056,False,False,False,False,48726.482691521,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.804691860528354,,53.420005542675774,8.826020848619642,False,True,True,False,False,11.156054037395489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870412.0,254844.70753185512,False,False,False,False,48644.785285450904,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,#000000,,6.804676943672397,,51.44382902195859,6.899295258450387,False,True,False,False,False,10.486754375520508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842351.0,263953.33222128375,False,False,False,False,48325.6568314129,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8078080549021704,,53.6806254770669,6.899295258450387,False,True,True,False,False,12.946253876722913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915812.0,274059.6681558375,False,False,False,False,48715.35207433673,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.81293918312788,,54.058714185090516,6.899295258450387,False,True,True,False,True,12.043278836234624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800833.0,282226.6965565222,False,False,False,False,49742.69545302919,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.813822412992327,,53.73906873994485,6.899295258450387,False,True,True,False,True,11.58968360276797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743089.0,289371.848547894,False,False,False,False,49866.74668631556,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.816049636492665,,55.865684769235976,6.899295258450387,False,True,True,False,True,13.231940617876177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,782715.0,297020.57957815914,False,False,False,False,49707.97541986105,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22691527172171674,6.8203366877131275,0.5053133331082816,54.904605370560475,6.899295258450387,False,True,True,False,True,11.405166588940666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,697408.0,303228.1364839241,False,False,False,False,50259.89828156863,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22597137664550132,6.824107442679948,0.6234973624163048,55.69070767601846,6.899295258450387,False,True,True,False,True,12.397113755726316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,774473.0,310534.258398902,False,False,False,False,50675.481253947415,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22525717034712286,6.826252661270577,0.704738226467075,57.125298859826394,2.881851085471176,False,True,True,False,True,13.054407926630414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,813591.0,318333.5877260508,False,False,False,False,50496.29549807226,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22295351594058832,6.873244613988758,0.5461021123510192,58.54448787143964,4.449432656193579,False,True,True,False,True,13.384472961909612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,881614.0,327066.6173737089,False,False,False,False,50768.027350815326,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,#000000,0.22029746474476924,6.840818924527807,0.04167581085342844,52.09438059849302,6.575673094594045,False,True,False,False,False,6.9256837158437605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,832576.0,334903.9721431088,False,False,False,False,50741.20522134532,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21844037675804823,6.839070968117964,-0.24753193031641146,45.77986282053547,0.9605472543353812,False,True,False,True,False,4.275751392001698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822668.0,342466.2051331381,False,False,False,False,50108.13227217718,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548813223733454,6.838852192834878,0.05173281261189672,44.864105784603,0.3767493847714505,False,True,False,True,False,6.5354695051345395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828546.0,350002.32598378713,False,False,False,False,49422.39378733722,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21510382994651092,6.838246181918828,-0.06158040943353715,43.391281944967794,-0.9568439484311,False,True,False,True,False,5.525702850018597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818050.0,357258.87906930986,False,False,False,False,48818.88380613819,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21481079040792037,6.836377867211678,-0.14607211840751885,41.717407544979245,-2.6002983485679465,False,True,False,True,False,4.719759823765774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799301.0,364112.24528528954,False,False,False,False,48352.68405720581,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2146083799779416,6.830962955968017,-0.05108354095559412,41.4542482920882,-3.044964640522906,False,True,False,True,False,5.253985064866043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870331.0,371960.5980715641,False,False,False,False,48704.27035089254,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21404137850357702,6.827794988051609,-0.24665785849779828,39.602388696715536,-5.047834264054771,False,True,False,True,False,3.4289847695740896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832523.0,379101.1004270437,False,False,False,False,48535.33592684769,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21396583460538318,6.825676769204989,-0.0966358448914217,40.17085353533777,-5.047834264054771,False,True,False,True,False,4.519292898492363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857071.0,386511.48646693444,False,False,False,False,48163.43924581129,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21398739122575283,6.823504768247425,-0.27340287627369325,39.002793515426326,-6.150680150088178,False,True,False,True,False,2.9046076489845483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832549.0,393426.79675426875,False,False,False,False,47796.90530401577,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635584,6.822866861466901,-0.08358179677588969,40.593066813243844,-6.150680150088178,False,True,False,True,False,4.368099091038189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842972.0,400396.48982784594,False,False,False,False,47217.46491170544,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21308210150545673,6.82170176369101,-0.14877722468021617,40.99371480895348,-6.150680150088178,False,True,False,True,False,3.7563498361971064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821399.0,406923.66052818944,False,False,False,False,46819.87630842318,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21169802562625337,6.816346860252025,-0.19531056149300946,40.58665688083821,-6.150680150088178,False,True,False,True,False,3.141761110148124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734833.0,412007.52625643456,False,False,False,False,47436.09528038562,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21305411062463403,6.8628074145183895,0.8786152256475942,50.34338965298691,-4.346300411598946,False,True,True,False,True,12.295767760812684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787275.0,417825.62662455183,False,False,False,False,47513.70620627111,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21354405415057282,6.867969993268834,0.829009299441041,56.612368689765304,1.089250044448974,False,False,True,False,True,12.089935304333356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760568.0,423139.4618706828,False,False,False,False,47191.121613925825,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21391507113258137,6.8984568870300995,0.614931487872457,60.03085333633031,3.853416680502619,True,False,True,False,True,11.46582644993143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722629.0,427782.71052385046,False,False,False,False,47047.677867973485,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2153562311759425,6.898492087058715,0.40169681865675766,60.07567393220807,3.853416680502619,True,False,True,False,True,9.609699369155962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679152.0,431679.9088103024,False,False,False,False,46992.3185211832,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555451,6.899002315219015,0.44675705106062724,60.430156554138335,4.182532110219633,True,False,True,False,True,9.926458442767526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729844.0,436302.6078985147,False,False,False,False,47049.677923955554,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2149722378891347,6.902551783188717,0.38352960187260615,60.120997890646976,4.182532110219633,True,False,True,False,True,9.508732696593981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635868.0,439396.64498535945,False,False,False,False,47777.21780110353,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2153160676981833,6.901154091364977,0.27330012694412376,58.526321829281954,4.182532110219633,True,False,True,False,False,8.46148772306083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594037.0,441794.16986930737,False,False,False,False,47685.028377830604,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155666532235021,6.900132046860224,0.045776807276145026,54.953047921225064,4.182532110219633,False,False,True,False,False,6.402802383861946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553030.0,443518.7563829615,False,False,False,False,47581.493054143306,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,#000000,0.2154614156215011,6.898891656277199,0.028350058432420323,52.33058041461172,8.001408712292516,False,True,False,False,False,6.198428499987649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529967.0,444859.0392297373,False,False,False,False,47201.36137888527,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,#000000,0.21142868795433054,6.897169859197491,-0.010262841899486886,50.06725268431239,5.744713029617401,False,True,False,False,False,5.784506947117354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501200.0,445732.5424974933,False,False,False,False,46915.557326499445,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20704484433949844,6.895324801925882,-0.17061425527678495,46.82144943001491,2.6006361974169536,False,True,False,True,False,4.34004917315232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474361.0,446176.39455179573,False,False,False,False,46604.29287182504,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20229723470964872,6.882744396871457,-0.2607272261885321,43.32172529193408,-0.7151780874097682,False,True,False,True,False,3.1183702515556924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407578.0,445577.9698300624,False,False,False,False,46917.14104435488,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,#000000,0.192081228125493,6.895576063541325,0.9341044838668533,51.11863541095248,-5.503330662861899,False,True,False,False,True,11.293040578366831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439965.0,445490.9470419994,False,False,False,False,46691.867539791245,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985917914947724,6.911932896699977,0.8510385959941071,55.83970190850101,-1.4111686221369055,True,False,True,False,True,10.88623794851149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375053.0,444398.88584754977,False,False,False,False,46974.35021359292,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683771774139039,6.919178034356616,0.598786410319397,56.856031392115604,-0.6089361180253192,True,False,True,False,True,9.066465004289864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303408.0,442212.98064061103,False,False,False,False,47356.840907955826,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16163792815988204,6.921948662902787,0.6994109512798851,58.01901841405553,0.5993288352443216,True,False,True,False,True,9.538238977224715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335323.0,440555.771638431,False,False,False,False,47117.432521785966,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15393496345201216,6.923962737745568,0.5589195613851105,57.54153774372907,0.5993288352443216,True,False,True,False,True,8.521872081661808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298683.0,438356.1937835716,False,False,False,False,46954.99170749471,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750858884750778,6.932563981880049,0.9656116923957503,59.453245669153745,2.584000708425833,True,False,True,False,True,10.576755463245174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396282.0,437703.88070165575,False,False,False,False,47740.170130634324,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13814449283594404,6.9521066941178455,0.09333202951105689,55.94325033497262,2.584000708425833,True,False,True,False,False,6.24031630446461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272272.0,435139.04534194013,False,False,False,False,48922.648113105104,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13171881736049001,6.949954249515079,0.19014557666711565,53.989276188991845,2.584000708425833,True,False,True,False,False,6.562019861852445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309965.0,433198.36246842163,False,False,False,False,48748.54504158409,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,#000000,0.12777418848594777,6.94846917780584,-0.2228085198050046,50.63279191875863,7.247522209928704,False,False,False,False,False,4.475175302250712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289623.0,430972.38785650814,False,False,False,False,48308.13349055177,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393056033030367,6.944330231556023,-0.39804735349010817,47.528608206222145,4.177555252279191,False,True,False,True,False,3.5430779189252775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254236.0,428232.2888199731,False,False,False,False,48107.80583953546,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797369534261452,6.942157975344293,-0.3149683091334918,45.96661784647356,2.5277047697908372,False,True,False,True,False,3.883512764691403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277850.0,425900.78046617506,False,False,False,False,47728.05691179073,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169242677190522,6.937128545650293,-0.5114809240107173,43.954110010394835,0.3977737618338395,False,True,False,True,False,2.9363088865853513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218278.0,422681.82262949017,False,False,False,False,47911.68393641413,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10540248898713864,6.930296433650605,-1.0464310161030796,40.547692335914576,-3.000899525258042,False,True,False,True,False,0.7099491160100975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159983.0,418608.9726662423,False,False,False,False,48072.665580810804,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10061625430629892,6.927174568474101,-1.0154876980717018,38.593385093715895,-5.012875960861393,False,True,False,True,False,0.8899709468365202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195304.0,415146.88006676565,False,False,False,False,47874.96533924785,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252516698,6.925100990433225,-0.42332853605466453,40.82067960368754,-5.012875960861393,False,True,False,True,False,3.02560917659984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238486.0,412407.9516936375,False,False,False,False,47802.20618670137,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142371,6.923695874947074,-0.41090962460889674,42.305542610335294,-5.012875960861393,False,True,False,True,True,3.02560917659984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238486.0,409711.48732629424,False,False,False,False,47592.97818380677,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09373832660055886,6.921982667905218,-0.607890816613726,42.329200801931606,-5.012875960861393,False,True,False,True,True,2.252942245094218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192498.0,406343.8363599951,False,False,False,False,47568.09480111209,False,False,False,False
