date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.120744219308701,,52.31493208260008,-6.264023813565913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64195.0,1633.1386406376932,False,False,False,False,9925.688637945077,False,False,False,False
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1123680365641775,,52.19168750686305,-6.264023813565913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58965.0,2522.0047082247056,False,False,False,False,9852.88726371337,False,False,False,False
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.103664239225677,,52.10952445637169,-6.264023813565913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58965.0,3397.089906546803,False,False,False,False,9836.563430167425,False,False,False,False
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1012910345953735,,52.770934021930046,-6.264023813565913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64584.0,4345.724171561581,False,False,False,False,9771.174849854751,False,False,False,False
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0996006265681375,,54.17361942449949,-5.010813588264753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70703.0,5374.519145645898,False,False,False,False,9714.55198396553,False,False,False,False
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,,,,,,,,,,,,#000000,,2.0932287750477645,,50.52423142533148,-5.010813588264753,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65976.0,6314.076988349062,False,False,False,False,9637.225596617225,False,False,False,False
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.058759715598855,,44.379683237599,3.4408395889478527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51378.0,7012.742461397914,False,False,False,False,9714.136827677423,False,False,False,False
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0069432204486013,,43.46930459198204,2.3282971544040123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,7834.606919360736,False,False,False,False,9697.561062907229,False,False,False,False
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.012101314216253,,44.589353514368696,2.3282971544040123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62764.0,8686.22541673499,False,False,False,False,9589.707403017193,False,False,False,False
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9988829000992279,,43.01343432073257,1.080875683747017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50143.0,9328.9661079484,False,False,False,False,9636.70418746654,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9878607574226894,,40.29560752585778,-1.9565454872719883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41855.0,9833.245703174005,False,False,False,False,9615.794045025197,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9821055004994712,,40.351334025142066,-2.4097006182663776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50126.0,10457.939568241076,False,False,False,False,9594.944524947286,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.977813024990161,,38.804685124186186,-4.416927486768685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44665.0,10988.281590438888,False,False,False,False,9530.852361769808,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9716146293922179,,40.0712337623019,-4.416927486768685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56657.0,11696.323736323557,False,False,False,False,9569.009689494307,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770867567554025,,44.17113791269658,-4.416927486768685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65890.0,12536.535771419314,False,False,False,False,9563.800236944007,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770867567554025,,46.90440734629303,-9.254978342232704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65890.0,13363.721263335294,False,False,False,False,9415.524264278209,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9820467364597718,,50.66839581167143,-5.585777602776453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72498.0,14280.53178638436,False,False,False,False,9371.996756304903,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9835493216140578,,52.704255290046696,-3.5640012802509844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70275.0,15148.663076517934,False,False,False,False,9261.159597292424,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.988379454810645,,55.95188419298228,-0.39941822454092346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74431.0,16067.76907533161,False,False,False,False,9182.009836094092,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.991515539964128,,57.57293513617082,1.260430378805367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70117.0,16905.741647807088,False,False,False,False,9106.536815379455,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.991515539964128,,58.653635764963184,2.5103916375140614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70117.0,17730.72239745349,False,False,False,False,8965.35019808675,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9943302766766466,,60.18459331803756,4.242310003525418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72797.0,18584.46313547747,False,False,False,False,8867.902908193932,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.024723376619305,,62.70613050246654,6.877999722371662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103227.0,19896.75052872588,False,False,False,False,9202.19898713666,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.036057433357708,,63.63494812956776,8.020118439993595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82673.0,20870.02571432703,False,False,False,False,9378.195902064774,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.047702914278759,,66.36557159819104,10.838785447270773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100061.0,22097.792757515756,False,False,False,False,9502.378911335087,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0940883800664607,,68.18598724393989,12.754578839220045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100061.0,23306.524652748067,False,False,False,False,9527.582339066326,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0798513389616504,,61.59092967847325,17.403545745982697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87613.0,24303.524270534916,False,False,False,False,9572.860132259097,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0721590334850144,,56.09123635747465,12.465290018568922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79054.0,25152.36885548786,False,False,False,False,9557.141370518646,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,#000000,,2.066081476440922,,51.15475427254752,8.12681405558503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71498.0,25870.90577245704,False,False,False,False,9526.115922913707,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0615053076492247,,47.043703298036334,4.530709705247126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65423.0,26484.11653567476,False,False,False,False,9472.610249690239,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0615053076492247,,44.30300264836221,2.094164703722889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65423.0,27087.8201552767,False,False,False,False,9325.748075276437,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.058391922386935,,45.43454593638368,2.094164703722889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82998.0,27954.64464899334,False,False,False,False,9453.64345395432,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0560310818902057,,44.62864042469609,2.094164703722889,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73151.0,28655.363336605846,False,False,False,False,9459.742005055803,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0335500582313273,,42.054168799642255,-0.5859164284841825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63080.0,29189.078633712732,False,False,False,False,9469.218873194473,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0333097293514646,,42.3630957405808,-0.6646913303665798,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,29962.8293525699,False,False,False,False,9570.719355780606,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0344256998211563,,46.18214446775757,-0.6646913303665798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80975.0,30753.715719196724,False,False,False,False,9451.467892900286,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,#000000,,2.0370532588911865,,48.72817695254207,-0.6646913303665798,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80975.0,31532.340281689798,False,False,False,False,9388.11180153749,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,#000000,,2.0372211836928535,,47.86399632840565,-0.6646913303665798,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72250.0,32163.62182771011,False,False,False,False,9377.83099841288,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,#000000,,2.0369524294231582,,48.20038051960769,-0.6646913303665798,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83668.0,32962.13931875336,False,False,False,False,9409.46152556927,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.035184994055505,,45.18983421360742,-0.6646913303665798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77766.0,33656.772817687415,False,False,False,False,9355.08227711083,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,#000000,,2.032298296739715,,48.17354515666129,-0.6646913303665798,False,True,False,False,True,0.6212717582304172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80803.0,34387.72207632792,False,False,False,False,9257.127513124617,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0310634414671545,,47.28820609791792,-0.6646913303665798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69809.0,34936.889175919736,False,False,False,False,9284.055768735088,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.031295950588817,,47.185193146207794,-0.6646913303665798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74264.0,35546.61182435508,False,False,False,False,9209.186687049272,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0439638073794173,,52.62423122857657,-2.8078500170763405,False,False,True,False,True,5.425922809540921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86393.0,36334.92792010151,False,False,False,False,9254.455110505873,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0464318705612445,,53.274024599698734,-2.0818661809228516,True,False,True,False,True,1.749754489711247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74636.0,36928.74299110768,False,False,False,False,9293.254256079426,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0458397910777992,,52.19924845821657,-2.0818661809228516,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70185.0,37444.34387496648,False,False,False,False,9218.180546682846,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0569843478764205,,55.12263167860218,-0.06252992931838719,True,False,True,False,True,5.296670011792024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87644.0,38222.63311721506,False,False,False,False,9345.945189369933,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.062787584665385,,56.27131765958468,1.1884278430054493,True,False,True,False,True,4.303753904077517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74634.0,38787.15043322723,False,False,False,False,9402.752240697531,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0677486530667526,,57.62292695262319,2.6736457458617267,True,False,True,False,True,5.184680406667599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85676.0,39514.109341239215,False,False,False,False,9428.166934640205,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0848993219355556,,59.933561550743654,5.036697642723979,True,False,True,False,True,7.335567909467603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112928.0,40652.3091964138,False,False,False,False,9704.505431777567,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.087022504311806,,59.17000804624255,5.036697642723979,True,False,True,False,True,4.826076720092715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106197.0,41668.50595305854,False,False,False,False,9658.404572370162,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0880972667125666,,56.59533809741106,5.036697642723979,True,False,True,False,False,2.4183025076061355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74215.0,42173.10275998787,False,False,False,False,10004.506827062096,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.088715095190278,,54.87889146485673,9.556186129545225,True,False,True,False,False,2.4183025076061355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74215.0,42669.87636060822,False,False,False,False,9991.630752223924,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.103889654891099,,56.628058263290285,9.556186129545225,True,False,True,False,False,5.891049186375756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125912.0,43960.45192090886,False,False,False,False,10638.225624282468,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1162670270568813,,59.90271588267875,5.1416531873446445,True,False,True,False,True,8.915794798955933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156845.0,45710.59995314283,False,False,False,False,10952.873289022275,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1162670270568813,,62.08582096227106,7.220636349295617,True,False,True,False,True,8.915794798955933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156845.0,47433.61390735767,False,False,False,False,10783.061300045185,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1195346284015737,,60.25807255271771,7.220636349295617,True,False,True,False,True,5.727376192604414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139742.0,48864.75167623584,False,False,False,False,10881.044845780918,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1236053830922734,,58.56766545582427,7.220636349295617,True,False,True,False,False,5.248712744589085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108438.0,49788.36792931746,False,False,False,False,11197.679809412222,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.124647658170715,,58.60352804722803,7.220636349295617,True,False,True,False,False,6.492209250324709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113127.0,50770.36222498695,False,False,False,False,11096.770044925212,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.125757524373693,,59.20529389495369,7.220636349295617,True,False,True,False,False,7.109719082120208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118230.0,51816.248081963895,False,False,False,False,11003.843377562029,False,False,False,False
