date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,69.41694800559007,,,,,,69.41694800559007,"rgba(38, 166, 154, 0.75)",2.1001712885952797,72.86420332585627,-1.5304481797797131,58.584642669526275,18.623209650068134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-292702.0,-266873.9665721846,False,False,False,False,8127.84312635565,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,69.43491386490294,,,,,,69.43491386490294,"rgba(38, 166, 154, 0.75)",2.04783262706379,72.8414810815932,-1.5511429203800102,58.192876412815835,17.58898167369975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-282827.0,-267121.30042377865,False,False,False,False,8154.930829823004,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,69.57253867821585,,,,,,69.57253867821585,"rgba(38, 166, 154, 1.0)",2.0008281010843,72.75699245554091,-0.788169885602012,63.888503870483504,17.58898167369975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-273468.0,-267219.69886682084,False,False,False,False,8173.598568895516,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,69.64032227480662,,,,,,69.64032227480662,"rgba(38, 166, 154, 1.0)",1.9560512300072637,72.73559915716223,-1.2323803795022652,62.40704618193971,17.58898167369975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-281818.0,-267446.0291169476,False,False,False,False,8176.3334748041125,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,69.69865453855653,,,,,,69.69865453855653,"rgba(38, 166, 154, 1.0)",1.9093653065540883,72.72423071332246,-1.0182602075405305,62.9314818163669,17.58898167369975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-273961.0,-267547.03641746,False,False,False,False,8171.382568218002,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,69.7442601889011,,,,,,69.7442601889011,"rgba(38, 166, 154, 1.0)",1.8981215275455483,72.72037371233222,-1.001186533503779,63.41247129279982,17.58898167369975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-268349.0,-267559.46996137535,False,False,False,False,8131.702218323149,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,69.81599873485419,,,,,,69.81599873485419,"rgba(38, 166, 154, 1.0)",1.8886501137719407,72.71823136060327,-0.8832929659329771,64.51805209411657,17.58898167369975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-260051.0,-267443.05957437726,False,False,False,False,8134.280478504185,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,69.95338397536409,,,,,,69.95338397536409,"rgba(38, 166, 154, 1.0)",1.8835234688360454,72.71569468300258,-0.7781664031552163,65.92865773064764,17.58898167369975,True,False,True,False,True,0.26181896044602837,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-243208.0,-267067.322216635,False,True,False,False,8269.299385814198,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,69.99984825610979,,,,,,69.99984825610979,"rgba(38, 166, 154, 0.75)",1.8761415143801103,72.69790382821047,-1.1821623322179282,62.096278999588904,17.58898167369975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-256213.0,-266899.0381512608,False,False,False,False,8342.721100762814,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,70.00694136852104,,,,,,70.00694136852104,"rgba(38, 166, 154, 0.75)",1.8610338185729958,72.69253648475657,-1.3017154554526744,58.45160088247184,14.764354456425195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-259456.0,-266783.6422109312,False,False,False,False,8263.655657340136,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,70.00724143858115,,,,,,70.00724143858115,"rgba(38, 166, 154, 0.75)",1.8476945703291272,72.68395973687716,-1.4958964437422222,54.2956386008199,10.755166772994748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-263230.0,-266728.5469828547,False,False,False,False,8194.04859288525,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,70.0054445636035,,,,,,70.0054445636035,#000000,1.8460307601895698,72.67631544431383,-1.5310229413639884,51.18369213212114,7.7899695671406235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-266386.0,-266723.23617691896,False,False,False,False,8115.939312375401,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,70.0084523593584,,,,,,70.0084523593584,#000000,1.8437975451187423,72.66725200727005,-1.3218653065909607,51.30531840321301,7.753426896161471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-261788.0,-266646.72088735434,False,False,False,False,8061.39761760989,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,70.02845166089955,,,,,,70.02845166089955,#000000,1.8406139251945626,72.6322838486731,-1.3431843662770113,50.970449550830935,7.0928924663742094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-282111.0,-266886.47715266666,False,False,False,False,8251.499980127566,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,69.07666666666667,70.00689670974246,,,,,,69.54178168820457,"rgba(239, 83, 80, 0.5)",1.8424592041392485,72.22365612481643,-1.5434024907731512,46.84370551412928,2.925499147181675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-287053.0,-267199.1364216176,False,False,False,False,8200.189902916287,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,69.17086491115393,69.99246398945887,,,,,,69.58166445030639,"rgba(239, 83, 80, 0.5)",1.8438042708453908,72.21607433760661,-1.5381645343007413,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-287053.0,-267506.9482600421,False,False,False,False,8141.272230002855,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,69.24257152320621,69.97328450605981,,,,,,69.60792801463302,"rgba(239, 83, 80, 1.0)",1.8460981667939427,72.20193585022147,-1.571929327713473,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-293813.0,-267914.79402345227,False,False,False,False,8119.857156669477,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,69.22396438783467,69.96189919846776,,,,,,69.59293179315122,"rgba(239, 83, 80, 1.0)",1.8511190357951588,72.19207206067247,-1.6865863298366308,39.324816243749204,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-296946.0,-268364.89024014294,False,False,False,False,8042.541541837392,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,69.27711248514557,69.9442237010455,,,,,,69.61066809309554,"rgba(239, 83, 80, 1.0)",1.849576754603519,72.17624674474007,-1.3928844738818789,41.643260645384466,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-289253.0,-268688.7369030865,False,False,False,False,8037.122293126735,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,69.37539133751629,69.92773939256945,,,,,,69.65156536504287,"rgba(239, 83, 80, 0.75)",1.8458848387254152,72.15641384250132,-1.3903434215719708,43.12905610599586,-4.60524573635891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-301213.0,-269192.9890441239,False,False,False,False,8097.942102535622,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,69.38935323224148,69.91313829582833,,,,,,69.65124576403491,"rgba(239, 83, 80, 0.75)",1.8428940909963176,72.13957102455176,-1.2532304682268216,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-293147.0,-269564.3690589437,False,False,False,False,8097.446876139721,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,69.52020191066357,69.91964655044286,,,,,,69.71992423055322,#000000,1.838090793667244,72.13094769384062,-1.0124351311981614,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-282006.0,-269757.26256190584,False,False,False,False,8144.63374627709,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,69.60053905137977,69.92810341630326,,,,,,69.76432123384151,"rgba(38, 166, 154, 0.5)",1.831758491496541,72.12676091903973,-1.0464048224358133,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-289248.0,-270059.44453769026,False,False,False,False,8130.639424629383,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,69.70920784621723,69.94322956264507,,,,,,69.82621870443114,"rgba(38, 166, 154, 0.5)",1.8241822998432953,72.11894744604106,-1.0217988883025493,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-276917.0,-270165.76322702836,False,False,False,False,8195.761294014974,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,69.76355510364476,69.95307553094064,,,,,,69.85831531729269,"rgba(38, 166, 154, 0.5)",1.81234642841127,72.11460313061022,-0.9598623659027388,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-269760.0,-270159.47232428374,False,False,False,False,8179.656467751175,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,69.84057088779232,69.96785787800144,,,,,,69.90421438289688,"rgba(38, 166, 154, 0.5)",1.7964355347824592,72.09990263626659,-1.0130631470095992,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-286464.0,-270412.255699101,False,False,False,False,8311.816832592242,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,69.86989000071966,69.97563347185351,,,,,,69.92276173628659,"rgba(38, 166, 154, 1.0)",1.778301391169772,72.09714489095218,-0.8531427228734264,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-281462.0,-270583.5695642312,False,False,False,False,8260.501842939648,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,69.92224865876705,69.99195854581565,,,,,,69.95710360229134,"rgba(38, 166, 154, 1.0)",1.7625981999346656,71.83392191834005,-0.38234574298614216,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6641578803903592,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-276342.0,-270672.84755548346,False,False,False,False,8211.81189188632,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,69.97079282288455,70.00805326457358,,,,,,69.98942304372906,"rgba(38, 166, 154, 1.0)",1.735858206107348,71.83607556213455,-0.5277364008831377,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5331872271907017,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-281451.0,-270839.9506941581,False,False,False,False,8163.7062811594,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,70.03644770547416,70.03140905867754,,,,,,70.03392838207586,"rgba(38, 166, 154, 1.0)",1.691073138678179,71.83554490559568,-0.559138977474838,64.49828835274164,8.951219072068298,True,False,True,False,True,0.39132581316629,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-289873.0,-271135.03672990756,False,False,False,False,8167.710834939874,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,70.12713147364599,70.068407414228,,,,,,70.097769443937,"rgba(38, 166, 154, 0.75)",1.644890395866217,71.8222481260053,-0.7308986234138625,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-309805.0,-271734.5710441725,False,False,False,False,8350.102915018326,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,70.20125923197023,70.10535160786947,,,,,,70.15330541991985,"rgba(38, 166, 154, 0.5)",1.5898241956177033,71.80603467167836,-0.7743212583326282,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-335700.0,-272726.283121007,False,False,False,False,8622.116823312614,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,70.19200909710644,70.10206661355184,,,,,,70.14703785532913,#000000,1.5106714931972678,71.55338207387106,-1.081229162810296,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-339252.0,-273757.6895842472,False,False,False,False,8543.510360935674,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,70.19015278365045,70.1018716439739,,,,,,70.14601221381217,#000000,1.4275936030586562,71.55648893945279,-0.9361830541894626,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-336438.0,-274729.47734263097,False,False,False,False,8454.68074293667,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,70.19354668633557,70.10469877805478,,,,,,70.14912273219517,#000000,1.3428624529586293,71.56039982620105,-0.8864644503078666,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-330783.0,-275598.52420553594,False,False,False,False,8411.274839945405,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,70.20049717637183,70.10910858814164,,,,,,70.15480288225673,#000000,1.3009483270092048,71.56214333912241,-0.8202811110689558,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-325580.0,-276373.4308070005,False,False,False,False,8361.534144752452,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,70.2061487086503,70.11387448058694,,,,,,70.16001159461862,#000000,1.2541345926873546,71.55608092092629,-0.9895914905488018,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-334789.0,-277279.09854642686,False,False,False,False,8374.673150260165,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,70.18060609958064,70.10392648952636,,,,,,70.14226629455351,"rgba(239, 83, 80, 1.0)",1.1877051951680315,71.52718490964554,-1.6436611691080054,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-347274.0,-278364.2908170249,False,False,False,False,8438.39914793055,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,70.19024754040431,70.10968916674837,,,,,,70.14996835357634,"rgba(239, 83, 80, 1.0)",1.1272996795733023,71.52811762835631,-1.000725582378693,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-342125.0,-279352.82894389273,False,False,False,False,8387.400711528526,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,70.19638602520045,70.11438169027198,,,,,,70.15538385773621,#000000,1.0808603221668096,71.52361488990684,-1.0534338864657762,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-350537.0,-280456.4595029022,False,False,False,False,8387.782095845912,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,70.19752311125514,70.11529543466149,,,,,,70.15640927295831,#000000,1.0421207716484722,71.52257106382699,-1.1587630691947546,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-352300.0,-281570.31284394243,False,False,False,False,8285.072295910317,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,70.1988098512976,70.11679646111584,,,,,,70.15780315620671,#000000,1.042718825737818,71.51904936217863,-1.2650096359824374,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-356792.0,-282736.5405517883,False,False,False,False,8226.264973493102,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,70.20315456950998,70.12011755315316,,,,,,70.16163606133156,#000000,1.0438877222072693,71.51603670508948,-1.0116382084239142,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-351094.0,-283796.34612462873,False,False,False,False,8187.067066927317,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,70.22447152948803,70.13441275182242,,,,,,70.17944214065523,"rgba(38, 166, 154, 0.5)",1.0467076095158208,71.51263914441127,-0.9387904850197933,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-335597.0,-284599.45703742513,False,False,False,False,8300.399360463327,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,70.24402696687878,70.14592139600087,,,,,,70.19497418143982,"rgba(38, 166, 154, 1.0)",1.0660261435524183,71.51829436402912,-0.14849013317967852,57.64393267702261,2.803290114033672,True,False,True,False,True,3.182271722915207,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-331160.0,-285321.3259205658,False,False,False,False,8240.50169596002,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,70.2706771614289,70.16154325877667,,,,,,70.21611021010278,"rgba(38, 166, 154, 1.0)",1.0912068614212949,71.52707105452993,0.23637034790462919,62.80857470791205,7.49262689597046,True,False,True,False,True,5.091725871501165,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-326437.0,-285958.7782318748,False,False,False,False,8185.966785945136,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,70.29430139050604,70.17542046950011,,,,,,70.23486093000307,"rgba(38, 166, 154, 1.0)",1.1171189295241568,71.53532300290622,0.42491178382947276,66.96943350365304,11.145842365285311,True,False,True,False,True,6.081600664708471,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-322866.0,-286530.9832205279,False,False,False,False,8114.416913294823,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.14547035069565,71.54920317462128,0.703463712429882,70.74387964948518,14.450895813156222,True,False,True,False,True,7.575360638790336,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-317657.0,-287013.5571240856,False,False,False,False,8069.371689832888,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.167454449599803,71.57756543659045,0.5845491990231334,72.31368431364128,15.815028037654685,True,False,True,False,True,7.075512963973509,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-328958.0,-287663.8585640223,False,False,False,False,8119.474454331602,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.1745813055049559,71.59658404351954,0.14764065771155982,68.98748534342934,15.815028037654685,True,False,True,False,False,4.541395158443564,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-341020.0,-288491.0855630297,False,False,False,False,8180.5988813962285,False,False,False,False
