date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_220,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.278377819315612,230.24039627845244,-0.7818945156867285,37.381338591357334,-18.941901794755488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,10519831.0,11441726.45544334,False,False,False,False,492696.88300401065,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532752,230.22534245937476,-0.525003298364166,42.244316819266345,-14.350242711376538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,10871697.0,11432888.789467474,False,False,False,False,490513.4584613128,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981936055,230.17084036877486,-0.7077691061643896,43.976417936595354,-12.701213577053956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,10429896.0,11417338.513661778,False,False,False,False,489758.2265471839,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,230.53183390907577,228.0993615778855,#000000,12.405094182821523,230.1454072454083,-0.509500947938047,46.73477000219579,-10.004757526591703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,10868761.0,11408833.435930587,False,False,False,False,488969.1842751345,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.5080262026618,230.03304340069337,-0.9772160053592003,45.030126524528,-10.004757526591703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,10410211.0,11393350.917544065,False,False,False,False,488497.5690150549,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.480871590102844,229.93780931444587,-0.6307900259697329,46.605391791933584,-9.92687587652891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,11126146.0,11389208.205644157,False,False,False,False,492023.7307357517,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,229.93331126599074,228.02928606444723,#000000,12.37898805990922,229.89442504001897,-0.5411932710167029,48.32496679348229,-8.0234034721542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724552,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,11512452.0,11391118.962145796,False,False,False,False,490384.69615070126,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,227.87574545442303,228.04915944319706,#000000,12.35433899960272,229.9559303864759,-0.4982808377424194,49.849329355406255,-6.2798480179885345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,11959509.0,11399931.210794697,False,False,False,False,489712.9489235586,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.743528849951144,228.47194149844614,-1.9607552815750815,42.5720301118445,-0.9565131363750226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,10981116.0,11393437.951712608,False,False,False,False,497289.3838239685,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049972,226.85850260904914,-2.827883407528855,35.09864511638277,-7.722359100194957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,9815212.0,11368969.332306212,False,False,False,False,507655.50190421706,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.604211493652738,225.13574221997908,-2.981724979736487,29.262459530654464,-12.80926097843657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,8533427.0,11325007.435681308,False,False,False,False,519657.5096266323,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248794,220.0081401873993,-2.9797859111255893,24.47177507937582,-16.958466591432227,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,7051254.0,11258747.692492452,True,False,False,False,534580.2304076147,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.95359082175844,219.52419297201232,-1.3153272643418217,30.81935505136694,-16.958466591432227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,9389362.0,11229764.96857784,False,False,False,False,562541.9012540083,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.23784398494043,218.89268382108696,-1.7294589015100692,33.56956258684952,-26.056448755575087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,8184205.0,11182546.98456888,False,False,False,False,572504.9260407678,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.34148944411858,218.7186258596811,-1.2586750999667233,37.401042459024765,-22.449469308248453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,9011125.0,11148881.527443781,False,False,False,False,576449.3457920738,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.376484012253368,218.6846160617154,-0.9821776182042745,41.10678691555252,-18.863959098585656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,9915552.0,11129760.139421398,False,False,False,False,581534.2706635145,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.43045623910705,218.6152750538658,-1.002727788815266,43.45988268956842,-16.424292979399397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851677,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,9385203.0,11102712.741910988,False,False,False,False,580740.7005757081,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,209.17632742770243,215.783102571396,"rgba(239, 83, 80, 0.5)",16.64157284287369,218.36306594172652,-1.4477637522131042,43.06037527827904,-16.41297908414996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,8692504.0,11065345.164517019,False,False,False,False,582476.4881636816,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",16.869785005865676,218.2455196344163,-1.263828770017109,43.6496847263295,-15.240740770222551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,9097545.0,11034836.634834584,False,False,False,False,579725.5503626943,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",17.073443452722696,218.2455196344163,-1.2487533457122446,44.04255769169647,-14.158463607368944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,9097545.0,11004801.105612341,False,False,False,False,570737.5573338153,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,208.85538874226233,215.50209890849007,"rgba(239, 83, 80, 0.5)",17.314339464966437,218.01528659322497,-1.4288900043391244,43.23158178613431,-14.158463607368944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,8565459.0,10966981.848160988,False,False,False,False,570138.3083829035,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,208.80378406167824,215.4418027188671,"rgba(239, 83, 80, 0.5)",17.43070329660856,217.9134485899197,-1.0520773762173887,45.07248834356821,-11.883523642801428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,9027282.0,10936908.982298028,False,False,False,False,568459.0012761917,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,208.84506802271514,215.45269068452595,#000000,17.435359004924926,217.88163538347,-0.7465653778504489,48.06962964389619,-8.551473679516782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,9426830.0,10913496.905053098,False,False,False,False,565840.2260626073,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,208.93820727442912,215.49899347087913,"rgba(38, 166, 154, 1.0)",17.381798650436334,217.87928578677185,-0.5542743867033572,51.12906420303011,-5.318796899067472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,9860462.0,10897170.782494135,False,False,False,False,563790.4861236521,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,209.02219239445108,215.54078394822554,"rgba(38, 166, 154, 1.0)",17.38134803343646,217.8813964767789,-0.49946623587989364,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,10227315.0,10886785.421525234,False,False,False,False,560737.1917651459,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,209.10347747308887,215.5834050367168,"rgba(38, 166, 154, 1.0)",17.38752355922224,217.89138779958313,-0.4509778389587913,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205811,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,10530815.0,10881266.500261277,False,False,False,False,556749.0182494072,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,209.201408684636,215.63613013156504,"rgba(38, 166, 154, 1.0)",17.38834889301486,217.9090027136026,-0.38612077287566493,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,10861491.0,10880959.903358,False,False,False,False,553244.0102145326,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,195.26715580695458,209.32038724171298,215.70124853669583,"rgba(38, 166, 154, 1.0)",17.327285040214775,217.93538322796348,-0.321769002762037,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,11233536.0,10886426.199429968,False,False,False,False,550434.7232344623,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,195.99918543002215,210.39368932245057,215.79598410996047,"rgba(38, 166, 154, 1.0)",17.34037569810231,217.3019304350996,-0.24751081002064448,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,11729405.0,10899495.638198495,False,False,False,False,549588.7430292768,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,196.51974381652155,209.16782805854712,215.75712120360637,"rgba(38, 166, 154, 0.75)",17.415636134863632,216.9105056220697,-0.6683939381787528,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767462,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,10978375.0,10900718.57404038,False,False,False,False,552711.8632923889,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,196.67918387986103,208.280361331646,215.61372752508606,#000000,17.57712005384765,216.54383692326073,-1.004364586984561,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,10259030.0,10890769.913977737,False,False,False,False,555295.3227762277,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,196.72761822664592,208.05093831119868,215.55409641395542,"rgba(239, 83, 80, 0.5)",17.7654888518197,216.42787656175747,-1.012236517202031,47.26636683498988,3.4588724993991775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,9975394.0,10876578.039342424,False,False,False,False,551083.5503300846,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,196.69774871188832,207.64059935134878,215.43868954312399,"rgba(239, 83, 80, 0.5)",17.98181797471161,214.443572194085,-1.0134443702918898,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,9583478.0,10856529.97671696,False,False,False,False,548615.8363714786,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,196.75002486395408,207.35569018854565,215.31965106482852,"rgba(239, 83, 80, 0.5)",18.168302468215416,214.35854848074067,-0.9306619872892022,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,10107852.0,10844922.566225223,False,False,False,False,548239.9939471147,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,196.78524482006083,207.22911942935576,215.25413971873644,"rgba(239, 83, 80, 0.5)",18.331140012124994,214.29093808912478,-0.8622452329025935,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,10410538.0,10838187.921787621,False,False,False,False,544432.955281268,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,197.13980529120224,207.50258585659859,215.2804169116585,#000000,18.31717639291042,214.55050317838635,-0.2047533472374025,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,10821637.0,10837931.318349054,False,False,False,False,542365.7621761321,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,197.4938841728101,207.78286058119735,215.3235069704808,"rgba(38, 166, 154, 1.0)",18.19229761229736,214.7624062529105,-0.1029230223039462,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,11180172.0,10843237.375428913,False,False,False,False,539515.672840068,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,197.83140448964417,208.01404523536598,215.3581818127402,"rgba(38, 166, 154, 1.0)",18.050220675698878,214.91005356208493,-0.14681557692270866,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,10798287.0,10842540.470383504,False,False,False,False,537071.7864394467,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,198.15159193543187,208.20759162868097,215.3865498963159,"rgba(38, 166, 154, 1.0)",17.931362986134832,215.0162687978057,-0.20864386051961495,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,10402653.0,10835720.509602364,False,False,False,False,534878.9525411607,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,198.34295779705013,208.31654906466025,215.40320426656876,"rgba(38, 166, 154, 1.0)",17.83036258315665,215.0710411352809,-0.2137388467288366,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,10157657.0,10825207.897050388,False,False,False,False,530384.6431994373,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,198.55213875369824,208.39642460911483,215.40475408632076,"rgba(38, 166, 154, 1.0)",17.82062304271701,215.09219044193813,-0.35589049982907733,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,9809260.0,10809456.76686356,False,False,False,False,527563.129351384,False,False,False,False
