date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5546486213981225,67.25064160952537,-0.3270359395045082,57.08971778398157,13.329967045183196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531569264491,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183164013455294,False,False,False,False,2711799.0,1585731.7138790784,False,False,False,False,143125.94651732573,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.46340083400381,67.22764733359058,-0.23885188176798905,58.060624470362576,13.329967045183196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.1749447633703203,False,False,False,False,2975584.0,1607279.8113383173,False,False,False,False,144996.6295170571,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087819,67.23403517557242,-0.11451668515724825,60.205295977438716,13.329967045183196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892526926911273,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772498882236996,False,False,False,False,3045141.0,1629572.232867956,False,False,False,False,143827.02285787792,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327723,67.23431439903388,-0.15825416964538513,60.779473246010156,13.329967045183196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227015270366,False,False,False,False,2967739.0,1650319.0044513983,False,False,False,False,142797.1775422519,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.2147785329335665,67.22085477650253,-0.3591038539403487,57.58776316392024,12.688923609684252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320220998927985,False,False,False,False,2906051.0,1669787.717560679,False,False,False,False,141539.6709136899,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208379,67.22055480044313,-0.16292772971032488,58.08122128387835,12.688923609684252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497899920430337,False,False,False,False,2985073.0,1690179.737443459,False,False,False,False,140570.40469797378,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190726,67.22055480044313,-0.06642697819885342,59.52238039887716,12.688923609684252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742313516566,False,False,False,False,2985073.0,1710255.6019792191,False,False,False,False,138391.01857862534,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.77917266338598,67.22055480044313,-0.06793672669388649,60.4831531422097,12.688923609684252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966351005968,False,False,False,False,2985073.0,1730020.2128012467,False,False,False,False,136245.42139135982,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383253993,67.23293510583548,0.05978282824632577,62.547902600360985,12.688923609684252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.132032386967413,False,False,False,False,3040261.0,1750334.0234554908,False,False,False,False,134988.71718374183,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361055,67.24278703132377,0.01801845571664383,63.076151806179865,8.912197626776653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.1300360673431808,False,False,False,False,2981851.0,1769427.3099135451,False,False,False,False,133801.45025066053,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117562,67.24613825599927,-0.17627210299996446,59.91912654929709,8.912197626776653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721993890966,False,False,False,False,2879147.0,1786632.266348994,False,False,False,False,133319.31923902238,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.2039203581937254,67.23579506656768,-0.263671190492836,56.51380416403147,10.89377012254866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431592731555,False,False,False,False,2723398.0,1801155.7660955214,False,False,False,False,133667.06622756468,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250336,67.22373637909713,-0.313241424817453,53.55028926805427,8.172840533356023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.15954532668692012,False,False,False,False,2591622.0,1813411.056543653,False,False,False,False,133637.74737132335,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,#000000,5.945186063053373,67.20478748743906,-0.385990861026222,50.5508871098868,5.443731136735352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584345311,False,False,False,False,2445006.0,1823203.2262096426,False,False,False,False,133838.9605903726,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051894,67.17538093076419,-0.5095202143867195,46.95626909945142,2.1858485336595095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906247,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366646852,False,False,False,False,2290750.0,1830452.0134001907,False,False,False,False,134155.50383703347,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445056,67.37202508407327,0.41582495763791716,54.46511679173649,-1.5216748950418975,False,False,True,False,True,2.550688870590591,0.0,0.0,0.0,0.0,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594382143,False,False,False,False,2427806.0,1839713.3155180172,False,False,False,False,134200.47276979263,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,#000000,5.505231068458149,67.16325530152167,-0.42291690804065635,51.815398303086106,-1.5216748950418975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647738,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.1595377648798227,False,False,False,False,2260379.0,1846235.264114637,False,False,False,False,134715.6127268501,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379917,67.11172130290763,-0.7268588084252838,48.31092068893659,5.224874106521021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672444242,False,False,False,False,2202508.0,1851758.872422937,False,False,False,False,133524.22338224776,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576702984,67.05578832708079,-0.7357541206209902,45.95365433795154,3.0936855069020694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160259327,False,False,False,False,2127491.0,1856033.7891295583,False,False,False,False,132617.13464763926,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.19770359723257,66.96779688942898,-0.8201308154044487,43.86688824415711,1.074684536603371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449141746,False,False,False,False,2000490.0,1858273.4203058442,False,False,False,False,132530.0627926371,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957195,66.94125311030568,-0.8404327789848572,42.432931564330104,-0.46081864790151883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21192702220759913,False,False,False,False,1949323.0,1859685.0416964511,False,False,False,False,131268.61995864272,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942055,66.70312997865818,-1.467854603732815,38.03735035382645,-4.766081491859389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778018090933,False,False,False,False,1708444.0,1857340.2193445682,False,False,False,False,132968.00569571802,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969006,66.66056278061009,-1.4330665559301599,35.438548074434,-7.335062514895853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076525375,False,False,False,False,1762684.0,1855872.6810601563,False,False,False,False,131747.4164601255,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688375,66.60007092953735,-1.3199967519657425,34.810071050645746,-8.170661808664264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659530516135061,False,False,False,False,1848232.0,1855754.220888681,False,False,False,False,131031.14643748789,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145182,66.55649630328978,-1.3252159098319303,34.29992539925179,-9.043121833333721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116502,False,False,False,False,1785646.0,1854667.2717276162,False,False,False,False,129969.98137644156,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365828,66.51122374928799,-1.4504833880208061,33.14133597437601,-10.584011625314822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964424,False,False,False,False,1727030.0,1852688.3992977308,False,False,False,False,128863.71809928742,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796444,66.40686046123874,-1.0334113746540847,36.85963593012032,-10.584011625314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732661133,False,False,False,False,1961552.0,1854376.2070605566,False,False,False,False,130501.83099697289,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118453,66.29022295475173,-1.6135087701324016,35.67494504596937,-10.584011625314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187538,False,False,False,False,1821024.0,1853859.1185789977,False,False,False,False,130657.27547763998,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927051,66.0747824863468,-2.2726376791529908,32.065482658187534,-11.999682414832975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707383,False,False,False,False,1646149.0,1850638.8066630443,False,False,False,False,131342.82159426573,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,52.44833333333332,,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861762,65.06191898059893,-2.440225747276911,28.485310706346905,-15.46510265120287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236912339,False,False,False,False,1520085.0,1845513.9414434622,True,False,False,False,131260.9793990058,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,53.7300258515583,,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623552,64.87868393262622,-2.0620399926721507,29.27004886761845,-15.46510265120287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538313155,False,False,False,False,1787163.0,1844609.2756846487,False,False,False,False,133366.66964088168,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,59.05664886605266,,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063537,65.25155239191434,-0.2649224050161525,39.4080633402168,-17.26923160112392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450030311874926,False,False,False,False,2161223.0,1849518.0155965143,False,False,False,False,137098.34918133312,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,61.54610742742369,,,,61.54610742742369,#000000,5.069690483115723,65.52209659486093,0.6002148287500519,48.62949990061106,-9.162224083473909,False,True,False,False,True,2.9714059569251177,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.1040005353822212,False,False,False,False,2445202.0,1858753.426207421,False,False,False,False,139375.56857387058,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.03166857231487,65.69076953377132,0.7192903137822574,55.12698447204467,-3.7160535971765825,False,False,True,False,True,3.6794584473870593,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,2657224.0,1871132.8149483912,False,False,False,False,140501.86983629118,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.9511946943036325,65.77787494914962,0.5144465544408624,58.430775675247325,-1.06176100601256,True,False,True,False,True,2.6496559636796597,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,2509973.0,1881037.3139414394,False,False,False,False,140606.5075132479,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546271,65.85146967563009,0.819614665254987,61.51336530152237,1.6765920131806524,True,False,True,False,True,4.167133158948346,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,2614728.0,1892412.363337696,False,False,False,False,140050.6701874611,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196616,66.02850316271682,1.121906339138657,64.4707633989246,4.511409803843954,True,False,True,False,True,5.76152414545869,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,2828299.0,1906922.2336735458,False,False,False,False,141190.5202620741,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049727,66.24705304220304,1.7058102733963543,67.95106843517044,7.963607083955523,True,False,True,False,True,8.678226665546099,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3027533.0,1924296.0440041884,False,False,False,False,142090.4191727396,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837696,66.3183537856674,1.6246628081419348,69.83708252723062,10.04252925693234,True,False,True,False,True,8.309667025745526,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,2959131.0,1940339.996810325,False,False,False,False,140947.96306153433,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419761,66.44049044517405,1.7504774467677857,71.40177859797822,11.965999023203764,True,False,True,False,True,8.8598175136913,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3079573.0,1958002.52399156,False,False,False,False,140630.04115360358,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.8966184995085404,66.54648422321876,1.6978075334265164,72.00399849710183,13.115043280541244,True,False,True,False,True,8.536579521663626,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,2967580.0,1973654.887960683,False,False,False,False,140186.0560194392,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572739,66.68265840550306,1.8406689012564292,73.12190357524109,14.826683648785874,True,False,True,False,True,9.659246735533419,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3103015.0,1991164.3470620678,False,False,False,False,140112.39623619206,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666247,66.75625448396971,1.436485462055466,71.0035545412842,14.826683648785874,True,False,True,False,True,7.628749227845127,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3014985.0,2007037.53547971,False,False,False,False,139304.9172247782,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881646,67.16626600837444,1.6488206759877868,70.87251189920548,14.826683648785874,True,False,True,False,True,9.26915547594934,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3062751.0,2023405.1860924275,False,False,False,False,137885.70920578938,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893289,67.1741564033009,1.3970513082423037,68.92322578243089,14.826683648785874,True,False,True,False,False,7.909144254172446,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3020210.0,2038859.5242925447,False,False,False,False,136407.49665996316,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.65151161872434,67.1917064955395,1.3011197712303884,66.99670174375372,14.826683648785874,True,False,True,False,False,7.454622297828944,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2962239.0,2053175.4851562262,False,False,False,False,135191.4269443048,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709165,67.17377662995027,0.9402002035735333,62.74781387545177,18.974019469697907,True,False,True,False,False,5.194732501659846,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2912762.0,2066502.4078669825,False,False,False,False,133862.52110020706,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499013,67.19414104413684,1.063506649685731,60.780561941453406,16.906438306501386,True,False,True,False,False,5.928120564574225,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2960604.0,2080364.448055091,False,False,False,False,132528.86961028134,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932708,67.22529172255508,1.1775425937094568,60.32161172138031,16.184137347146844,True,False,True,False,False,6.651282324315016,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3012704.0,2094819.3248294306,False,False,False,False,131281.91039151727,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191594,67.22529172255508,1.1660900124816207,60.01564490799824,15.505721716932214,True,False,True,False,False,6.651282324315016,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3012704.0,2109050.094987114,False,False,False,False,129246.53193583484,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776765,67.22373093895065,0.689852254560469,55.490052979491,10.974718666145492,False,False,True,False,False,3.4675856296725485,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2907386.0,2121427.395840027,False,False,False,False,128875.54694458157,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535571,67.21657212154832,0.5313981417552889,51.298076040911184,6.97908967569861,False,False,False,False,False,2.4369330867107806,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2846613.0,2132670.583501422,False,False,False,False,127819.6935035803,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202836,67.21406920942786,0.4985764719359743,48.22940095831756,4.11570424277793,False,True,False,True,False,2.200272817147191,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2794331.0,2142928.884532408,False,False,False,False,126648.56647251704,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395179,66.93197135682684,0.014633444234607683,42.882018140050846,-0.8010070492498471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,2661503.0,2150968.793299347,False,False,False,False,126744.37164348575,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257898,66.94419942442326,0.2103453372638986,41.2835563827527,-2.216671846453231,False,True,False,True,False,0.0821538280039924,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2702393.0,2159518.0058063343,False,False,False,False,125413.29611412938,False,False,False,False
