date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_35,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,,1.6204166666666666,"rgba(38, 166, 154, 0.5)",,1.6283730659749005,,61.25406907195956,3.3903734653311233,False,False,True,False,True,12.957646786229734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,233.03058519545272,False,False,False,False,17.885732686114714,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6204166666666666,1.6204166666666666,,1.6204166666666666,"rgba(38, 166, 154, 0.5)",,1.6283730659749005,,62.387908536401966,4.843549846322773,False,False,True,False,True,12.957646786229734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,244.17739782808135,False,False,False,False,17.608434504934642,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,54.683778343479524,12.492400078656281,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,250.50022886950646,False,False,False,False,21.986598311059687,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,53.43625758890552,11.226414878995044,False,True,True,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,256.7250315226924,False,False,False,False,21.645720817864962,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,52.604577085856185,10.154478889791235,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,262.8533256076119,False,False,False,False,21.31012824704535,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,52.05012341715663,9.199711004665367,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,268.88660738113725,False,False,False,False,20.979738661819837,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.68048763802359,8.324854201432451,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,274.8263499023599,False,False,False,False,20.654471395745112,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.434063785268236,7.513956615992349,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,280.67400339224577,False,False,False,False,20.334247033020382,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.269781216764656,6.761643402191922,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,286.4309955877148,False,False,False,False,20.018987389097585,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.16025950442894,6.06705976068271,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,292.0987320902308,False,False,False,False,19.708615491592195,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.087245029538465,5.430635088360091,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,297.67859670898684,False,False,False,False,19.40305556148999,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.038568712944816,4.852508274716371,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,303.17195179876995,False,False,False,False,19.10223299464518,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,51.00611783521572,4.331896584177279,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,308.58013859258745,False,False,False,False,18.80607434356541,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,50.984483916729644,3.8669719873829465,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,313.90447752913644,False,False,False,False,18.514507299479124,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,50.970061304405604,3.454986079347897,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,319.1462685751963,False,False,False,False,18.227460674680998,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,50.96044622952291,3.092495011700734,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,324.30679154302265,False,False,False,False,17.94486438515106,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,50.95403617960111,2.7756033801147453,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,652.0,329.38730640282074,False,False,False,False,17.66664943344329,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,50.94976281298658,2.5001864498760327,False,True,False,False,False,4.296381915227098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,334.38905359037386,False,False,False,False,17.392747891839516,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,54.92245101858624,3.2103073873318664,False,True,True,False,True,6.632870613293484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,339.3132543099029,False,False,False,False,17.123092885764486,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(38, 166, 154, 0.5)",,1.6148900314891559,,57.570909822319344,5.55890525954829,False,False,True,False,True,6.632870613293484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,344.16111083222995,False,False,False,False,16.85761857745806,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(38, 166, 154, 1.0)",,1.6148900314891559,,59.336549024808086,7.036549728128321,True,False,True,False,True,6.632870613293484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,348.9338067883194,False,False,False,False,16.59626014990057,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,#000000,,1.6148900314891559,,49.83810935001699,3.18026927201025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,353.63250745826787,False,False,False,False,16.338953790987382,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,47.20337419146636,1.3423040326355817,False,True,False,True,False,1.2443071581570493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,358.2583600558141,False,False,False,False,16.085636677948816,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,45.44688408576594,0.10583849213105623,False,True,False,True,False,1.24430715815706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,362.81249400843706,False,False,False,False,15.836246962011625,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,44.275890681965656,-0.8015980258184356,False,True,False,True,False,1.24430715815706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,367.2960212331124,False,False,False,False,15.590723753298267,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",0.022692023442785533,1.6148900314891559,-0.21549561243338458,43.49522841276547,-1.532418112842727,False,True,False,True,False,1.2443071581570493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,371.7100364077928,False,False,False,False,15.34900710596031,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",0.022456163503129376,1.6148900314891559,-0.2177589902422263,42.974786899965345,-2.167810616745939,False,True,False,True,False,1.24430715815706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,376.0556172386797,False,False,False,False,15.111038003542319,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",0.022210499911220073,1.6148900314891559,-0.22016755627753756,42.62782589143193,-2.7479402580635366,False,True,False,True,False,1.2443071581570493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,380.3338247233513,False,False,False,False,14.87675834457267,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",0.021954703573699417,1.6148900314891559,-0.22273274939652518,42.39651855240965,-3.2903141421856503,False,True,False,True,False,1.2443071581570493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,384.5457034098109,False,False,False,False,14.646110928377745,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145238095238093,1.6145238095238093,,1.6145238095238093,"rgba(239, 83, 80, 1.0)",0.021688415972297023,1.6148900314891559,-0.22546743364761665,42.24231365972813,-3.800707826679094,False,True,False,True,False,1.24430715815706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,388.69228165151924,False,False,False,False,14.419039441116073,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6566666666666665,1.6156374594343994,1.6156374594343994,,1.629313861845155,"rgba(38, 166, 154, 1.0)",0.022888881600045527,1.6355439663277496,1.9422545168026886,56.507357550411335,1.5101146150535882,True,False,True,False,True,16.385647542208247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,393.06914550188327,False,False,False,False,14.490062085439854,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.024582459138525997,1.6725899000407698,0.9116297044549471,66.7744367223562,10.284606357288695,True,False,True,False,True,18.903729757224202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,400.47892619177657,False,False,False,False,17.366185153882647,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.025872521859830216,1.6725899000407698,0.8661737762032499,73.61915617031943,15.749191120044046,True,False,True,False,True,18.903729757224202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,407.7738265608963,False,False,False,False,17.096941973202295,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.026997163681521323,1.6725899000407698,0.8300909022739026,78.18230246896158,19.28753519229997,True,False,True,False,True,18.903729757224202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,414.955627699487,False,False,False,False,16.83187310540071,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.029042063312400012,1.6725899000407698,1.632463212040021,82.34469220819521,22.7336032237895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,422.02608308399107,False,False,False,False,16.57091383244876,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.03070610468400178,1.6725899000407698,1.543995907235064,85.11961870101763,25.157034733749697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,428.9869190051695,False,False,False,False,16.314000439697615,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.0327207678493134,1.6725899000407698,1.44892993274377,86.96956969623258,26.995537199102046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,435.8398349895855,False,False,False,False,16.061070200322458,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.03454335309785744,1.6725899000407698,1.3724811203163365,88.20287035970921,28.497142037004153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,442.58650421455314,False,False,False,False,15.81206136000738,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.03620288177270788,1.6725899000407698,1.309567018915357,89.02507080202696,29.797066239630652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,449.2285739166531,False,False,False,False,15.56691312186773,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.037720881019203165,1.6725899000407698,1.2568661886527617,89.5732044302388,30.96524989411475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,455.76766579391426,False,False,False,False,15.325565631606214,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6947184170471843,1.6336343852013058,1.6336343852013058,,1.6539957291499319,"rgba(38, 166, 154, 1.0)",0.039113832487905224,1.6725899000407698,1.2121057166640554,89.9386268490467,32.03528026930107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,462.20537640176053,False,False,False,False,15.08795996289914,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6923345367027678,1.6365847833503921,1.6365847833503921,,1.6551680344678505,"rgba(38, 166, 154, 0.75)",0.039209531843512314,1.6879981039935072,-0.5865437028244581,72.93753099716955,31.773904206830878,True,False,True,False,False,7.999535858680119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,467.6440527366169,False,False,False,False,15.75326290921078,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6841998231653406,1.6389136490250695,1.6389136490250695,,1.6540090404051597,"rgba(38, 166, 154, 0.5)",0.03922882742194725,1.6755930444406035,-0.3974894348200632,60.887871953452596,21.172893182245218,False,False,True,False,False,6.845972974226328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,471.44802091124296,False,False,False,False,17.059413871858677,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,,1.6546690242482873,"rgba(38, 166, 154, 0.5)",0.03968910713565178,1.6763250396518072,0.34455197748474464,58.569724376406825,19.602294245996347,False,False,True,False,False,12.19057761842365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,475.6736329901384,False,False,False,False,17.275546990124436,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,,1.6546690242482873,"rgba(38, 166, 154, 0.5)",0.04010773778999074,1.6763250396518072,0.3409556634631591,57.02429265837631,18.248534035095318,False,False,True,False,False,12.19057761842367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,479.8337317034696,False,False,False,False,17.00770905229305,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,,1.6546690242482873,"rgba(38, 166, 154, 0.5)",0.040486011375747276,1.6763250396518072,0.33777000705939025,55.994004846355956,16.994975113771105,False,True,True,False,False,12.19057761842365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,483.9293327623305,False,False,False,False,16.74402364062959,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6838807189542486,1.6400631768953067,1.6400631768953067,,1.6546690242482873,"rgba(38, 166, 154, 0.5)",0.040825049720541746,1.6763250396518072,0.33496494044223896,55.307146305009056,15.793870105907828,False,True,True,False,False,12.19057761842365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,487.96143613035633,False,False,False,False,16.484426374883395,False,False,False,False
