date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_619,aVWAP_valley_863,aVWAP_valley_816,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_OB_bull_863,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24126123182555798,2.7309288621151273,-0.2939919587512167,61.374460810397835,21.704564757586013,True,False,True,False,False,5.320390925654493,0.0,0.0,0.0,0.0,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-2822.0,-2256.7499117811226,False,False,False,False,27.32943188531228,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23922928050021866,2.7309288621151273,-0.296489050031074,60.02695292510238,20.08510419928841,True,False,True,False,False,5.320390925654493,0.0,0.0,0.0,0.0,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-2822.0,-2265.51347904033,False,False,False,False,26.905719763059377,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23626023978000313,2.730485135020018,-0.9332299638116257,53.00511888459053,13.189077801138936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-2823.0,-2274.1566809156734,False,False,False,False,26.50408069696543,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23318617624721344,2.730485135020018,-0.9455326150477718,48.32389619091596,8.64913591128181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-2823.0,-2282.665879661167,False,False,False,False,26.093164717167518,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2300028789479124,2.730485135020018,-0.9586190226338448,45.20308106179958,5.517812420705596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-2823.0,-2291.0431528447148,False,False,False,False,25.688619527754067,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22670574649862593,2.730485135020018,-0.9725608566404588,43.12253764238866,3.2260087375452287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-2823.0,-2299.2905458238665,False,False,False,False,25.290346356781136,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22328973623144902,2.730485135020018,-0.9874396322071713,41.73550869611471,1.438337273292774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-2823.0,-2307.4100722452017,False,False,False,False,24.898247963652747,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21974930433737566,2.730485135020018,-1.0033485006237515,40.81082273193208,-0.03840444906496998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-2823.0,-2315.403714535974,False,False,False,False,24.51222861537906,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2160783349779673,2.730485135020018,-1.0203944557537448,40.19436542247699,-1.312562625566727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-2823.0,-2323.273424388129,False,False,False,False,24.13219406320264,False,False,False,False
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21227005576995642,2.730485135020018,-1.0387010745357548,39.783393882840265,-2.443088444227911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-2823.0,-2331.0211232348247,False,False,False,False,23.758051519587095,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2084114520206056,2.718288676236044,-0.9034468807281665,41.519395476380055,-2.443088444227911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-2821.0,-2338.6176949676183,False,False,False,False,23.420717387500474,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20465312335975908,2.718398400943909,-0.7495531874891073,45.662293448659874,-2.443088444227911,False,True,False,True,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-2818.0,-2346.04997876657,False,False,False,False,23.104117117926823,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2007727862826922,2.718398400943909,-0.7640398073069563,48.42422543017975,-8.332021129097157,False,True,False,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-2818.0,-2353.3670333593363,False,False,False,False,22.745913751757413,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19676322259449217,2.718398400943909,-0.7796091104893443,50.26551341785967,-6.299618960282423,False,True,False,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-2818.0,-2360.570645245238,False,False,False,False,22.39326392614877,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19261636239703778,2.718398400943909,-0.7963934062242886,51.49303874297962,-4.809927796622503,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-2818.0,-2367.662573225932,False,False,False,False,22.04608153969685,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1883231361346968,2.718398400943909,-0.8145488870480139,52.31138895972625,-3.653507803300876,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-2818.0,-2374.6445488348327,False,False,False,False,21.7042818259031,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1881709496875388,2.718398400943909,-0.8152076672761106,52.85695577089067,-2.707537145723812,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-2818.0,-2381.518276759874,False,False,False,False,21.367781332478245,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1880184244374255,2.718398400943909,-0.8158689841322517,53.22066697833362,-1.9013588806564883,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-2818.0,-2388.285435259721,False,False,False,False,21.036497900966953,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1878655595591497,2.718398400943909,-0.816532850959365,53.46314111662892,-1.195072204951515,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-2818.0,-2394.947676573524,False,False,False,False,20.710350646688394,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18771235422297566,2.718398400943909,-0.8171992812028416,53.62479054215912,-0.5664191651689237,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-2818.0,-2401.506627324322,False,False,False,False,20.3892599389878,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18755880759460555,2.718398400943909,-0.8178682884115372,53.73255682584592,-0.002898808436150091,False,True,True,False,True,1.2876387060871934,0.0,0.0,0.0,0.0,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-2818.0,-2407.963888916193,False,False,False,False,20.07314738179419,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778864868937242,2.6765300232155598,-0.4075327435906448,59.113672800657,5.281206401014522,False,False,True,False,True,3.2731338996604293,0.0,0.0,0.0,0.0,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-2626.0,-2411.3442937391974,False,False,False,False,22.738679980526065,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1880178254919109,2.6765300232155598,-0.40703599786527817,62.70108345053105,8.601087752056209,False,False,True,False,True,3.2731338996604293,0.0,0.0,0.0,0.0,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-2626.0,-2414.672289185101,False,False,False,False,22.386142306409383,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1882463404284095,2.6765300232155598,-0.4065418910210593,65.09269055044709,10.746315218666922,True,False,True,False,True,3.2731338996604293,0.0,0.0,0.0,0.0,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-2626.0,-2417.948687802386,False,False,False,False,22.0390703326666,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18924810922926227,2.6765300232155598,-0.404389896032453,66.68709528372445,12.197451526572344,True,False,True,False,True,3.2731338996604293,0.0,0.0,0.0,0.0,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-2626.0,-2421.1742895418834,False,False,False,False,21.69737931975704,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1891715461528974,2.6765300232155598,-0.4045535640635114,67.75003177257602,13.241988324586806,True,False,True,False,True,3.2731338996604293,0.0,0.0,0.0,0.0,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-2626.0,-2424.3498819520864,False,False,False,False,21.36098584193135,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18859325124303444,2.653354332961939,-0.4950035716900397,58.769423560072724,14.006981893528447,False,False,True,False,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-2726.0,-2429.026627968333,False,False,False,False,22.58019536376187,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1879297597364464,2.653354332961939,-0.49675119626002623,52.782351418403856,8.87600415938681,False,True,False,False,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-2726.0,-2433.630866294405,False,False,False,False,22.23011481548649,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18718016565442575,2.653354332961939,-0.4987405189836777,48.79096999062461,5.587915185563595,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-2726.0,-2438.1637210805384,False,False,False,False,21.88546187261073,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18634342991873284,2.653354332961939,-0.5009800077343874,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-2726.0,-2442.626299048282,False,False,False,False,21.546152386213663,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1854183728031739,2.653354332961939,-0.5034794101069853,44.35610173753656,1.769478187472842,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-2726.0,-2447.0196897607116,False,False,False,False,21.2121035120088,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367894532297036,2.653354332961939,-0.5082473268658542,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-2726.0,-2451.3449658884524,False,False,False,False,20.88323369011719,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18180835866175965,2.653354332961939,-0.5134765730744952,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-2726.0,-2455.6031834715773,False,False,False,False,20.559462625154133,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17980251929811686,2.653354332961939,-0.5192048105130016,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.6952766429886736,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-2726.0,-2459.795382177444,False,False,False,False,20.24071126662461,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18710051737931482,2.7804054882063314,1.1202241165840885,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,-2426.0,-2459.2714227638403,False,True,False,False,24.578064580320355,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1929713837722023,2.7804054882063314,1.0861429694730784,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,-2426.0,-2458.7555867519977,False,True,False,False,24.197009315509185,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19808754548350396,2.7804054882063314,1.0580903068998002,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,-2426.0,-2458.247748197703,False,True,False,False,23.82186188426098,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20384707658103454,2.7804054882063314,1.0281948375666283,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,-2426.0,-2457.7477831093665,False,True,False,False,23.452530692256932,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2089893527181541,2.7804054882063314,1.0028956454845375,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,-2426.0,-2457.2555694177486,False,True,False,False,23.088925565245194,False,True,False,False
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21355896710846833,2.7804054882063314,0.9814362498167266,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15604294664347018,False,False,False,False,-2426.0,-2456.7709869461555,False,True,False,False,22.73095772702434,False,True,False,False
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21759200187342054,2.7804054882063314,0.9632454777248473,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15931158226704392,False,False,False,False,-2426.0,-2456.2939173810987,False,True,False,False,22.378539777768147,False,True,False,False
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22111781947661616,2.7804054882063314,0.9478861192181486,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.3428281618332065,0.2510698720501252,False,False,False,False,-2426.0,-2455.824244243407,False,True,False,False,22.031585672686468,False,True,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22416035524790762,2.7804054882063314,0.9350204301820906,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,1.0273437499999998,False,False,False,False,0.3428281618332065,0.29694901694166587,False,False,False,False,-2426.0,-2455.3618528597885,False,True,False,False,21.69001070101691,False,True,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22673906501440555,2.7804054882063314,0.9243864165195906,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.3198885893874362,False,False,False,False,-2426.0,-2454.9066303348304,False,True,False,False,21.35373146534223,False,True,False,False
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22762251428409316,2.7804054882063314,0.9207986848439615,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.33135837561032133,False,False,False,False,-2426.0,-2454.4584655234376,False,True,False,False,21.022665861228393,False,True,False,False
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22346197048324667,2.808582502768549,-0.5754111202478134,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1251563433141953,-1.0,2.99,2.68,603.0,0,0.9442508710801395,0.9477351916376304,False,True,False,False,0.2049470103793836,0.26815269299485245,False,False,False,False,-2427.0,-2454.0327528796633,False,False,False,False,20.71223693314733,False,False,False,False
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21915096199685566,2.7479374994856087,-0.21874190762756654,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1152575611061835,0.0,0.0,0.0,0.0,0,0.9449225473321862,1.0361445783132528,False,False,False,False,0.09724280629361673,0.18269774964423457,False,False,False,False,-2327.0,-2452.0632528350175,False,False,False,False,21.941504577594657,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172720509963195,2.7479374994856087,-0.22063352955793009,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1152575611061835,0.0,0.0,0.0,0.0,0,0.9465517241379312,1.0413793103448272,False,False,False,False,0.09100031103783145,0.13684903034103302,False,False,False,False,-2327.0,-2450.1242876747847,False,False,False,False,21.60132621205055,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21539456775838825,2.742691012691014,-0.10534626256901003,44.841682365672675,9.493640974173971,False,True,False,True,False,4.1179917456876325,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,-2233.0,-2446.758019648819,False,False,False,False,22.723786270778447,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2133721741106083,2.742691012691014,-0.10634476020875608,41.67961652066164,6.646060037299577,False,True,False,True,False,4.1179917456876325,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,-2233.0,-2443.4439418248057,False,False,False,False,22.37147950689041,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21120070724015524,2.742691012691014,-0.107438147284288,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.1179917456876325,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-2233.0,-2440.181245052328,False,False,False,False,22.02463486337273,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20887551790955539,2.742691012691014,-0.1086341420866708,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.1179917456876325,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-2233.0,-2436.969132725935,False,False,False,False,21.683167656188655,False,False,False,False
