date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-24.621067801973464,False,False,False,False,25.44172564159771,False,False,False,False
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.33333333333334,,18.67479751648611,-33.1926822351625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-26.223841944578524,False,False,False,False,26.59766787971247,False,False,False,False
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.33333333333334,,31.12466252747685,-23.10829157626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-27.801766875670328,False,False,False,False,26.18530093584096,False,False,False,False
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.33333333333334,,39.424572534804014,-16.982957990852555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-29.355227854342104,False,False,False,False,25.779327277920945,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.47833333333332,,43.264592621651126,-14.662367601692509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-32.43499176357711,False,False,False,False,26.930035382139224,False,False,False,False
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.47833333333332,,45.82460601288254,-13.01371214717021,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-35.46700739514956,False,False,False,False,26.512515453733965,False,False,False,False
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.47833333333332,,47.53128160703682,-11.707440465523092,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-38.45201503243406,False,False,False,False,26.101468702513284,False,False,False,False
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.47833333333332,,48.669065336473,-10.57014473013271,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-41.39074348154361,False,False,False,False,25.696794769140983,False,False,False,False
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.24154320987654,,61.32305774660378,1.1877045254599068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-43.89631335004681,False,False,False,False,25.685991749464378,False,False,False,False
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.24154320987654,,69.75905268669096,8.611982481479707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-46.36303717407709,False,False,False,False,25.287759319240124,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.97629999999998,,69.69499456159267,8.611982481479707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-49.17911411711466,False,False,False,False,25.283297934445702,False,False,False,False
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.97629999999998,,69.65228914486046,8.61399620761722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-51.95153095250823,False,False,False,False,24.891308819182978,False,False,False,False
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.97629999999998,,69.62381886703899,9.22696207042975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-54.68096458115151,False,False,False,False,24.50539705454448,False,False,False,False
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.24357077862044,,70.02727030658559,10.416461767891818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-50.31381784345923,False,False,False,False,31.17973198393139,False,False,False,False
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,65.17712430048735,10.416461767891818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-47.564766404025754,False,False,False,False,32.24671288340532,False,False,False,False
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,61.94369362975519,10.416461767891818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-44.85833591714163,False,False,False,False,31.7467638464533,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,59.788073182600414,18.35949042337532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-42.19386559284486,False,False,False,False,31.254565957361002,False,False,False,False
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,58.35099288449723,16.509296523475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-39.57070488597905,False,False,False,False,30.76999904329339,False,False,False,False
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,57.39293935242844,15.056323493903804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-36.98821333735922,False,False,False,False,30.292944794560157,False,False,False,False
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.23171953574573,,56.75423699771591,13.858207530601973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-34.44576041740016,False,False,False,False,29.823286735729766,False,False,False,False
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.47210597776328,,46.68972292827945,4.15796133729657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-33.49311296906838,False,False,False,False,30.911297794090544,False,False,False,False
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.32548928554874,,44.00332578356595,1.6746058114176066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-26.81880114009057,False,False,False,False,36.16848697557751,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.0354902772545,,38.46238091785517,-3.489149132782053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-25.209207323965135,False,False,False,False,40.568975549599564,False,False,False,False
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.62435002546965,,37.04372742792961,-4.8464745219224525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,-10.601312636771876,False,False,False,False,52.963254998442984,False,False,False,False
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.60039353230175,,37.551094658833854,-4.8464745219224525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,11.532041047519161,False,False,False,False,59.89405724652914,False,False,False,False
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.5794077895271,,37.17928470868068,-5.373176511222766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,30.00441250414677,False,False,False,False,62.28329666906357,False,False,False,False
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57756114657573,,35.42714435574714,-7.5218309756753925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,48.09736734904372,False,False,False,False,61.41068741838041,False,False,False,False
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57491087297257,,35.47573950765752,-8.004186326689279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,66.08035390177173,False,False,False,False,60.6291263731342,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57491087297257,,35.50813627559778,-8.56916117045266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,83.78453446143419,False,False,False,False,59.68913991773677,False,False,False,False
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57491087297257,,35.529734120891284,-9.164629474278115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,101.214231601567,False,False,False,False,58.76372689575635,False,False,False,False
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.57491087297257,,35.54413268442029,-9.755938846025565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,118.37370087906208,False,False,False,False,57.85266136248881,False,False,False,False
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.4123012150993,,33.05540243180364,-12.571446290739644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,134.80201559411537,False,False,False,False,57.42083715531844,False,False,False,False
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,31.39624893005921,-14.448747896350262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,150.9756277554469,False,False,False,False,56.530591618026676,False,False,False,False
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,30.290146595562913,-15.750054910814903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,166.89848623985858,False,False,False,False,55.65414833712703,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,29.55274503923205,-16.697039246437313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,182.5744787012561,False,False,False,False,54.79129332414832,False,False,False,False
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,29.06114400167814,-17.423621787555646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,198.00743251984127,False,False,False,False,53.94181590827005,False,False,False,False
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,28.733409976642207,-18.009579940799863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,213.20111573658792,False,False,False,False,53.10550868488602,False,False,False,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.72652869749624,,44.31058497219802,-10.208598764559866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,228.2677651050129,False,False,False,False,52.39069459674825,False,False,False,False
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.318604640208,,56.68806287755144,0.3041075610405457,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,243.3488850258654,False,False,False,False,51.82649778129478,False,False,False,False
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.5167010231094,,65.51782541233189,7.312798243961467,True,False,True,False,True,14.58682621087393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,258.3512278936814,False,False,False,False,51.17802494747626,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.5167010231094,,71.40433376885218,11.77337086637445,True,False,True,False,True,14.58682621087393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,273.12097629843055,False,False,False,False,50.3845671963526,False,False,False,False
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.8079207877717,,75.85221180746203,15.24910074739374,True,False,True,False,True,16.498488630673734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,288.018325503106,False,False,False,False,49.96000026307581,False,False,False,False
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,157.84494737383923,,71.3969375696929,15.24910074739374,True,False,True,False,False,7.466693857786929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,302.15757627049965,False,False,False,False,49.712558398532,False,False,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.4740955418022,,72.49103996173609,15.24910074739374,True,False,True,False,False,16.988093408979324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,319.7210247004144,False,False,False,False,52.58523191173306,False,False,False,False
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.4740955418022,,73.22044155643155,15.24910074739374,True,False,True,False,False,16.988093408979335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,337.01217160428394,False,False,False,False,51.769956998372855,False,False,False,False
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.4740955418022,,73.70670928622853,15.24910074739374,True,False,True,False,False,16.988093408979335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,354.03523871119427,False,False,False,False,50.96732200615002,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.7110542294055,,68.09063806868137,15.24910074739374,True,False,True,False,False,8.515292190515606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,369.8176381110207,False,False,False,False,51.15387515334149,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.7110542294055,,64.3465905903166,24.300564063304634,True,False,True,False,False,8.515292190515606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,385.35534914805913,False,False,False,False,50.36079181763077,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.7110542294055,,61.850558938073405,21.537536430681612,True,False,True,False,False,8.515292190515606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,400.6521654403373,False,False,False,False,49.580004347589984,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.64720674092587,,60.326279843040766,19.60732871800481,True,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,417.2622093869987,False,False,False,False,50.36170970654208,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.64720674092587,,59.31009377968567,18.0617249906944,True,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,433.61473327247154,False,False,False,False,49.58090800566546,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.64720674092587,,58.632636404115615,16.763120799309604,True,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,449.713729655844,False,False,False,False,48.812211757515605,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.64720674092587,,58.18099815373557,15.633893036038373,True,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,465.56312919606347,False,False,False,False,48.055433280654896,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.879905986815544,14.631137002267863,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,481.16680161162833,False,False,False,False,47.31038780343544,False,False,False,False
