date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,,,,,,,58.3170299979968,57.637456242063394,57.390412710774505,56.89529046574294,57.29905916863278,57.74884108798947,57.9531784002831,58.358230884982014,58.982941732945086,,,,,,57.720828369285876,56.8544028144189,57.01649576635381,57.42543562868564,57.965980943775484,58.21755991956462,58.56626125932044,58.822685522072895,59.135860077109925,59.1710522390493,59.24937059291575,59.26215622570415,58.95850487582836,58.33602783229173,57.56985655621894,58.95850487582836,58.33602783229173,,57.74884108798947,58.982941732945086,57.84249341015667,58.28483190817306,"rgba(38, 166, 154, 1.0)",0.751245062642044,57.67702238349799,1.1620410701027997,72.55658057492029,19.034206679396604,True,False,True,False,True,8.605135707731492,0.0,0.0,0.0,0.0,1,0.9823272438443206,0.951052422557585,False,False,False,False,0.10463270647075058,0.09063878958416391,False,False,False,False,546846.0,523285.3292055443,False,False,False,False,13762.321372452216,False,False,False,False
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,,,,,,,58.29580118362537,57.670528493282816,57.425193502551096,56.92303697811261,57.314658744756336,57.75519403792782,57.95612494670712,58.35611040877662,58.97677834505745,,,,,,57.751682341275696,56.894353005296246,57.039961989230925,57.438055661306066,57.96866265613313,58.216970891948236,58.56242745081531,58.81751161224899,59.12901444433376,59.16419360940825,59.242687020428804,59.25574113865492,58.95458441879296,58.33533556441646,57.5720439003538,58.95458441879296,58.33533556441646,,57.75519403792782,58.97677834505745,57.85260296008859,58.289548380309576,"rgba(38, 166, 154, 0.75)",0.7397419990950422,57.69221887163434,0.5985615645824253,65.90808659764191,19.973298002295707,True,False,True,False,False,4.550371653001012,0.0,0.0,0.0,0.0,1,0.9731411079292975,0.9541818899970373,False,False,False,False,0.06090246479533096,0.07577062718974743,False,False,False,False,514020.0,523141.68069072964,False,False,False,False,14057.882281406444,False,False,False,False
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,,,,,,,58.295713060787016,57.7029173646159,57.45802031233582,56.948754941205685,57.329848924826855,57.76228416692607,57.96017016118982,58.35552396750961,58.972301796297,,,,,,57.7827153022388,56.93070955429128,57.061982539356855,57.4506394934054,57.97243568526228,58.21775347871465,58.56020023225974,58.813929091835206,59.123889631897235,59.15902893089357,59.23759369292278,59.2508415643864,58.95173818457928,58.335191758922036,57.57435585828278,58.95173818457928,58.335191758922036,,57.76228416692607,58.972301796297,57.86505941063264,58.29486699994989,"rgba(38, 166, 154, 0.75)",0.7399788893993264,57.7083295235678,0.8941748013504907,64.133582314416,18.561051697049507,True,False,True,False,False,6.470816670786121,0.0,0.0,0.0,0.0,1,0.9743387287801023,0.9541058033951832,False,False,False,False,0.07052306172868357,0.0731468444592155,False,False,False,False,542754.0,523445.74765676487,False,False,False,False,14285.418990221848,False,False,False,False
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,,,,,,58.301440123035356,57.71742674647238,57.47218632938198,56.95953749962221,57.3364846934801,57.76571128795014,57.96236965647799,58.35582019356213,58.97092994316288,,,,,,57.79692358423915,56.94577952604274,57.0713104905634,57.456242676404024,57.97451127666954,58.218599601507485,58.55979504695933,58.812918930236826,59.12224331132321,59.1573556174356,59.23591557340193,59.24922275886853,58.950870343328354,58.335330290892884,57.575427500943256,58.950870343328354,58.335330290892884,,57.76571128795014,58.97092994316288,57.871322941460576,58.297496435254416,"rgba(38, 166, 154, 0.75)",0.7404163790829579,57.71583337361547,1.005065051783728,63.838652193231965,18.35036091858555,True,False,True,False,False,7.193162603455967,0.0,0.0,0.0,0.0,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,553956.0,523918.77482487704,False,False,False,False,14237.614044637012,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,,,,58.30718522435696,57.7334927097419,57.48810117879359,56.97188009260448,57.34408630129257,57.76962569487738,57.9648712135358,58.356127656068935,58.96930970338911,,,,,,57.81256655668696,56.962927786735136,57.08199372109095,57.46265974240649,57.97687153866253,58.21954298018911,58.55929310398749,58.811718525068066,59.120304777285135,59.15538611070703,59.23394167687488,59.24731851079127,58.949842815958675,58.33547830351695,57.57666521912201,58.949842815958675,58.33547830351695,,57.76962569487738,58.96930970338911,57.87829775274007,58.30043409127218,"rgba(38, 166, 154, 0.5)",0.7404414923567613,57.72424171198785,0.9058896549370652,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559600000942776,0.0,0.0,0.0,0.0,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,540856.0,524181.367463251,False,False,False,False,14219.976617588374,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,,,,58.31087939704148,57.745716862948846,57.500421658478835,56.9816418304097,57.35009011714991,57.77269185800013,57.96681100681781,58.35631691802689,58.96796035046485,,,,,,57.824383926380825,56.97641350170328,57.09044318613007,57.46772155656954,57.97870049534254,58.22024191226292,58.5588372274304,58.810706862785466,59.11870026519476,59.153757533825186,59.23231226458297,59.24574675647674,58.94898455054489,58.33557627920476,57.577648389884686,58.94898455054489,58.33557627920476,,57.77269185800013,58.96796035046485,57.88361444437094,58.30267831388793,"rgba(38, 166, 154, 0.5)",0.7370646554449689,57.73071304282878,0.9080437546787063,61.7415080132792,16.15762690337384,False,False,True,False,False,6.600984172667722,0.0,0.0,0.0,0.0,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,551498.0,524604.8811459913,False,False,False,False,14164.50411188933,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,,,,58.31187036639951,57.76978292352328,57.526057894892666,57.003201928320884,57.36310325857359,57.778963152727265,57.97051037985279,58.35604045231694,58.96424012211378,,,,,,57.847051091432654,57.005952558167444,57.10903222779866,57.47858158169422,57.982166704506575,58.221144198296344,58.55711960366598,58.80777155513781,59.114400811121484,59.14941491774843,59.22800770888094,59.24159946973637,58.94660042014997,58.335537673505975,57.57975913253318,58.94660042014997,58.335537673505975,,57.778963152727265,58.96424012211378,57.89375227541341,58.30694264362507,"rgba(38, 166, 154, 0.5)",0.7340508488167244,57.74365830017352,0.6693564902465695,58.344974508218044,12.861090615520524,False,False,True,False,False,4.972622284071836,0.0,0.0,0.0,0.0,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,525893.0,524624.8519809372,False,False,False,False,14341.876141162362,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,,,,58.29993281646041,57.77511315090361,57.53402125151113,57.01175442925227,57.367698949291515,57.78038836341524,57.97076264604771,58.354540543112556,58.961352665222286,,,,,,57.85103626899616,57.01755728295303,57.116222680875694,57.48217462338653,57.98234950459912,58.22020073338115,58.555040000718805,58.80525614040765,59.111267032538684,59.14628631363587,59.224977169017166,59.23868952517993,58.94472740604804,58.335006027245086,57.580413144648034,58.94472740604804,58.335006027245086,,57.78038836341524,58.961352665222286,57.8950627572463,58.30741359024206,#000000,0.7278667336689373,57.74658456074657,0.32068430724516933,52.66395917320757,7.631530388732024,False,True,False,False,False,2.5327293702293048,0.0,0.0,0.0,0.0,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,512332.0,524434.2651285195,False,False,False,False,14329.769534322635,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,,,,58.283087808885064,57.78559360003023,57.54886715841702,57.02745068252884,57.376330079064665,57.78332355722381,57.97157283358018,58.352146126649366,58.956363604874774,,,,,,57.85930175123733,57.0386794400629,57.12949223692537,57.48900674580915,57.98302493225522,58.21881637833025,58.55156410359728,58.80094625072959,59.10581948098404,59.14084049514157,59.21968665917855,59.233605957514314,58.941484087915235,58.33415712934051,57.58169317674428,58.941484087915235,58.33415712934051,,57.78332355722381,58.956363604874774,57.898303939028224,58.30854125505104,#000000,0.7278733802369501,57.75253698336261,0.5048446977381758,51.0166294139915,6.239162026078638,False,True,False,False,False,3.75052077082918,0.0,0.0,0.0,0.0,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,536919.0,524627.8269094727,False,False,False,False,14488.796363247866,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,,,,58.276370498401455,57.790027528179905,57.55521401970273,57.03428359017102,57.38010413606449,57.78461519459116,57.97193488890366,58.351100515701944,58.95416897338652,,,,,,57.86279034536939,57.04780339825445,57.13527744503894,57.4919983568617,57.983327879011185,58.218214882835376,58.550040561506755,58.79905175917144,59.103421336310475,59.138442412489916,59.217355148606586,59.23136487207258,58.94005359401862,58.33378390063765,57.58226157212904,58.94005359401862,58.33378390063765,,57.78461519459116,58.95416897338652,57.89975770501144,58.30901249762094,"rgba(239, 83, 80, 1.0)",0.7247236379139692,57.75513061550579,0.3240813079731386,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162428675799617,0.0,0.0,0.0,0.0,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,525997.0,524649.0543992483,False,False,False,False,14433.497194825419,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,,,,58.26282322163448,57.80280474195632,57.57270424942771,57.052849116726904,57.39058230155501,57.788489115740404,57.973315291823944,58.3486699695584,58.948561666645645,,,,,,57.87325452995473,57.07239615161228,57.15107912496098,57.50039767622183,57.98453972670672,58.2169782764481,58.54629171539012,58.79425606095075,59.09725351241504,59.13226585181052,59.211331199041524,59.22557017152618,58.93639010640401,58.3329170198315,57.583900412785965,58.93639010640401,58.3329170198315,,57.788489115740404,58.948561666645645,57.90453329722987,58.31058810240402,#000000,0.7232388550412298,57.762768904155585,0.5768925341001337,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171821325438533,0.0,0.0,0.0,0.0,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,555351.0,525125.0535558491,False,False,False,False,14664.822819711846,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,,,,58.2894518721095,57.84613815002093,57.61717055372122,57.090560049796096,57.415095536091066,57.8022206225856,57.98276464791677,58.35120998944886,58.9445815813416,,,,,,57.91531736078401,57.12189771130361,57.184260788993946,57.521495524727925,57.99352839173555,58.22151426961126,58.54613584373544,58.79164906076316,59.092181910378365,59.12705069846487,59.20597274285655,59.220370027920936,58.93381569221466,58.33397957717431,57.58842581329436,58.93381569221466,58.33397957717431,,57.8022206225856,58.9445815813416,57.92657700033684,58.31983969426393,"rgba(38, 166, 154, 0.5)",0.7304128599263942,57.78828419196221,1.23452893221055,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341974567219495,0.0,0.0,0.0,0.0,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,599049.0,526271.1612526577,False,False,False,False,15114.949597700808,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,,,58.76833333333333,58.34248536974937,57.91051241774606,57.680853972491796,57.142938473047,57.450849511052134,57.824239637567906,57.99918344074137,58.35834440733515,58.94246991423325,,,,,,57.97895552808599,57.18957351876912,57.23095061734317,57.552902435071786,58.00925740272819,58.231256625066116,58.54946647392134,58.79135802059362,59.088538683989206,59.12314216661592,59.20164025824171,59.21611447038088,58.93248921835478,58.336873518372954,57.59549809875379,58.93248921835478,58.336873518372954,,57.824239637567906,58.94246991423325,58.04202104772973,58.33520113575256,"rgba(38, 166, 154, 0.5)",0.7338241928049629,57.83963167549575,1.2950899327420202,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118071543707604,0.0,0.0,0.0,0.0,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,654332.0,528256.6006130816,False,True,False,False,15737.710069054283,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,,,58.680226039266955,58.33885588386746,57.91304272134053,57.68490498789186,57.147941806810934,57.453774117688106,57.82538959588001,57.9996476382638,58.357731522847594,58.940908018921505,,,,,,57.98083990348226,57.19584199903342,57.235257213945374,57.55527625619781,58.0096752794472,58.230984243424494,58.54846592644183,58.79003603230477,59.08680609169021,59.121402980408554,59.19993406593735,59.214469768911,58.93145654209302,58.33665753458135,57.596023374691114,58.93145654209302,58.33665753458135,,57.82538959588001,58.940908018921505,58.03424223327788,58.33554181417265,"rgba(38, 166, 154, 0.5)",0.7268882648313011,57.83714063719198,0.4097732446913933,54.98848240812842,2.955349624586404,False,True,True,False,False,3.044799432675994,0.0,0.0,0.0,0.0,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,645371.0,530072.3277353594,False,False,False,False,15632.644796665843,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,,,58.56047696800263,58.33213818197232,57.918460879965416,57.69339249171792,57.15838407426867,57.459928895999695,57.827869442827584,58.00070194434688,58.35653722038746,58.93771463394406,,,,,,57.98496413325095,57.20887002544241,57.24426468525276,57.560291675234694,58.01063131015712,58.23049941843403,58.54645612660686,58.787344345066934,59.08325324241448,59.11783419694097,59.196427695292314,59.21108836972227,58.929341421334506,58.33623732262972,57.59714571633526,58.929341421334506,58.33623732262972,,57.827869442827584,58.93771463394406,58.02456047334327,58.33630997894101,#000000,0.7214579645374396,57.835256750420385,0.3045821938087587,51.52754540726207,8.599145704278499,False,True,False,False,False,2.34879882720055,0.0,0.0,0.0,0.0,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,626629.0,531569.330406129,False,False,False,False,15680.851854081877,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,,,,,58.474463892334484,58.32300866120194,57.92014557977427,57.6980602720364,57.16559933211421,57.463887533726215,57.82900323816252,58.000755101294295,58.35491121993348,58.93465333558935,,,,,,57.98545482912529,57.21774010316442,57.25039794620179,57.56338006050945,58.01062780294187,58.22942229212411,58.54424657179956,58.78467293859021,59.079926016852234,59.114506907198134,59.1931876517871,59.20796797353702,58.92730557129005,58.33563620843598,57.59783043312537,58.92730557129005,58.33563620843598,,57.82900323816252,58.93465333558935,58.016448816616716,58.336153553778836,"rgba(239, 83, 80, 1.0)",0.7063175790835409,57.83278870400799,0.17302598662570579,48.397907417760855,5.733775547208843,False,True,False,True,False,1.4788554905860032,0.0,0.0,0.0,0.0,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,611261.0,532804.8601672743,False,False,False,False,15676.001437739522,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,,,,,58.384759772314546,58.30919844060778,57.919417923581605,57.70117358575172,57.17253356243053,57.46734036378712,57.82940083769785,57.999999850936355,58.35239193228704,58.93068946239542,,,,,,57.98324287254375,57.226120340432004,57.256183731394685,57.56589748552125,58.00983115141686,58.22750032504647,58.541142053579776,58.781135199195944,59.075685654924456,59.110279473716005,59.18909650495225,59.20403142428729,58.924660810472936,58.334684383857706,57.59837650742374,58.924660810472936,58.334684383857706,,57.82940083769785,58.93068946239542,58.00669057317899,58.33519119458434,"rgba(239, 83, 80, 1.0)",0.70319808699218,57.82891074839837,0.13664606514024039,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164449603103193,0.0,0.0,0.0,0.0,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,593607.0,533747.5290018902,False,False,False,False,15706.668082115653,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,,,58.341239076252855,58.30099471085646,57.91909817202297,57.70322048537379,57.17696907310104,57.46957585154719,57.82969799235442,57.99956263060069,58.350825780397706,58.928188963465146,,,,,,57.98201494516812,57.23146107199426,57.25989463493828,57.56754013427477,58.00936636439286,58.22631545848497,58.539197863757124,58.77890768161458,59.07300659342688,59.10760745745467,59.18650802275713,59.20153991739268,58.92298913135245,58.33409001308918,57.59873755379122,58.92298913135245,58.33409001308918,,57.82969799235442,58.928188963465146,58.00193727359722,58.334611789592614,"rgba(239, 83, 80, 1.0)",0.6970602556450286,57.82720722147625,0.14746613035429712,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2594747060336005,0.0,0.0,0.0,0.0,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,604921.0,534850.9936685276,False,False,False,False,15638.56470099758,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.6932991697230366,57.821509151392945,-0.1319908567458762,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,580248.0,535554.8232240543,False,False,False,False,15778.633465323199,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.6874327682113536,57.821509151392945,-0.13311723796793673,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,580248.0,536247.7406934488,False,False,False,False,15534.003489116638,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.6843644714109901,57.821509151392945,-0.1337140591244882,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,580248.0,536929.9152563411,False,False,False,False,15293.16622571948,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.6812181524086729,57.821509151392945,-0.13433163968016304,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,580248.0,537601.5134694211,False,False,False,False,15056.062873382743,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.6699766501241868,57.821509151392945,-0.13658558305873214,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,580248.0,538262.6993071045,False,False,False,False,14822.635542012467,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.659088423164499,57.821509151392945,-0.13884199475630735,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,580248.0,538913.634201568,False,False,False,False,14592.827239035529,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,57.59917770928855,58.918903735926406,58.33241728731509,,57.82906512642106,58.92209678542364,57.98986737793355,58.33225428858999,"rgba(239, 83, 80, 1.0)",0.651827645378129,57.821509151392945,-0.14038857057046614,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,580248.0,539554.4770821638,False,False,False,False,14366.58185548459,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,,,,,58.12002294048912,58.24084654775694,57.899576705384554,57.69716133726583,57.18761867641761,57.47191086268965,57.8244860406888,57.991618774102086,58.338906295851466,58.91349978902096,,,,,,57.95761192749111,57.243297355895585,57.26785949163369,57.567605871035724,58.001464113649206,58.215896513050346,58.52617094623011,58.76530136201278,59.0577186887213,59.09244786475432,59.17199595254816,59.18759637993601,58.913114195199384,58.329442226183595,57.59858277030354,58.913114195199384,58.329442226183595,,57.8244860406888,58.91349978902096,57.9685647969667,58.326407043909654,"rgba(239, 83, 80, 1.0)",0.6463092167094019,57.80786969136292,-0.8244810341340241,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,553665.0,539773.2448793396,False,False,False,False,14555.983687182503,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,,,,,58.01845993206085,58.20525775423711,57.88294422809496,57.68734758193836,57.18747702994521,57.469057060772585,57.81905270791325,57.98532462176013,58.33149512352162,58.90564447650109,,,,,,57.938614270769826,57.24231154628087,57.266871201277354,57.563997326641314,57.99526768669784,58.20900479299906,58.51859074901797,58.75782450668844,59.04971619729601,59.08454705347048,59.16450067377922,59.18040407520383,58.90780646188223,58.32650178613225,57.597610488047614,58.90780646188223,58.32650178613225,,57.81905270791325,58.90564447650109,57.949206051674516,58.320237921078956,"rgba(239, 83, 80, 1.0)",0.6403103132835005,57.7943511646915,-1.0531630534473817,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,532162.0,539655.2410827606,False,False,False,False,14663.689366450992,False,False,False,False
