date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bear_401,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,37.279052079473296,40.42927968011888,,,33.575836541994235,,37.279052079473296,40.42927968011888,38.854165879796085,33.575836541994235,"rgba(38, 166, 154, 1.0)",4.690011114299413,40.53309368818483,-0.6818946928364696,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056909,0.9515437733153422,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-379222.0,-250654.81548028567,False,False,False,False,14906.066534300428,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,37.27624979507018,40.41809503524297,,,33.628253872150715,,37.27624979507018,40.41809503524297,38.84717241515658,33.628253872150715,"rgba(38, 166, 154, 1.0)",4.665759617769713,40.526044681281256,-0.7996650035444254,69.33060165814308,13.887984094287681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-384854.0,-252735.42299221922,False,False,False,False,14762.282557024451,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,39.03833333333333,37.29292079942241,40.41133269456699,,,33.76435268393304,,37.29292079942241,40.41133269456699,38.91419560910757,33.76435268393304,"rgba(38, 166, 154, 1.0)",4.631253135340733,40.28217783024854,-0.2746940823727933,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9433201367742754,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-375882.0,-254644.67224815377,False,False,False,False,14672.510734434924,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,,,34.042438303456706,,37.327216967269244,40.39509241250041,38.90388077805705,34.042438303456706,"rgba(38, 166, 154, 1.0)",4.600938703672842,40.03659485700322,-0.2687701220657593,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5281277971597085,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-396174.0,-256838.92539159325,False,False,False,False,14759.634599017327,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,,,34.174509277479466,,37.33669471360402,40.37894771313371,38.74762039665358,34.174509277479466,"rgba(38, 166, 154, 1.0)",4.566823262587626,39.99445664217317,-0.43015823674772113,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-409014.0,-259198.22887389414,False,False,False,False,14729.872822288376,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,,,34.27471593122322,,37.34302433591525,40.364923670902755,38.66640929148606,34.27471593122322,"rgba(38, 166, 154, 0.75)",4.51540238247661,39.97055248521984,-0.44083612413918793,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-419719.0,-261686.92299988028,False,False,False,False,14667.47169326065,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,,,34.361814846027755,,37.34785363069628,40.35133319466009,38.607674889190534,34.361814846027755,"rgba(38, 166, 154, 0.75)",4.480154842682805,39.95173545528695,-0.48139752553629445,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325877,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-429796.0,-264293.2652789519,False,False,False,False,14596.301589489165,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,,,34.40100321543151,,37.34817476228568,40.3430019341657,38.56545152194446,34.40100321543151,"rgba(38, 166, 154, 0.75)",4.450615063273976,39.93775095087349,-0.5724491816641872,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-435146.0,-266942.1448870302,False,False,False,False,14452.94807647383,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,,,34.435292020575204,,37.34792123180118,40.33498923931056,38.52751341417187,34.435292020575204,"rgba(38, 166, 154, 0.75)",4.407589584562714,39.92475319252809,-0.6034484703030637,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-440130.0,-269627.22791203746,False,False,False,False,14306.142679939352,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,,,34.470204788931916,,37.338910212769704,40.317123877460844,38.414246783068684,34.470204788931916,"rgba(38, 166, 154, 0.75)",4.374891306757886,39.886006567583934,-0.8836805983298643,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-448433.0,-272399.4104250291,False,False,False,False,14213.070700405407,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,,,34.49875993401623,,37.33018325741839,40.300775171260426,38.32553511850827,34.49875993401623,"rgba(38, 166, 154, 0.75)",4.341373033939792,39.85406909930334,-0.8543539268122643,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802256,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-440958.0,-275012.72189130774,False,False,False,False,14108.60448799602,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,,,34.52809415523496,,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.313600064159089,39.81522774032368,-0.8983743700586052,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842775,0.9760662154448336,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-450194.0,-277728.7106991944,False,False,False,False,14033.060232368176,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,,,34.52809415523496,,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.285711594808224,39.81522774032368,-0.9042203738156785,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-450194.0,-280402.59115347045,False,False,False,False,13815.493407060141,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,,,34.58358063861686,,37.31716735129936,40.26530732288831,38.2020099632221,34.58358063861686,"rgba(38, 166, 154, 1.0)",4.24847046986714,39.80341864989157,-0.5916055360907735,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.9661493339850908,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-440984.0,-282892.2253991531,False,False,False,False,13744.090408501068,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,,37.511356505855815,37.634393408711944,37.314204609012755,40.257741100268376,,,34.60005410755574,,37.314204609012755,40.257741100268376,38.179423905962224,34.60005410755574,#000000,4.220192352902327,39.79345056402272,-0.8277941553114738,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519750435522422,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-444889.0,-285403.80329994136,False,False,False,False,13591.546371159966,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,,37.46343736319011,37.5849029190199,37.31026150251418,40.248029154061115,,,34.62021305132427,,37.31026150251418,40.248029154061115,38.15165773469633,34.62021305132427,#000000,4.170013718732133,39.78089899943615,-0.7747933741614846,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7538136110320136,0.972989464263922,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-439909.0,-287799.2327061438,False,False,False,False,13458.034024320277,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,,37.37710330553198,37.49804748380465,37.30197323466791,40.2330692315273,,,34.640961216934585,,37.30197323466791,40.2330692315273,38.10254831388296,34.640961216934585,#000000,4.116872938626182,39.75934066322077,-0.8827915549984313,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7466336794289421,0.9721365996106424,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-446815.0,-290264.59343938186,False,False,False,False,13356.452101462599,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,,37.24269455074178,37.36279199125324,37.28706423404264,40.20853538178616,,,34.66799820818286,,37.28706423404264,40.20853538178616,38.02527153945596,34.66799820818286,"rgba(239, 83, 80, 0.5)",4.061895739676214,39.30602086855945,-0.8496084315631756,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-457725.0,-292860.8788124147,False,False,False,False,13318.522611517443,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,,37.21059505812636,37.32667396946744,37.28284179733288,40.19560645758932,,,34.69683174317493,,37.28284179733288,40.19560645758932,38.003929320629,34.69683174317493,#000000,3.974795960540328,39.314358142320074,-0.6879241524509276,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7568522353514434,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-450600.0,-295306.44658276485,False,False,False,False,13222.499005137328,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,,37.17267977844872,37.28496315053943,37.27744321514071,40.181088854383646,,,34.72563471900688,,37.27744321514071,40.181088854383646,37.979043749628126,34.72563471900688,#000000,3.8906888306026683,39.30781579476139,-0.7293864707041637,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570169381372108,0.9605182988748526,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-458405.0,-297835.1063256677,False,False,False,False,13138.50677249954,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,,37.13158837569795,37.240162823759384,37.27106616410294,40.16510202086395,,,34.754660061198884,,37.27106616410294,40.16510202086395,37.951979846106056,34.754660061198884,#000000,3.800530447803894,39.29558887392104,-0.7882028351205608,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566952493192992,0.9608647945706505,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-466893.0,-300456.15894077363,False,False,False,False,13066.405892305747,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,,37.126288926046186,37.23135879407038,37.26960251988375,40.15596660085347,,,34.779613396849506,,37.26960251988375,40.15596660085347,37.945804210213446,34.779613396849506,"rgba(38, 166, 154, 0.5)",3.720330134048065,39.29585298871054,-0.6063582820420202,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7599349196664632,0.9539963392312386,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-461185.0,-302948.07895719574,False,False,False,False,12952.322080021937,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,,37.1600095709126,37.25790849502342,37.273409209232796,40.145249229269695,,,34.830236782958046,,37.273409209232796,40.145249229269695,37.95914412610963,34.830236782958046,"rgba(38, 166, 154, 0.5)",3.6394763594741146,39.3108187579557,-0.4741942487036987,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637763371150726,0.9461102106969205,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-452316.0,-305263.8606787896,False,False,False,False,12889.01476095183,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,40.133095420455476,,,34.88819231492257,,37.27822782754676,40.133095420455476,37.93853312665598,34.88819231492257,"rgba(38, 166, 154, 1.0)",3.5593746831620465,39.03773211030502,-0.3969045790509448,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683189217716068,0.9413388543823323,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-441952.0,-307383.056637258,False,False,False,False,12849.867245278157,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,40.09898317058211,,,34.9255098090097,,37.260400795570646,40.09898317058211,37.67530413865366,34.9255098090097,"rgba(38, 166, 154, 0.5)",3.4822286368472506,38.927915021793986,-0.8178426286139673,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.768273027641228,0.9421387702474009,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-458991.0,-309733.56738706795,False,False,False,False,12914.815039925006,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,,,34.947294180583285,,37.241020310725375,40.06733919432666,37.556960150907585,34.947294180583285,#000000,3.4184912838352304,38.86493149986126,-0.9243643576929376,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263565,0.9419815891472866,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-473811.0,-312277.4035516095,False,False,False,False,12944.352791243999,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,40.040239396869026,,,34.939559833310895,,37.217576416018,40.040239396869026,37.42879348217066,34.939559833310895,"rgba(239, 83, 80, 1.0)",3.3416351165637512,38.79634174577589,-1.345551380965718,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721325335158419,0.9398526510729095,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-483776.0,-314936.2965198016,False,False,False,False,12898.16127510068,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,,,34.94413501595746,,37.16766289272161,39.974400537091135,37.25429834988436,34.94413501595746,"rgba(239, 83, 80, 1.0)",3.293650781195276,38.68736999193766,-1.152936435647127,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184614,0.9252167481612357,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-456477.0,-317130.7260311225,False,False,False,False,13121.430092540979,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,,,34.92481703912052,,37.12811815125141,39.92989868404847,37.125932691594926,34.92481703912052,"rgba(239, 83, 80, 1.0)",3.2651179524242346,38.60757099441686,-1.4019619079972823,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-472598.0,-319541.07136397326,False,False,False,False,13167.935052346545,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,,,34.91186324479141,,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.1953874794997756,38.55171769017191,-1.3916051554624074,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300437,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-459204.0,-321706.3880870124,False,False,False,False,13171.4399352559,False,False,False,False
