date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_297,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,6.059644513118783,5.55645919009854,5.617687655268484,5.95049207364872,6.365841499383671,6.5856126698401765,6.996093371152381,,,,,,,6.043352673264996,5.902899408706241,5.55645919009854,5.624354953418007,5.824601342600571,6.070586024669581,6.508071712351777,6.69110778493449,7.1809779219165275,6.876512917252723,6.774156308501308,6.762757727402038,6.540459006710545,6.495293790451199,6.2109440491612,6.1535134245811705,6.085942377180678,5.922616861798718,5.8133324264265545,5.709772331593276,5.667431496416828,5.582954519597761,5.539002676685874,5.500972243027677,5.485460615331707,5.4239933721844436,5.258350952303598,,6.876512917252723,6.2109440491612,5.258350952303598,,5.95049207364872,6.365841499383671,6.139940363808597,5.832878839263012,5.5972081620370195,5.164866701609705,5.77318236582177,6.1616901389301075,6.027679136255525,"rgba(38, 166, 154, 0.75)",1.5074023865428103,6.2066554890070575,-0.03426788325944466,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,5.7724,5.549250000000001,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,751464.0,568425.4682602764,False,False,False,False,47498.372922706374,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,6.144012132224238,5.625220611974587,5.654144346659984,5.962030909294637,6.368482731869349,6.584677458002216,6.98984964984021,,,,,,,6.170211848795224,5.981457224557823,5.625220611974587,5.652412510618795,5.839495764896181,6.079126811159378,6.508339494787648,6.688661059027672,7.1728953971617715,6.873279511310455,6.771924206640968,6.760633995270485,6.540329387349855,6.49553957313379,6.213347251345323,6.15631195971176,6.089186386551407,5.926865637633641,5.818164236207519,5.715070589701204,5.672913859913654,5.588721703367652,5.544841441341707,5.506912751177019,5.49145130155434,5.43013475529905,5.264925091911883,,6.873279511310455,6.213347251345323,5.264925091911883,,5.962030909294637,6.368482731869349,6.14282981786149,5.837616404706091,5.602941177008948,5.17173757847892,5.836521881462677,6.189773977123602,6.068115665727164,"rgba(38, 166, 154, 1.0)",1.4721286695869436,6.215706525556558,0.1693421774832967,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2240603391686307,5.7642999999999995,5.5639,0.0,0.0,0.0,0.0,0,0.8531938737392601,0.8772880089652596,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,812229.0,572205.3679771712,False,False,False,False,47704.05706343961,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,6.252575825110596,5.713782076397096,5.704706487308838,5.980633189224498,6.375955252400844,6.587692217629242,6.986082891164823,,,,,,,6.309790477788967,6.082872706773698,5.713782076397096,5.692087137829582,5.862223122878832,6.0939703154381695,6.512855443317753,6.689729781314299,7.166714336189237,6.871929324453881,6.771690283005163,6.760520863844216,6.5424246135193345,6.498049070646838,6.218245727924839,6.161647665630582,6.095012252927254,5.93379600874464,5.825718698934343,5.723104871479926,5.6811398213213895,5.597217537910901,5.553371876871749,5.515533755277063,5.500122315889792,5.438938472751226,5.27414640281773,,6.871929324453881,6.218245727924839,5.27414640281773,,5.980633189224498,6.375955252400844,6.148265567248233,5.845073218552396,5.611410844032397,5.1812774733965385,5.916477488810588,6.228775419890847,6.119663882717299,"rgba(38, 166, 154, 1.0)",1.4232413741207124,6.229897809684318,0.4216447056891028,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4245773149024714,5.7662,5.5801,0.0,0.0,0.0,0.0,0,0.8545825981985328,0.8735258612684558,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,885380.0,577060.7886286878,False,False,False,False,48098.583310518065,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,6.365736555676414,5.802976952751481,5.758789985944334,6.003167861985695,6.387939625106954,6.5954796651441505,6.987309340277418,,,,,,,6.444884784446781,6.187204493652905,5.802976952751481,5.735216767806945,5.888596567974887,6.112927391111287,6.522057622123745,6.695616516504825,7.165535867028694,6.873890887220832,6.774545221924615,6.763472418236398,6.5471224085008295,6.503072209754005,6.22515409414407,6.168899989790081,6.102646622022032,5.942289226863953,5.834673741074375,5.7323871504649215,5.690556095190582,5.606783470871328,5.562903655919728,5.525106261366173,5.50972643676009,5.4485996809475825,5.2840500518403815,,6.873890887220832,6.22515409414407,5.2840500518403815,,6.003167861985695,6.387939625106954,6.155595887011835,5.853960583302377,5.620972229687505,5.191416975511553,5.998297882625653,6.271628569555206,6.173685137046607,"rgba(38, 166, 154, 1.0)",1.3862768953678175,6.246919838034179,0.5720936160848262,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656362984526083,5.7708,5.5966499999999995,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,950526.0,582850.9469445222,False,False,False,False,48362.88434446352,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,7.32,6.628056043931362,6.0349746641026885,5.911912986531138,6.073866750737238,6.429980302918746,6.626035139278236,6.999489857735377,,,,,,,6.731262021487812,6.441687175918568,6.0349746641026885,5.860620089748411,5.969512894709244,6.173944897518928,6.556493803413924,6.720840366124517,7.170817387465183,6.885455964793924,6.788333485197857,6.777501122447389,6.5654605236778005,6.522209693920122,6.248949267715573,6.193544082100539,6.1282269338694775,5.969972121138712,5.863440789174353,5.761863711756628,5.720330958189086,5.636803520118449,5.592715515941663,5.554957651729028,5.539640692943187,5.478560183903437,5.314438779570464,,6.885455964793924,6.248949267715573,5.314438779570464,7.32,6.073866750737238,6.429980302918746,6.180431104546555,5.882578476025584,5.651013224442577,5.222361982965788,6.370435955727833,6.503039468154348,6.3111669891280116,"rgba(38, 166, 154, 1.0)",1.3507080125382906,6.3985578025864935,0.6636831862194151,74.04481153258948,17.71755414222973,True,False,True,False,True,6.125043633071623,5.7862,5.61585,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1130019.0,591334.1725732894,False,False,False,True,50395.909393386566,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,6.305595868174084,6.341513386522028,5.9251616008660735,5.847424674304994,6.030893149853769,6.381556631424058,6.574422997390747,6.944139583673368,,,,,,5.003333333333334,6.380268426425537,6.227472184526587,5.9251616008660735,5.810846253305085,5.928762685893017,6.129596944758229,6.505979693857883,6.668442320331177,7.114585345655538,6.848200917546702,6.753864139639319,6.743335208340163,6.5371127248831655,6.4949900447212086,6.228212475275394,6.174020783577743,6.110110946936114,5.955075586417201,5.850657706357219,5.7510498294712935,5.710268538415965,5.628273500173403,5.585027737698548,5.547902740970464,5.532825068556278,5.472706714932279,5.310863210280487,,6.848200917546702,6.228212475275394,5.310863210280487,6.305595868174084,6.030893149853769,6.381556631424058,6.16119429208421,5.869409244686898,5.642213967107935,5.219909404384171,5.994491384377339,6.29383848652614,5.988927640370719,"rgba(38, 166, 154, 0.75)",1.31916163316495,6.246001334084567,-0.8876860156060518,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,5.7512,5.624725,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,990202.0,597518.1698977344,False,False,False,False,51782.282891163515,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,6.14563879851861,6.263958148829394,5.9025557571679625,5.83535215876078,6.019416747292897,6.36448398321204,6.554619972099903,6.920492786762244,,,,,,5.22023812973223,6.287885292100735,6.1707172063358495,5.9025557571679625,5.8021824712430705,5.919359690281035,6.116453192959764,6.487111525144292,6.64766166434413,7.089698951720578,6.8324172924202085,6.739593861596243,6.729229757303977,6.526139374500814,6.484621468376608,6.221338072871429,6.167799895003481,6.104643215164356,5.951329918206894,5.848011420359642,5.749395926944627,5.708997120145641,5.627741965119458,5.584864719455423,5.548039213124152,5.533080280435984,5.473416423222667,5.312687635411321,,6.8324172924202085,6.221338072871429,5.312687635411321,6.14563879851861,6.019416747292897,6.36448398321204,6.155126708438294,5.86656750093549,5.641559579491214,5.2223235098715755,5.966112656076691,6.250814794080479,5.9883129081206175,"rgba(38, 166, 154, 0.75)",1.2844070493688797,6.2379151266376285,-0.5005540314914485,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,5.738099999999999,5.63725,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1078167.0,604970.0897442813,False,False,False,False,52343.25524944005,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,6.029331506703555,6.191699496851883,5.879472545264376,5.822410503449374,6.00678459788049,6.345689277864632,6.532802713031852,6.894361981419555,,,,,,5.323030695215534,6.204279049761778,6.1161129843441095,5.879472545264376,5.792705724211775,5.908984079200371,6.101989928073136,6.466330736209939,6.624745371486269,7.062153187037822,6.814786749677687,6.723635403774534,6.713453536906265,6.51382988308276,6.472982419977055,6.213580565350421,6.160769772893442,6.098451927617233,5.947059077315328,5.844968644606053,5.74746358720163,5.707493195391396,5.627068176739489,5.584605632155118,5.548116963071472,5.53329151702536,5.474139423728946,5.314666904926309,,6.814786749677687,6.213580565350421,5.314666904926309,6.029331506703555,6.00678459788049,6.345689277864632,6.14826727788958,5.863306230929442,5.640747742275931,5.224967132566861,5.930726165856873,6.212819077808215,5.974113217785128,#000000,1.2386591377208918,6.224290993361122,-0.5847379406523437,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,5.7345999999999995,5.6493,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,977950.0,610752.7240118117,False,False,False,False,53085.48385022392,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,5.980493584595306,6.144489958766928,5.872414695952669,5.820647828104508,5.999358985721335,6.329306231523757,6.512172276844312,6.8673680224899165,,,,,,5.4569685244540445,6.150537444856693,6.08226754858288,5.872414695952669,5.792655722845665,5.904747225159377,6.091832443986266,6.447156484823791,6.602440366100405,7.032941768185071,6.7965974031280485,6.7074542776213155,6.697491365162517,6.50201693896509,6.461970989357654,6.207228255364933,6.15529127730859,6.093978349667393,5.944887449205575,5.844249383066098,5.748036519864175,5.7085677190264725,5.629086788019833,5.587067764432045,5.5509580866272,5.536287056427639,5.4777105329841085,5.319681796940107,,6.7965974031280485,6.207228255364933,5.319681796940107,5.980493584595306,5.999358985721335,6.329306231523757,6.14299321924352,5.86233224428899,5.6426146228300995,5.2307756671555055,5.922529285158212,6.190781447999841,5.974822511332673,#000000,1.1980185705970918,6.219755306190307,-0.42549866813520704,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,5.734400000000001,5.665975,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1109207.0,618480.6972829463,False,False,False,False,54297.44534091812,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,5.9207520156602955,6.1007844744909745,5.851507440182266,5.806866760473618,5.98829245459943,6.315546397315984,6.496986193274055,6.850189298422189,,,,,,5.435241223195006,6.102218942989197,6.0461546581680325,5.851507440182266,5.781626122452203,5.894664439008831,6.080011152618312,6.43246263080981,6.5867706182976065,7.0151299353076295,6.784636920112762,6.696450760626773,6.686592337791189,6.493120929510136,6.453464847660526,6.200985276701609,6.149474813582942,6.088656204205551,5.940701223906201,5.840803382699137,5.7452741166123,5.706068369654075,5.627113871758555,5.585374337292829,5.54948191634883,5.534894750400007,5.476649598762434,5.319421029498105,,6.784636920112762,6.200985276701609,5.319421029498105,5.9207520156602955,5.98829245459943,6.315546397315984,6.1372772644673415,5.8587523917495945,5.640551109291488,5.23092257509157,5.889379119417708,6.166365629302351,5.952985826177957,"rgba(239, 83, 80, 1.0)",1.1554406475843289,6.204672788768093,-0.8175865984489239,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,5.7332,5.680125,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1051162.0,625188.9345343736,False,False,False,False,54355.54696353954,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,5.892906606484262,6.076459333798498,5.84153367559575,5.800544175126712,5.98212533498248,6.306687569463969,6.48677767926334,6.837998375276111,,,,,,5.4408844450954055,6.075551700173963,6.0264059854782115,5.84153367559575,5.776720604481655,5.889456037040009,6.073054937662192,6.422718969035693,6.5760582289611955,7.00226575675391,6.776167701011195,6.688744911840005,6.678969840323318,6.487089845334451,6.447742962677513,6.197062947341354,6.145891555310259,6.085464843031961,5.938410319953984,5.839092093273412,5.744090622352016,5.705088915037019,5.626533202845255,5.584996086008933,5.549266802468795,5.534743975499505,5.476747498921526,5.320129196720434,,6.776167701011195,6.197062947341354,5.320129196720434,5.892906606484262,5.98212533498248,6.306687569463969,6.133773684308575,5.856937564795756,5.639903551545287,5.231951560306321,5.874477449668569,6.15312909374889,5.94329079432036,"rgba(239, 83, 80, 1.0)",1.0970391149908114,6.1971906193219635,-0.6446357378313594,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,5.735400000000001,5.6953000000000005,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1100544.0,632558.7805105848,False,False,False,False,54278.43770829087,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,5.868152135590125,6.054837128887177,5.83180418014343,5.794144140358184,5.976231359862196,6.298617477109143,6.477599979637175,6.8272004887912745,,,,,,5.440243924065806,6.0520113339288715,6.008530731752357,5.83180418014343,5.771645784546988,5.884336688584011,6.066530044812221,6.413923233474816,6.566472470808932,6.990920730007329,6.7686144507591095,6.6818448334991,6.672141108947136,6.4816257021682935,6.442544325656982,6.193410361010558,6.142530630811253,6.082441402886999,5.936162937199104,5.837346434409334,5.742804082819426,5.703979745477381,5.625773344626582,5.584416137762631,5.548830315511923,5.534363713115186,5.476586107720825,5.320502781200513,,6.7686144507591095,6.193410361010558,5.320502781200513,5.868152135590125,5.976231359862196,6.298617477109143,6.130481363683675,5.85510194003225,5.6390846210734695,5.232603906829,5.860190969358673,6.141073361297338,5.9336282401635625,"rgba(239, 83, 80, 1.0)",1.051455417740333,6.189959616090003,-0.7417904772093926,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,5.7413,5.709775,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1058226.0,639158.2722856145,False,False,False,False,54093.00456552667,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,5.8269670062187275,6.019489698830448,5.814044659946245,5.7819920268116745,5.965800893627721,6.285245838940894,6.4626901346984615,6.810067533997359,,,,,,5.42818635627954,6.013784514716976,5.978676160143937,5.814044659946245,5.76178717393754,5.874956019963762,6.05526471588635,6.399544880745838,6.551012889328197,6.973049144923865,6.756526526676102,6.67073553997728,6.661138766044771,6.472674449059299,6.433992958043634,6.187188299674233,6.136748683067002,6.077169616508448,5.932065493841337,5.834013525066887,5.740176280789632,5.701623967205034,5.623959871605456,5.582888425582342,5.547526635673634,5.5331469427705215,5.475711519146442,5.320458925930676,,6.756526526676102,6.187188299674233,5.320458925930676,5.8269670062187275,5.965800893627721,6.285245838940894,6.124803100808802,5.851631083604663,5.637178242819103,5.232986630436521,5.834648135361724,6.120787224133942,5.915780560202524,"rgba(239, 83, 80, 1.0)",0.9964429213434646,6.177066385423874,-0.8852151653951427,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,5.7386,5.722825,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,995206.0,644678.39209514,False,False,False,False,54231.40759551851,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,5.754956071355158,5.959705792044695,5.779653309627182,5.757399867309727,5.9463633797660504,6.262526639170575,6.438132063161408,6.78295156809379,,,,,5.053333333333333,5.385047576032109,5.949606980739545,5.926783143662911,5.779653309627182,5.741337935970423,5.856706359907013,6.034949318108739,6.3756248443396375,6.5258540378391485,6.945128277051494,6.737152875764634,6.652751813189826,6.6433070588553305,6.4577731373598155,6.419665000888599,6.176200054926483,6.126393057918537,6.0675497475718325,5.924142048537459,5.827209251618346,5.734419401625078,5.6962699718717875,5.619427445263904,5.578806767916272,5.543787856989039,5.52953869272341,5.47262790962657,5.318632907353816,,6.737152875764634,6.176200054926483,5.318632907353816,5.754956071355158,5.9463633797660504,6.262526639170575,6.114596965196259,5.844622468413602,5.632501756713892,5.231788646616846,5.6985924395527645,6.0852110863160735,5.715927244672657,"rgba(239, 83, 80, 1.0)",0.9636755977286443,6.153087768944982,-1.1654209897937304,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,5.7222,5.73495,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,907811.0,648757.9674114943,False,False,False,False,54745.571818843804,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,5.7155654337722375,5.921953015807036,5.758752940917275,5.742300192919377,5.933150568914388,6.245864268470954,6.41964604337823,6.761792958965424,,,,,5.146010171058714,5.372142598767111,5.909587330070338,5.893988412238282,5.758752940917275,5.72877747086363,5.8447086252748575,6.020763838609639,6.357770314592312,6.506707990584576,6.923066783058596,6.721970650841806,6.638749374254673,6.629433690326034,6.446380899868681,6.408757838129791,6.168126620792836,6.118856742883134,6.060636943065586,5.918667526991321,5.822675304960254,5.730757087368727,5.692944252360271,5.616776828526891,5.576515700206488,5.541777120887403,5.527636314403213,5.471154540136348,5.318200334710739,,6.721970650841806,6.168126620792836,5.318200334710739,5.7155654337722375,5.933150568914388,6.245864268470954,6.107187310028657,5.839918312561235,5.629734803813316,5.231887971132631,5.684594105443534,6.062378177893115,5.7093414234749815,"rgba(239, 83, 80, 1.0)",0.9261463945533374,6.137867721683207,-0.9640675890271324,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,5.7170000000000005,5.74745,0.0,0.0,0.0,0.0,0,0.8494134127123095,0.8825074417790231,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,986967.0,654001.5183043394,False,False,False,False,55124.02806971444,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,5.701352214043163,5.907797761557116,5.750771798763512,5.736454713371936,5.927946741313564,6.239268383149607,6.4123153357677225,6.753376141864924,,,,,5.163117964665449,5.367690489042014,5.894670567091798,5.881610053028249,5.750771798763512,5.723886732921516,5.839992100363978,6.015166706924027,6.350694182151584,6.499108113711334,6.91427915224523,6.71590078503002,6.633150147500656,6.623885969135048,6.441823635490431,6.404394349592428,6.164896431500594,6.115841572586359,6.057871426938381,5.9164782728422916,5.8208630127055345,5.729294213078831,5.691616407595626,5.615719760817569,5.575602773449046,5.540976728080986,5.526879451695269,5.470569991749354,5.318034323258987,,6.71590078503002,6.164896431500594,5.318034323258987,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,6.053660386228943,5.704613301600068,"rgba(239, 83, 80, 1.0)",0.8915622991879677,6.131979733226435,-1.0060763381800706,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,5.7093,5.7604750000000005,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,954789.0,658664.8901135745,False,False,False,False,54768.27569654057,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,5.701352214043163,5.907797761557116,5.750771798763512,5.736454713371936,5.927946741313564,6.239268383149607,6.4123153357677225,6.753376141864924,,,,,5.163117964665449,5.367690489042014,5.894670567091798,5.881610053028249,5.750771798763512,5.723886732921516,5.839992100363978,6.015166706924027,6.350694182151584,6.499108113711334,6.91427915224523,6.71590078503002,6.633150147500656,6.623885969135048,6.441823635490431,6.404394349592428,6.164896431500594,6.115841572586359,6.057871426938381,5.9164782728422916,5.8208630127055345,5.729294213078831,5.691616407595626,5.615719760817569,5.575602773449046,5.540976728080986,5.526879451695269,5.470569991749354,5.318034323258987,,6.71590078503002,6.164896431500594,5.318034323258987,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,6.053660386228943,5.704613301600068,"rgba(239, 83, 80, 1.0)",0.8649528550397665,6.131979733226435,-1.0370273107951025,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,5.6949000000000005,5.773349999999999,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,954789.0,663255.9615846819,False,False,False,False,53919.15514310583,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,5.6914456039344845,5.892944199275351,5.744119194210849,5.731697976842853,5.922155248718867,6.230380044289461,6.401876597547432,6.7405463864924915,,,,,5.246604822388836,5.3776139351853836,5.8793068593871025,5.868928389461164,5.744119194210849,5.720019878989484,5.8352634221428845,6.008462536646502,6.340791283614452,6.488052649731425,6.900589718782198,6.7066617130257615,6.6247397764849865,6.615566282585802,6.435239414993731,6.398148897443147,6.160637932050689,6.111959896449251,6.054425861030851,5.914039122353729,5.81907285202606,5.728095866503643,5.6906479824432035,5.61519995028756,5.575309627057458,5.540868147251344,5.526844052078616,5.470817024311127,5.318980265763529,,6.7066617130257615,6.160637932050689,5.318980265763529,5.6914456039344845,5.922155248718867,6.230380044289461,6.100429742295595,5.836131884516517,5.62803627327589,5.23325269103472,5.680635274756753,6.044395656413974,5.710039879801526,"rgba(239, 83, 80, 1.0)",0.8446977283337833,6.125992834641866,-0.77660068523666,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,5.6904,5.787525,0.0,0.0,0.0,0.0,0,0.8393390754086834,0.887326419405871,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1015475.0,668716.7218701907,False,False,False,False,54024.067466468536,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,5.676358388052015,5.875560979504819,5.734658469236752,5.724681479810912,5.915210197792452,6.220965125987347,6.391187823889391,6.727918271241829,,,,,5.2673292912669245,5.377012775516789,5.861221055451764,5.853695996068469,5.734658469236752,5.714142672880342,5.829168180006895,6.000805595412535,6.330543732173411,6.476873022229626,6.887275048345084,6.697492507119691,6.616319466635931,6.607227967922658,6.4284757782512285,6.391693389592286,6.155989584054502,6.107654857520334,6.050519055842332,5.911052342644898,5.816684872509038,5.726259692734928,5.689025707692693,5.6140020874712215,5.574333217666112,5.540067678588733,5.526112349143783,5.470354887840898,5.319178623318618,,6.697492507119691,6.155989584054502,5.319178623318618,5.676358388052015,5.915210197792452,6.220965125987347,6.096205566562515,5.833636173584553,5.626766145844651,5.233794275986715,5.672561928041786,6.03331759193944,5.704754254480059,"rgba(239, 83, 80, 1.0)",0.8197565448307165,6.118412105255619,-0.912968746605334,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,5.674799999999999,5.800924999999999,0.0,0.0,0.0,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,961354.0,673253.7339342188,False,False,False,False,54025.57029644577,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,5.673413198946513,5.866346895768566,5.7314442768558145,5.722410578757716,5.911097412228873,6.213694131267111,6.382354909136268,6.716622453859281,,,,,5.323808472124555,5.390866331301512,5.851947129158746,5.845927783887341,5.7314442768558145,5.712364328712539,5.826124210471125,5.99575260262915,6.32225082093076,6.467397201394732,6.875071118489925,6.689292215831533,6.6088997298808225,6.59989369333517,6.42277515572263,6.386311784923259,6.152484779145674,6.104506530748041,6.04778295317063,5.909268527094899,5.815512216726979,5.72564115246342,5.688623151056728,5.614016359030431,5.574553408715779,5.540458919467518,5.5265721655797195,5.471076649295075,5.320554763501293,,6.689292215831533,6.152484779145674,5.320554763501293,5.673413198946513,5.911097412228873,6.213694131267111,6.093140935594081,5.832355110998449,5.626711608717519,5.235522924377997,5.676899795612357,6.027172982102518,5.709779391892598,"rgba(239, 83, 80, 0.75)",0.7896650390348273,6.114359454645377,-0.7146820825893072,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,5.659800000000001,5.8158,0.0,0.0,0.0,0.0,0,0.8365595165104668,0.8914776210913551,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1021821.0,678657.8775941534,False,False,False,False,54125.437423632655,False,False,False,False
