date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_773,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_587,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_414,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_120,aVWAP_valley_845,aVWAP_valley_816,aVWAP_OB_bull_845,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,,,,,,,70.75411929331403,74.70677589801838,75.51888586026239,77.50856471807796,,,,,70.75411929331403,77.50856471807796,74.62208644241818,,"rgba(239, 83, 80, 0.5)",4.481383681711083,76.01475402021825,-2.803766629377462,32.40460777984377,-24.8974458698819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903987535907298,1.0433808851453332,False,False,False,False,-0.30927472628209407,-0.31884081569345346,False,False,False,False,-1727930.0,-1184386.2724852527,False,False,False,False,38073.14071224054,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,,,,,,,70.54453099380132,74.50976163642763,75.31942528918816,77.30718700180036,,,,,70.54453099380132,77.30718700180036,74.42022623030437,,"rgba(239, 83, 80, 0.5)",4.436540386788712,75.83455071963819,-2.7497891726549915,35.34805010225291,-22.193619582581082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990508639571668,1.049939157945972,False,False,False,False,-0.31704123383243354,-0.3179410247629435,False,False,False,False,-1633965.0,-1191356.4853149387,False,False,False,False,38939.68116631434,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,,,,,70.48440849700467,74.45238762525155,75.26126349000131,77.24829451477244,,,,,70.48440849700467,77.24829451477244,74.36158853175749,,"rgba(239, 83, 80, 0.5)",4.389723367508142,75.78216115827615,-2.842357049337007,36.373795839072,-21.12213589451987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898914354644149,1.0425090470446319,False,False,False,False,-0.3123030134850052,-0.31512201912397436,False,False,False,False,-1661962.0,-1198652.6948449397,False,False,False,False,38770.027194743576,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,,,,,70.43375807081665,74.40472599277142,75.21304015718947,77.19964136000911,,,,,70.43375807081665,77.19964136000911,74.31279139519665,,"rgba(239, 83, 80, 0.5)",4.336776413150843,75.73844097048551,-2.8762010724511975,36.93971260824185,-20.283701244128373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.894100067482888,1.0550467560011565,False,False,False,False,-0.32493680858341123,-0.32002941385369277,False,False,False,False,-1684611.0,-1206186.9321341654,False,False,False,False,38520.088788623514,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,,,,,70.39974861649618,74.37370772591925,75.18178391200158,77.16835660911258,,,,,70.39974861649618,77.16835660911258,74.2808992158824,,"rgba(239, 83, 80, 0.5)",4.297097845278343,75.70974172549177,-3.19628321719123,34.13958171150788,-20.283701244128373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967543950899817,1.057942369707687,False,False,False,False,-0.34282825441539394,-0.3314288341345434,False,False,False,False,-1698471.0,-1213819.2432638681,False,False,False,False,38137.761830660354,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,,,,,70.36601142126263,74.34318444001035,75.15106217174151,77.13767591744556,,,,,70.36601142126263,77.13767591744556,74.24948348761501,,"rgba(239, 83, 80, 0.5)",4.290469001432848,75.68143348772747,-3.17015074183851,32.806712160571806,-20.283701244128373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905689789555724,1.0600155884645361,False,False,False,False,-0.34282825441539394,-0.33712854427496863,False,False,False,False,-1685076.0,-1221125.5495698545,False,False,False,False,37754.153120107476,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,70.32991704643011,74.31058091747668,75.11825787272988,77.10493549072328,,,,,70.32991704643011,77.10493549072328,74.21592283183999,,"rgba(239, 83, 80, 0.5)",4.290512435008077,75.65117579316193,-3.222499876785905,31.33839830315672,-20.283701244128373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1699312.0,-1228539.2929873762,False,False,False,False,37389.53059111356,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,70.1630095994242,74.16165891562707,74.96871563958781,76.95625036138154,,,,,70.1630095994242,76.95625036138154,74.06240862900515,,"rgba(239, 83, 80, 0.5)",4.281433516353955,75.51245655651243,-3.268170929915158,29.67741288536788,-14.1236966664353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1762304.0,-1236814.7148015255,False,False,False,False,37786.46810132886,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,70.06356682561824,74.07595119329203,74.88309116268908,76.87198381490303,,,,,70.06356682561824,76.87198381490303,73.9736482491256,,"rgba(239, 83, 80, 1.0)",4.308272604866357,75.43189276104951,-3.6666418794405735,25.638001674297406,-18.187202920428298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1795434.0,-1245475.4789131298,False,False,False,False,37714.274797432285,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,69.93859862941366,73.96713419432385,74.77427174339073,76.76465427124865,,,,,69.93859862941366,76.76465427124865,73.86116470959422,,"rgba(239, 83, 80, 1.0)",4.309545531107526,75.32985354021424,-3.531660921169764,25.320380696004644,-18.73547444457317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1752598.0,-1253337.8435811433,False,False,False,False,37793.68138972015,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,69.85225768593013,73.89104572342639,74.69808675706396,76.68930842772318,,,,,69.85225768593013,76.68930842772318,73.78267464853592,,"rgba(239, 83, 80, 1.0)",4.300933795528332,75.2586929387155,-3.5082365030596767,25.413260525916236,-19.01868877539266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1721955.0,-1260603.225851203,False,False,False,False,37682.818112360146,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,69.72741915868089,73.76852165790375,74.57377421286351,76.56302153087807,,,,,69.72741915868089,76.56302153087807,73.65818414008156,,"rgba(239, 83, 80, 0.5)",4.2392155933440225,75.14668352487236,-2.6577283643139396,36.826900145782105,-19.41909222408005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1660576.0,-1266804.3541325799,False,False,False,False,38050.200777284794,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,69.6507775877118,73.68579147833148,74.48895267553424,76.47504842470396,,,,,69.6507775877118,76.47504842470396,73.57514254157037,,"rgba(239, 83, 80, 0.5)",4.180081369095172,75.07226478367191,-2.7660382090061333,43.46469019812588,-13.629124151725641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1708755.0,-1273656.3021305243,False,False,False,False,38207.23642414859,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,64.58000000000001,69.57062550906936,73.59438538468673,74.39471072095681,76.37622224049596,,,,,69.57062550906936,76.37622224049596,71.70318877104178,,"rgba(38, 166, 154, 1.0)",4.097522433141085,74.24695625598449,-2.227432895098984,50.672553965093144,-7.400900254654232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1651267.0,-1279510.7315548572,False,False,False,False,38506.16299121606,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,63.29614700698996,69.47638899945775,73.50393719418724,74.30326075443048,76.2838804142854,,,,,69.47638899945775,76.2838804142854,71.37272287387017,,#000000,4.067716802087676,74.07769002510898,-3.1363269976320236,48.12717211031955,-7.400900254654232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1694781.0,-1285949.030290441,False,False,False,False,38583.803875073165,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,62.428197138194946,69.35963637707438,73.39496226678455,74.19349839360997,76.17387564415911,,,,,69.35963637707438,76.17387564415911,71.11003396396458,,"rgba(239, 83, 80, 0.5)",4.055228443594046,73.92167337581122,-3.3553407816778815,45.11659248808513,-7.400900254654232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1744127.0,-1293052.5647045425,False,False,False,False,38750.659628948,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,61.893075836643156,69.25170877126871,73.2953800714802,74.09337823555053,76.07388535127679,,,,,69.25170877126871,76.07388535127679,70.92148565324388,,"rgba(239, 83, 80, 0.5)",4.029695434806682,72.88114103636158,-3.122107176560143,43.08953236335246,-7.400900254654232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1787898.0,-1300724.5869571853,False,False,False,False,38828.49436338292,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,61.74670397561781,69.18915135661672,73.23586431164294,74.03332090655184,76.01344527277675,,,,,69.18915135661672,76.01344527277675,70.84369716464121,,"rgba(239, 83, 80, 0.5)",3.9874700687972715,72.8410265733142,-2.945734104747052,43.442370978744954,-7.400900254654232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1759997.0,-1307845.0894849808,False,False,False,False,38659.075846121166,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,61.711641499105454,69.13314292661052,73.18073506514699,73.97746490411446,75.95676529212263,,,,,69.13314292661052,75.95676529212263,70.79194993742001,,"rgba(239, 83, 80, 0.5)",3.9437736592862804,72.81525297126349,-2.8729470679901974,44.501137976828325,-7.400900254654232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1732357.0,-1314426.6694929656,False,False,False,False,38488.237460909986,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,61.6233302528873,69.03360889337392,73.0831930581229,73.87870930283675,75.85668212995687,,,,,69.03360889337392,75.85668212995687,70.69510472743555,,"rgba(239, 83, 80, 0.5)",3.903422906551641,72.74307334687153,-2.9789427446753365,44.506396271797804,-7.400900254654232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1780814.0,-1321657.4808186558,False,False,False,False,38642.79191888037,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,61.907236256019964,68.98396044797458,73.0244156495377,73.81795732289817,75.79255329243084,,,,,68.98396044797458,75.79255329243084,70.70522459377226,,#000000,3.825056552606163,72.76167845350103,-2.3546523638622867,49.42435025083753,-7.400900254654232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1741650.0,-1328168.9927439478,False,False,False,False,38650.87266432408,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,62.100450870199985,68.93337616307815,72.96556501287735,73.75723857701676,75.72866207004094,,,,,68.93337616307815,75.72866207004094,70.69705853864264,,"rgba(38, 166, 154, 1.0)",3.7534495845539926,72.75463578168952,-2.399029367210616,52.691808587381985,-4.663523041986387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1780183.0,-1335176.9618486927,False,False,False,False,38649.04518115626,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,62.25087961506027,68.90101729885028,72.92591934540592,73.71612590224632,75.68497148747322,,,,,68.90101729885028,75.68497148747322,70.69578272980719,,"rgba(38, 166, 154, 1.0)",3.664638413637489,72.75127871104581,-2.2652381419551926,55.9822715405544,-1.3432710999796527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1752436.0,-1341646.0942231317,False,False,False,False,38480.02122485926,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,62.38229709980835,68.87392916289278,72.89175249510815,73.68059704716289,75.64701174001284,,,,,68.87392916289278,75.64701174001284,70.695117508997,,"rgba(38, 166, 154, 1.0)",3.5926913573523143,72.7475238319193,-2.309556543157738,58.17591350933601,0.9430933303991225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1752436.0,-1348014.9299716102,False,False,False,False,38267.77283377617,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,62.69569166550672,68.79400538146052,72.79037036899022,73.57511616860599,75.53416006153007,,,,,68.79400538146052,75.53416006153007,70.67786872921872,,"rgba(38, 166, 154, 1.0)",3.5263284826533705,72.71932329721292,-2.3535309708209975,59.54618742541866,2.5249950374531664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1826975.0,-1355440.6674914302,False,False,False,False,38830.11744100445,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,63.10826378347236,68.66928990118124,72.62529191470932,73.40268053797712,75.34816947640009,,,,,68.66928990118124,75.34816947640009,70.63073912274803,,"rgba(38, 166, 154, 1.0)",3.455839480288168,72.65157503402997,-2.2893352191723517,61.09274368738129,4.333185154959843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1698112.0,-1360753.4013287723,False,False,False,False,40225.97608532995,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,66.35666666666665,63.26439638203415,68.65190452678969,72.5937184809672,73.36888637109625,75.31005815298248,,,,,68.65190452678969,75.31005815298248,69.92427176342274,,"rgba(38, 166, 154, 1.0)",3.383500004327499,72.25690788367079,-1.7709200165530181,64.66164008615172,7.983019922698283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1666214.0,-1365489.224563985,False,False,False,False,40096.86017703026,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,66.15946123491425,63.503826432955776,68.61443270791229,72.53015264411121,73.30114510236798,75.23421481855178,,,,,68.61443270791229,75.23421481855178,69.89053882346887,,"rgba(38, 166, 154, 1.0)",3.3140386849598378,72.23050980305109,-1.9192623887938016,65.64482142999672,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1728417.0,-1371116.011780047,False,False,False,False,40439.59102699878,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,66.0767975694956,63.54368108336881,68.60411936861023,72.5143495067443,73.28442729078057,75.21573635900377,,,,,68.60411936861023,75.21573635900377,69.87318519633386,,"rgba(38, 166, 154, 1.0)",3.241143409910854,72.2189201465238,-2.1084905177681597,64.61972978069983,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1742908.0,-1376880.2286516742,False,False,False,False,40037.28729014608,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,66.03617665546977,63.5716476513674,68.59705677142813,72.50337899049055,73.2728091201868,75.20286804194943,,,,,68.59705677142813,75.20286804194943,69.86398953848202,,"rgba(38, 166, 154, 1.0)",3.196895188593429,72.21195460463883,-2.065114498653165,64.40371425194982,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1732717.0,-1382397.0778198652,False,False,False,False,39574.554153864745,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,66.00785626469568,63.6230726160859,68.58580433872558,72.48510297015396,73.25338825096374,75.18122344625029,,,,,68.58580433872558,75.18122344625029,69.85607464781252,,"rgba(38, 166, 154, 1.0)",3.158321252681576,72.20348213503102,-1.9847512756052792,64.9487976428908,9.643628148175033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1715122.0,-1387555.6037451387,False,False,False,False,39233.78587240948,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,66.0207474178269,63.831924781401696,68.54413475208592,72.41339167147332,73.17685576039455,75.09524123800074,,,,,68.54413475208592,75.09524123800074,69.8470492701972,,"rgba(38, 166, 154, 1.0)",3.1153650921942773,72.17872321534676,-1.9736766104084351,65.52183406950721,10.653734822432448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1642632.0,-1391510.2765552916,False,False,False,False,39749.38609144189,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,65.86919672137988,63.86762038013512,68.51850879090888,72.3777304223315,73.13941667469807,75.05439604829412,,,,,68.51850879090888,75.05439604829412,69.80447817295791,,"rgba(38, 166, 154, 0.75)",3.075195594746937,72.14679563826071,-2.489856466801686,60.2933240100837,15.209825334727583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1673438.0,-1395881.2490117985,False,False,False,False,39610.72894273737,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,65.73952014256692,63.89725634736981,68.49242084925427,72.34179958194669,73.1017271703555,75.01333525302316,,,,,68.49242084925427,75.01333525302316,69.76434322408606,,"rgba(38, 166, 154, 0.75)",3.027763420965775,72.11516609860784,-2.4507086806144907,57.41683001729564,12.4552980178768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1642549.0,-1399705.55522867,False,False,False,False,39475.508338973996,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,65.63346033130301,63.909372175468675,68.47146322482588,72.31406721771395,73.07274210297352,74.98196449029138,,,,,68.47146322482588,74.98196449029138,69.7305115904294,,"rgba(38, 166, 154, 0.75)",2.9785203987501627,72.0888702876361,-2.6452295881345016,53.976904010170976,9.235884564041221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1665534.0,-1403826.9264654347,False,False,False,False,39219.84154302091,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,65.49429494851275,63.91192238368523,68.44451035671426,72.2797746667949,73.03703355176486,74.94358220228335,,,,,68.44451035671426,74.94358220228335,69.68518635162589,,#000000,2.9321968396257767,72.05412104652643,-2.762134157255312,50.90358429004312,6.400665627876357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1692842.0,-1408307.7803186837,False,False,False,False,39035.161829175624,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,65.38269163551304,63.91653139828461,68.4182447780298,72.2459503475555,73.00177105385067,74.90558811632661,,,,,68.4182447780298,74.90558811632661,69.64512955492671,,#000000,2.885407949673866,72.02174960003875,-2.7055964827854337,49.84761862271753,5.382797775506312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1665424.0,-1412294.0782982388,False,False,False,False,38855.05079306437,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,65.25260798384654,63.94022973874097,68.37257663111075,72.18469937891497,72.9376687856931,74.83599730384465,,,,,68.37257663111075,74.83599730384465,69.58729663702516,,#000000,2.839462512583234,71.96976170584213,-2.632456555674643,50.21194227743232,5.382797775506312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1613206.0,-1415408.9918129947,False,False,False,False,39062.22830014865,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,65.03213643305497,63.92692376498389,68.3055440839055,72.10036975469346,72.84995042115123,74.74183302041729,,,,,68.3055440839055,74.74183302041729,69.49279291303439,,#000000,2.797211919488345,71.88924292982242,-2.81503266697889,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1680670.0,-1419521.5655833357,False,False,False,False,39502.565845882775,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,64.98235450263344,63.92794992250533,68.28421974600403,72.0726651747293,72.82104128559526,74.71060326963251,,,,,68.28421974600403,74.71060326963251,69.46647231684999,,"rgba(239, 83, 80, 0.5)",2.751628687239178,71.86494830529323,-2.9146186556660627,47.00988504502663,2.074445959335854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1703834.0,-1423929.510302974,False,False,False,False,39249.25474749699,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,64.94335620654468,63.92613485180576,68.26825018359564,72.05223615747053,72.79975589451178,74.6876721723596,,,,,68.26825018359564,74.6876721723596,69.44623424438133,,"rgba(239, 83, 80, 0.5)",2.7074497940668407,71.84653577187281,-2.971998147299407,45.73706892280185,0.6318971997515916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1720659.0,-1428529.967507579,False,False,False,False,38901.59188319471,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,64.90391610229294,63.92065265371029,68.25405224264097,72.03461186837167,72.78144782175049,74.66806039610458,,,,,68.25405224264097,74.66806039610458,69.42712351414515,,"rgba(239, 83, 80, 1.0)",2.689575809684725,71.82975174304042,-3.1881427964083144,42.88024853563087,-2.2436631676903573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1734679.0,-1433276.4641353684,False,False,False,False,38515.83076872658,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,64.81964077060427,63.90401319648755,68.22527669257634,71.99967258901722,72.74523555311868,74.62943623553606,,,,,68.22527669257634,74.62943623553606,69.38721250622335,,"rgba(239, 83, 80, 1.0)",2.6645333110642464,71.79530936713462,-3.3008817456373514,40.1282726923647,-4.927478545870471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1761755.0,-1438369.1546138898,False,False,False,False,38338.46905138198,False,False,False,False
