date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,,,36.53350966489249,,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.31258296196088703,36.990192481631084,-0.3845138611429688,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-6266.0,-7925.647166431117,False,False,False,False,180.00214125994515,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,,,36.53403637027954,,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.31309716996161296,36.98750015648541,-0.566917153889223,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-6358.0,-7901.3425591996265,False,False,False,False,178.6377669768452,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,,,36.53441169740373,,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.31376639614765117,36.98532987734784,-0.6225328134116705,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-6430.0,-7878.531046653896,False,False,False,False,176.98446826402588,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,,,36.538507386267234,,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.31484728172710086,36.95385847023233,-0.711006520381426,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-7544.0,-7873.344518798796,False,False,False,False,191.51184084907973,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,,,36.53791923116493,,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.330786096203537,36.94915915954287,-2.642672015467629,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-7611.0,-7869.277161918195,False,False,False,False,189.5814247118847,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,,,36.53776365297135,,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.340097455561511,36.94767649760099,-2.036700028988325,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-7586.0,-7864.885267934967,False,False,False,False,187.0297747163516,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,,,36.53719699713841,,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.34845085736748477,36.9417304564838,-1.9564608382203974,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-7476.0,-7858.8560389747345,False,False,False,False,185.83551464322989,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,,,36.53665909913169,,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950930496,36.93750741373539,-2.572037650595318,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-7542.0,-7853.943542246444,False,False,False,False,183.9775996875209,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,,,36.53520330854034,,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.38549491998399865,36.928498170057956,-3.0311636016019645,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-7654.0,-7850.843642366654,False,False,False,False,182.8616679094198,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4177411371385331,36.86596616036441,-3.2818557677975706,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-7908.0,-7851.729787446241,False,False,False,False,183.96458778679312,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4466224396554,36.86596616036441,-3.0696311663655003,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-7908.0,-7852.602193842424,False,False,False,False,181.11242363505988,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,,,36.530116224093454,,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.4588184983351831,36.86410099809625,-2.0576785842809397,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-7857.0,-7852.670376883626,False,False,False,False,179.09517675699692,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,,,36.53007193168285,,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.470416242748462,36.86403696450698,-2.028069776955214,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-7861.0,-7852.799518327291,False,False,False,False,176.38052285378765,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,36.95282883666957,36.977954182357635,36.900606325510516,37.226752069716774,36.53006151783897,36.46108306222339,36.45473299749584,36.03206373257851,,,,,,,36.53006151783897,,,36.692010340548904,"rgba(239, 83, 80, 0.75)",0.4808553283961671,36.864028435731235,-1.859246186817055,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-7860.0,-7852.911153702061,False,False,False,False,173.66144498008552,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,36.941454310344824,36.97221654314677,36.896378802090325,37.22322944287474,36.52929533511487,36.460399185992024,36.45405652877876,36.03182810490665,,,,,,,36.52929533511487,,,36.68860728165612,"rgba(239, 83, 80, 0.75)",0.4989940511300735,36.86095908865546,-2.4368208115941923,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-7915.0,-7853.873771474122,False,False,False,False,171.82173265481288,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,36.85316473145644,36.92558986313321,36.8617895066935,37.193759790567,36.522995015764636,36.45481096962623,36.44853241529598,36.030118081405966,,,,,,,36.522995015764636,,,36.661345046742866,"rgba(239, 83, 80, 0.75)",0.509699407971626,36.83285491320919,-1.8694448106210677,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-7428.0,-7847.27107734274,False,False,False,False,176.70821741985452,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,36.849650068717615,36.92366748332653,36.8603426861932,37.192541859838656,36.5227125879056,36.45455682095217,36.44828081275094,36.03001855608256,,,,,,,36.5227125879056,,,36.66022135947091,"rgba(239, 83, 80, 0.75)",0.5287517426974075,36.83146805430156,-2.347922387864393,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-7447.0,-7841.065324205642,False,False,False,False,174.2631287776862,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,36.849287677023874,36.92346874064397,36.860193188199226,37.19241547229192,36.52268358067477,36.454530774767235,36.44825503316821,36.03000869313241,,,,,,,36.52268358067477,,,36.6601053949877,"rgba(239, 83, 80, 0.75)",0.5423158798280335,36.83132716960849,-1.966247364813696,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-7445.0,-7834.924776543538,False,False,False,False,171.5923825950864,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,36.847244725738385,36.92234290453273,36.85934880659503,37.191691604675874,36.52252379598533,36.45438846332404,36.44811429498206,36.029961726719606,,,,,,,36.52252379598533,,,36.65945204031913,"rgba(239, 83, 80, 0.75)",0.5551721752252046,36.83057577641619,-1.9283671340011133,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-7457.0,-7829.065477682398,False,False,False,False,169.11808208973622,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,,36.802394910941466,36.89743787866656,36.84043133877691,37.17599010734582,36.51864674583089,36.450861337494935,36.44461867755911,36.02835422649707,,,,,,,36.51864674583089,,,36.6448419028891,"rgba(239, 83, 80, 0.75)",0.5742244907402572,36.81164739116697,-2.2493770502575585,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-7687.0,-7826.862912136934,False,False,False,False,170.06198779377132,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,,36.782904181097216,36.88646118177001,36.83200238895584,37.16913633313763,36.516815994675895,36.449174240981506,36.442944517407426,36.02745895420471,,,,,,,36.516815994675895,,,36.63836222402878,"rgba(239, 83, 80, 1.0)",0.5979509455912552,36.80286007003379,-2.4715406521725183,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-7778.0,-7826.105347607679,False,False,False,False,168.8362205411547,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,,36.61198723047012,36.78389428663255,36.75199440111978,37.10294516950179,36.498570749494206,36.43233189576798,36.42622855376517,36.01836935858093,,,,,,,36.498570749494206,,,36.57829020566657,"rgba(239, 83, 80, 1.0)",0.6204677689069723,36.726411250204265,-2.298928843180784,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-8681.0,-7839.359528264924,False,False,False,False,180.2186047188112,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,,36.60978061471975,36.782467526053246,36.7508688442713,37.10197423679534,36.49831032524283,36.43209356555723,36.42599221469964,36.018252993115816,,,,,,,36.49831032524283,,,36.5774675400569,"rgba(239, 83, 80, 0.75)",0.63416378934141,36.72544789828346,-1.7746959337622512,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-8666.0,-7852.175659609654,False,False,False,False,177.6570759634808,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,,36.60844211036244,36.781589675254175,36.750177498252974,37.10136662091978,36.49815358852229,36.43195121743427,36.42585116334444,36.018189909721166,,,,,,,36.49815358852229,,,36.57696522297644,"rgba(239, 83, 80, 0.5)",0.647374266897895,36.7248798290463,-1.745327064760375,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-8676.0,-7864.948130003303,False,False,False,False,175.05774145241907,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,,36.60198218896328,36.777346808301374,36.74683230802923,37.098431096070684,36.497390894037814,36.43125772511364,36.42516390796003,36.01787780236648,,,,,,,36.497390894037814,,,36.574535341355315,"rgba(239, 83, 80, 0.5)",0.6605212792639665,36.722117063618946,-1.7442542727809993,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-8724.0,-7878.266763646663,False,False,False,False,173.08785398804048,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,,36.59706291116629,36.7741385822909,36.74429536468578,37.09623779637377,36.49679928713604,36.43071608446342,36.42462677061041,36.01761211242626,,,,,,,36.49679928713604,,,36.57268611364411,"rgba(239, 83, 80, 0.5)",0.6741787262700463,36.71995006767983,-1.8688665461911222,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-8758.0,-7891.906038628886,False,False,False,False,170.9314531510166,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,,,,,,,,,,,36.565242370219444,36.75342686581594,36.727826334491624,37.08224146646446,36.49282707720695,36.42704856459736,36.420986712931615,36.015632828719276,,,,,,,36.49282707720695,,,36.560654027555834,"rgba(239, 83, 80, 0.5)",0.6931000148829737,36.705396570505464,-2.056552503098897,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-8960.0,-7908.465634929213,False,False,False,False,171.41313604790005,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 0.5)",0.7113152834240107,36.693803399899124,-2.0157072866441488,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-9118.0,-7927.218105705503,False,False,False,False,171.2051804502582,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7282968345938544,36.693803399899124,-1.9687074442644095,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-9118.0,-7945.679840500766,False,False,False,False,168.55083656730847,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7451449039804792,36.693803399899124,-1.9241940624433074,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-9118.0,-7963.85534684959,False,False,False,False,165.93764530269902,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7615123821109271,36.693803399899124,-1.882836620364065,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-9118.0,-7981.749062402309,False,False,False,False,163.36496863133934,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7752464008185613,36.693803399899124,-1.8494808855419553,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-9118.0,-7999.365356008475,False,False,False,False,160.83217842000073,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7867046963628933,36.693803399899124,-1.8225433336395613,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-9118.0,-8016.708528783537,False,False,False,False,158.3386562739542,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,36.540386759871836,36.73702174432498,36.71470813639104,37.07110551501691,36.489589486153285,36.42405041348869,36.4180101455147,36.01396378384269,,,,,,,36.489589486153285,,,36.55110449807552,"rgba(239, 83, 80, 1.0)",0.7977984233655007,36.693803399899124,-1.7972000920365927,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-9118.0,-8033.782815158986,False,False,False,False,155.8837933859859,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,,,,,,,,,,,36.529338899196034,36.72961494580719,36.70876881064435,37.066020693291144,36.48811533027807,36.42268713228049,36.4166568597698,36.01321590492876,,,,,,,36.48811533027807,,,36.546802322024476,"rgba(239, 83, 80, 0.5)",0.8055316749075947,36.68863769538061,-1.7362913699713383,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-9044.0,-8049.445097094505,False,False,False,False,154.61427720945898,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,,,,,,,,,,,36.524575836003606,36.726451528736455,36.70622525135344,37.0638795634372,36.487470395435466,36.42208689266299,36.41606064946664,36.012864440321565,,,,,,,36.487470395435466,,,36.544951819677166,"rgba(239, 83, 80, 1.0)",0.8153159449503282,36.68636284758383,-1.8598469182105961,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-9073.0,-8065.314165356606,False,False,False,False,152.66676903566892,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,,,,,,,,,,,36.52314310925059,36.72550909134012,36.705466334260976,37.063249759808365,36.487275148217655,36.42190430775463,36.41587920605233,36.01275249939399,,,,,,,36.487275148217655,,,36.54439743200983,"rgba(239, 83, 80, 1.0)",0.8263015504356809,36.6856687827798,-1.918995289242443,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-9081.0,-8081.06123256038,False,False,False,False,150.42387339170506,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,,,,,,,,,,,36.51236474374643,36.71840403182023,36.69973904167629,37.05849949449192,36.485795306650154,36.42051962834305,36.41450310559006,36.011898961592244,,,,,,,36.485795306650154,,,36.5402155392388,"rgba(239, 83, 80, 1.0)",0.8392486880302639,36.68043302351522,-1.9188984701244445,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-9141.0,-8097.49439174549,False,False,False,False,149.0219528740042,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,,,,,,,,,,,36.50382673307417,36.71271728647708,36.69515017091062,37.0546628926367,36.484610264253845,36.41941279709754,36.41340332554085,36.01122834960661,,,,,,,36.484610264253845,,,36.536876477449674,"rgba(239, 83, 80, 1.0)",0.8489211489398042,36.67629760721189,-1.8450448656721563,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-9091.0,-8112.8975794703665,False,False,False,False,147.48672879843824,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,,,,,,,,,,,35.04333333333333,36.42161851809392,36.6568130768881,36.64971109492595,37.016574231204345,36.472550499886395,36.40812233678125,36.402182235196,36.004237933435306,,,,,,35.04333333333333,36.472550499886395,,,36.34168258441607,"rgba(239, 83, 80, 1.0)",0.8607955779551776,36.572388415254984,-1.8266687881810424,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-9582.0,-8135.674361184004,True,False,False,False,152.81251594885003,False,False,False,False
