date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.11018751062593,37.1986137153598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,9.065481963322023,False,False,False,False,5.822890672391248,False,False,False,False
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.48264745357035,37.79225298439246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,10.754389219704628,False,False,False,False,5.732613297625492,False,False,False,False
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.90299449388338,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,12.200057603895253,False,False,False,False,5.860789835646802,False,False,False,False
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.326194486256,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,13.623312524765094,False,False,False,False,5.769924876954604,False,False,False,False
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.94166114783775,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,15.02450147786951,False,False,False,False,5.680468677311897,False,False,False,False
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.43659162415625,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,17.954354168135097,False,False,False,False,7.142786992392332,False,False,False,False
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73166666666667,,88.89250619644196,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,21.784519219791918,False,False,False,False,7.977782542897877,False,False,False,False
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,88.13240861746502,37.79225298439246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,22.702588689252504,False,False,False,False,10.70680917013977,False,False,False,False
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,87.62567689814705,40.936886848618514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,23.606424523527657,False,False,False,False,10.540812128742255,False,False,False,False
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,87.28785575193507,40.33389474177588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,24.496247399131878,False,False,False,False,10.377388684885785,False,False,False,False
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.606773700305816,,77.90298975352161,31.595964368806506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,24.100956741780994,False,False,False,False,11.487816767290656,False,False,False,False
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.6045680894309,,67.0521870724456,22.09656177151092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.69629074578439,False,False,False,False,11.325214956945064,False,False,False,False
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.01396966115052,,58.55146333275234,15.109031471443842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,21.82503042414432,False,False,False,False,12.622498445984675,False,False,False,False
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,,,,,,,#000000,,39.98705865893366,,53.76140868734008,11.504123366385912,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,20.680456309041304,False,False,False,False,13.124475214263981,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,#000000,,39.988822059507214,,53.116245113346395,11.372261348456533,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,19.708666288746088,False,False,False,False,13.076033738073841,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99391639376934,,55.47090034029779,11.372261348456533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,18.79845440830041,False,False,False,False,12.919816160739362,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,56.44725335353536,11.372261348456533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,17.685300076388774,False,False,False,False,12.936563197006969,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.0981553623604,11.372261348456533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,16.58940395117344,False,False,False,False,12.735996325735542,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.53209003491044,11.372261348456533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,15.510498463558347,False,False,False,False,12.538539018359797,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.82137981661046,11.372261348456533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,14.448320192805504,False,False,False,False,12.344143064586778,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,58.014239671077135,11.372261348456533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,13.402609802219372,False,False,False,False,12.152761001569928,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,#000000,,40.013496128954216,,49.68900610894675,6.2123581692272225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,12.373111975828374,False,False,False,False,11.964346102320782,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,44.13885040085982,1.0657190051861107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,11.35957535604809,False,False,False,False,11.778852364300304,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,42.02177635783724,-0.8584717895179494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,10.36175248231091,False,False,False,False,11.59623449818712,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,47.247927015591195,-0.8584717895179494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,9.379399730647176,False,False,False,False,11.416447916819878,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,40.126666666666665,40.126666666666665,,,,40.126666666666665,#000000,,40.07059503808244,,50.902058990679244,-6.876348418318116,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,8.427781130172026,False,False,False,False,11.254952600280035,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,40.1675,40.1675,,,,40.1675,"rgba(38, 166, 154, 0.5)",,40.113054207359184,,52.57932482738964,-5.245999451804678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,6.731226383967807,False,False,False,False,11.840147133609026,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,40.16892156862745,40.16892156862745,,,,40.16892156862745,"rgba(38, 166, 154, 0.5)",,40.114217963296824,,55.657542273709375,-2.192617575875204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,5.076478688092337,False,False,False,False,11.672082836963925,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,40.18380503144653,40.18380503144653,,,,40.18380503144653,"rgba(38, 166, 154, 0.5)",,40.123582744101945,,59.37108784775487,1.4476850696993608,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,3.4783937471916806,False,False,False,False,11.522128064297817,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 0.5)",,40.454108798034426,,64.54022150146305,6.3699659949375445,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.470976789870879,False,False,False,False,12.909381892758315,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 0.5)",,40.454108798034426,,64.20478979163178,6.3699659949375445,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.463674824136447,False,False,False,False,12.709236437056635,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,40.638386752136746,40.638386752136746,,,,40.638386752136746,"rgba(38, 166, 154, 0.5)",,40.456644513003056,,64.7570001026526,7.074783870177384,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,3.4874938191110756,False,False,False,False,12.543201763613895,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.46529896023662,,64.24255116212734,7.074783870177384,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.3404008916829966,False,False,False,False,12.519276154875696,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.46529896023662,,63.89958520177717,7.26093519325736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.1955884747576784,False,False,False,False,12.32517885014894,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,,40.64540674603174,"rgba(38, 166, 154, 0.5)",,40.46687098705728,,65.36145671793308,9.20181827319336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,3.068525087552133,False,False,False,False,12.149594681929576,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.646784303517435,,67.34705635344926,11.541810883766772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4.695369659838146,False,False,False,False,13.713166857403536,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.646784303517435,,68.67078944379338,13.192191987900408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,6.296991835654609,False,False,False,False,13.500559619304257,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 0.5)",,40.646784303517435,,69.55327817068945,14.414630469167875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.873782659908025,False,False,False,False,13.291248617454578,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,,40.8366134751773,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,72.29370962504507,17.304132528946496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,9.441630990762164,False,False,False,False,13.100686623385513,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,76.39566381842592,21.290879574303915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,12.535559192455773,False,False,False,False,14.447962799767133,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 0.5)",,41.11164891995977,,70.08885331217637,25.693859811893432,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,15.581519515053358,False,False,False,False,14.223963376514929,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,66.4920229081279,22.552654431841972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,24.33219363109904,False,False,False,False,19.755374797034076,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,64.09413597209559,20.443730943822416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,32.94719838100448,False,False,False,False,19.449089916459904,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,65.01870821725032,20.443730943822416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,41.42863716579511,False,False,False,False,19.14755363868533,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,65.63508971402015,20.443730943822416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,49.778580775627745,False,False,False,False,18.850692341961526,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,61.62899623197525,17.862410976489315,False,False,True,False,False,19.82463349013637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,57.99906789538545,False,False,False,False,18.55843354596212,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,,41.17548141086749,"rgba(38, 166, 154, 0.5)",,41.10559282847162,,56.79084728778101,13.283514333849148,False,True,True,False,False,16.465449091773603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,61.502958315612034,False,False,False,False,22.859853180908445,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,,41.17602283539485,"rgba(38, 166, 154, 0.5)",,41.10648809291933,,58.02313782249762,13.283514333849148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,64.98353260529247,False,False,False,False,22.53644460446025,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,,41.43852210781345,"rgba(38, 166, 154, 0.5)",,41.422525306229645,,60.540166576735174,13.283514333849148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,77.71247008428018,False,False,False,False,31.489367943925984,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,61.576152525358864,13.283514333849148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,89.00374961785724,False,False,False,False,32.241470766500775,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,63.19144676482503,13.283514333849148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,100.11997055401449,False,False,False,False,31.741603002679057,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,,41.466585061443936,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,65.29101981502944,9.26100408717668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,111.1413663593786,False,False,False,False,31.32700450651349,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,,41.4670571867204,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,66.12418824940899,10.354222583466168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,121.97638393520218,False,False,False,False,30.856818390133434,False,False,False,False
