date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_223,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_134,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_338,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,,9.653767420174132,9.83014045544857,9.678692849684301,9.623802374248534,9.585352418300655,9.413593544726075,9.123370543101863,9.013871465542438,9.089245030339958,9.236377702144903,,,,,,,,,,,,,,,,9.407062798450776,,,,9.013871465542438,10.077434400712614,,9.490323883903322,,#000000,1.3495209794122818,9.49735603655885,0.05382944359470925,52.383286342918886,9.438202980153974,False,False,False,False,False,0.0,8.9564,9.86085,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-273809.0,-265857.79207291896,False,False,False,False,10091.026862833736,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,,9.669060749719955,9.824456558688587,9.683996963088868,9.63163508535554,9.594310543635162,9.427460241751279,9.144587505803981,9.030150791115767,9.103422951969415,9.246788025347048,,,,,,,,,,,,,,,,9.413560452082027,,,,9.030150791115767,10.075646649803199,,9.500707304894892,,#000000,1.3297807615821053,9.504568108837192,0.16952560728476818,52.52255388357704,9.380662852030639,False,True,False,False,False,0.26259700554807,8.9946,9.851899999999999,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-261623.0,-265792.13638186594,False,False,False,False,10123.507066510732,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,,9.666433146886712,9.816256224779801,9.68220023235897,9.631743454819528,9.595480292448833,9.432124380083959,9.153778030998112,9.037617112430887,9.109783976176157,9.251163616258056,,,,,,,,,,,,,,,,9.415877113268063,,,,9.037617112430887,10.074240146600118,,9.501954109350851,,#000000,1.3093332220968414,9.506338549847396,0.06007748739975628,50.764584077888784,7.398208760152912,False,True,False,False,False,0.0,9.027999999999999,9.842475,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-268588.0,-265835.4831046277,False,False,False,False,10074.537964704363,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,,,9.65464865474721,9.800433337424915,9.67548329277089,9.628073116551032,9.593648599221739,9.435868479918025,9.164328412217841,9.046686333428502,9.117341469990444,9.256000723856646,,,,,,,,,,,,,,,,9.4178945493137,,,,9.046686333428502,10.071808875334057,,9.49989627828502,,#000000,1.2864893811951725,9.50689236691133,0.06460032574187359,49.66404400003968,5.998707759636886,False,True,False,False,False,0.0,9.0608,9.834425,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-258421.0,-265720.52987819933,False,False,False,False,10075.971484631427,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,,,9.64812335808831,9.792290856739633,9.671607177373115,9.625685276118661,9.5921856869041,9.437192008708381,9.169030991023583,9.050864744386157,9.120790134369491,9.258133620115606,,,,,,,,,,,,,,,,9.418661572963975,,,,9.050864744386157,10.07052412951761,,9.498372512417742,,#000000,1.262157001841414,9.498391913316977,0.056734690358292046,48.646293570406336,4.638010832076162,False,True,False,False,False,0.0,9.093200000000001,9.827275,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-263537.0,-265686.67670179316,False,False,False,False,9999.072701923964,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,,,9.654980636884636,9.79201302617517,9.674595598638586,9.629433911353393,9.596281723461463,9.443092786932816,9.17785636473245,9.057924561943171,9.126987333318958,9.262770107152228,,,,,,,,,,,,,,,,9.421656793028843,,,,9.057924561943171,10.069788880698052,,9.503272326265211,,#000000,1.2404213792893963,9.51026725837249,0.19729806799017863,50.76939784191329,4.638010832076162,False,True,False,False,False,0.5557813869381043,9.1404,9.82105,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-257897.0,-265565.90652037,False,False,False,False,9931.490179413515,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,,,9.657707513039112,9.789604251240716,9.675557998697334,9.631337251364927,9.59869399112414,9.44757880981819,9.1853903021932,9.064143510838775,9.13238650460981,9.26668449980579,,,,,,,,,,,,,,,,9.424011065096819,,,,9.064143510838775,10.068877613391868,,9.506251703539549,,#000000,1.2201043634286648,9.513695598483611,0.14859745358741122,51.18867073771167,4.638010832076162,False,True,False,False,False,0.003752386119362683,9.184,9.814725000000001,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-263517.0,-265534.1405278061,False,False,False,False,9864.64537043036,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.657707513039112,9.789604251240716,9.675557998697334,9.631337251364927,9.59869399112414,9.44757880981819,9.1853903021932,9.064143510838775,9.13238650460981,9.26668449980579,,,,,,,,,,,,,,,,9.424011065096819,,,,9.064143510838775,10.068877613391868,,9.506251703539549,,#000000,1.1971889635368447,9.513695598483611,0.15144175818390687,51.46818600157725,4.638010832076162,False,True,False,False,True,0.003752386119362683,9.2284,9.808675000000001,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-263517.0,-265502.86703125096,False,False,False,False,9711.705132129115,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,,9.657315409648103,9.788113715025496,9.675198848494567,9.631339656711434,9.598911611635657,9.448550815471792,9.187382995904853,9.065854031449659,9.133847423759114,9.267693132532541,,,,,,,,,,,,,,,,9.42454540018989,,,,9.065854031449659,10.068524349178055,,9.506583385542696,,#000000,1.1731923991423636,9.513833789262774,0.0734459333355853,49.95211522797162,4.631823367269142,False,True,False,False,True,0.0,9.271700000000001,9.8023,0.0,0.0,0.0,0.0,0,0.8956661316211879,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-265303.0,-265499.76831758814,False,False,False,False,9588.82598279378,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,,,9.665352367023647,9.787618123206393,9.679029797777181,9.63625585764941,9.604364560535018,9.456653095511333,9.199735524007666,9.075980625377758,9.142741787208188,9.27434945984508,,,,,,,,,,,,,,,,9.428837123524803,,,,9.075980625377758,10.067397941571196,,9.513123743886052,,"rgba(38, 166, 154, 0.5)",1.1504383222638852,9.520379048262512,0.260440691116652,52.54482945868024,4.631823367269142,False,True,True,False,True,1.1870344760547589,9.320500000000001,9.7965,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-256739.0,-265363.9424521992,False,False,False,False,9572.937207866746,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,,,9.678524516721547,9.792207078607744,9.686187073664986,9.643799097123365,9.611974596623767,9.465627574373409,9.211552283765267,9.085428167684134,9.151200038144307,9.281005798117876,,,,,,,,,,,,,,,,9.433574728149782,,,,9.085428167684134,10.06697107983541,,9.521912548570526,,"rgba(38, 166, 154, 0.5)",1.1309855106168403,9.52851298893031,0.33288402683811025,55.419149878602205,0.8412694262105873,False,True,True,False,True,1.9745984172831221,9.355,9.791450000000001,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-249988.0,-265125.5557475139,False,False,False,False,9529.186243403694,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,,,9.680829324186359,9.792505198812254,9.687445765726032,9.645290023703433,9.613575913856094,9.467836780659374,9.214784560702624,9.08809868562315,9.15356246841383,9.28280674347556,,,,,,,,,,,,,,,,9.434779157579367,,,,9.08809868562315,10.066725210953184,,9.523795781658665,,"rgba(38, 166, 154, 0.5)",1.1086336733211881,9.530034067963847,0.2886128571916956,56.195802529342615,1.7077131882619199,False,True,True,False,True,1.4361185344912215,9.3776,9.784825,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-252206.0,-264925.25255762995,False,False,False,False,9415.834518699761,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,,10.1,9.69713655423626,9.800487731347362,9.696867653782773,9.654653033875233,9.622704782467052,9.477479485774284,9.226316656029121,9.097157323630217,9.161796803505183,9.289535261749554,,,,,,,,,,,,,,,,9.439891267516073,,,,9.097157323630217,10.066807315783835,,9.65945573718901,,"rgba(38, 166, 154, 1.0)",1.087128928097452,9.56537571503505,0.45958144618534424,59.49222248356334,4.911481031942785,True,False,True,False,True,3.433144365356849,9.4093,9.78055,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-246695.0,-264642.6129830931,False,False,False,False,9355.2944486424,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,,9.980766226912928,9.700344934144567,9.800753746768832,9.698776859526598,9.656993270815615,9.625266022205574,9.481142461858013,9.231781699508655,9.101750041157308,9.165859166670584,9.292628953180438,,,,,,,,,,,,,,,,9.441953324892419,,,,9.101750041157308,10.066361192529367,,9.646978152717598,,"rgba(38, 166, 154, 0.5)",1.0595193751443694,9.560033871906676,0.23120495371776023,57.0283160425605,4.911481031942785,False,False,True,False,False,0.890898478844786,9.4356,9.77535,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-250659.0,-264425.81278180477,False,False,False,False,9271.708488198332,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,,9.954408937198068,9.706007544888083,9.802634366679062,9.702205867034193,9.66075000241609,9.62915360107042,9.486005083206392,9.238448754479474,9.107260571556182,9.170784651058414,9.296484349942638,,,,,,,,,,,,,,,,9.444664369593903,,,,9.107260571556182,10.066033800484712,,9.647451769621473,,"rgba(38, 166, 154, 0.5)",1.0333366884572135,9.561713407235155,0.3080182832180789,56.411719832236194,4.911481031942785,False,False,True,False,False,1.5912684014564356,9.4596,9.770850000000001,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-246334.0,-264145.3195603814,False,False,False,False,9195.015333342544,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.92506330749354,9.709432861889105,9.803152862653704,9.70435038486083,9.663323292456019,9.631947889927435,9.489924959586425,9.244234176425705,9.112161989772224,9.17513198714495,9.299817492628133,,,,,,,,,,,,,,,,9.4469140390164,,,,9.112161989772224,10.065586114533241,,9.646428716911595,,"rgba(38, 166, 154, 0.5)",1.0067115988421171,9.562176248972538,0.29087153795015164,55.56786302844928,4.911481031942785,False,True,True,False,False,1.345857367498514,9.4831,9.766425,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-250594.0,-263935.2215827011,False,False,False,False,9118.503467709326,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,,9.907117732257396,9.712988597005271,9.803776940563608,9.706623018207718,9.666033386960422,9.634884934275748,9.494023864085902,9.250267042816379,9.117296611781388,9.179690944645834,9.303321614609889,,,,,,,,,,,,,,,,9.449289590058612,,,,9.117296611781388,10.065125658910011,,9.646964439521556,,"rgba(38, 166, 154, 0.5)",0.9790562793824502,9.563476990458835,0.2569035251985878,54.27550591744033,8.661483260424376,False,True,True,False,False,0.948548545097502,9.5048,9.761000000000001,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-255088.0,-263798.0553566127,False,False,False,False,9046.805739527786,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,9.988333333333332,9.92232004709048,9.721714553016668,9.807864273755007,9.712175002972286,9.671808359436449,9.640696559307264,9.500718090584597,9.258876520529627,9.124389480026815,9.186096838808727,9.308466433377674,,,,,,,,,,,,,,,,9.45307634895216,,,,9.124389480026815,10.06494883533841,,9.745703777437011,,"rgba(38, 166, 154, 0.5)",0.9542779356028235,9.569306459025208,0.477527064153409,56.530591190368995,8.661483260424376,False,False,True,False,True,2.957028840780911,9.5313,9.756725,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-249894.0,-263582.48860689776,False,False,False,False,8987.072317209528,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,9.922785453716369,9.913279621957997,9.730685414154468,9.810909099604295,9.718200377083855,9.678574951052784,9.647823607285726,9.5099759770153,9.271890905878616,9.135490243941373,9.196025737022476,9.316241360978198,,,,,,,,,,,,,,,,9.458534517911117,,,,9.135490243941373,10.0642069364776,,9.74152931273385,,"rgba(38, 166, 154, 0.5)",0.922772838629161,9.57457374908897,0.27680295758432033,54.61201563591355,8.661483260424376,False,True,True,False,True,1.0037762381951616,9.5559,9.750975,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-259320.0,-263516.40351221716,False,False,False,False,8993.877397562868,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,9.864735234215885,9.886874729788152,9.73043933758265,9.808806193672972,9.718310810326415,9.679454860292257,9.649191522241743,9.513185757600827,9.277772362047195,9.140891084663167,9.200741810313993,9.319697382888155,,,,,,,,,,,,,,,,9.46064016090967,,,,9.140891084663167,10.063306092723455,,9.731374805715113,,#000000,0.88413029491042,9.57406298959174,0.10851003631538328,51.05855580818656,5.579077188809805,False,True,False,False,False,0.0,9.5766,9.7499,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-265322.0,-263544.39725621376,False,False,False,False,8947.491701476622,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,9.83658883004333,9.870092955333696,9.72976524619923,9.806993397730372,9.718058042333276,9.679763495108839,9.649864160230743,9.51519647738479,9.281694093366909,9.144559790463065,9.20393252787278,9.322007596526495,,,,,,,,,,,,,,,,9.462006126162677,,,,9.144559790463065,10.062622363070394,,9.725790325545535,,#000000,0.8546231876053916,9.573635668967567,0.13030810847113847,48.95067516938367,3.614968068673818,False,True,False,False,False,0.0,9.5917,9.751600000000002,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-261020.0,-263505.25931425695,False,False,False,False,8875.468574321945,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,9.768332088210066,9.821661527103386,9.723254192285715,9.798951544350398,9.714196126902849,9.67755742782365,9.64879051301347,9.517942560682757,9.289584217039677,9.15247795783654,9.210675306252336,9.326582210737516,,,,,,,,,,,,,,,,9.46425823898832,,,,9.15247795783654,10.060434747432693,,9.708835747546537,,"rgba(239, 83, 80, 1.0)",0.8239620388351935,9.570203014363207,0.02402657489509991,46.19509317623457,1.0403863308148402,False,True,False,True,False,0.0,9.6044,9.75435,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-272237.0,-263640.6351388421,False,False,False,False,8911.771387123154,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,9.721981919653151,9.785328498897586,9.714918532008994,9.79077043621544,9.708830382415137,9.673428859136783,9.64555194970259,9.517464083781721,9.29257779915259,9.156083272313973,9.213582371999973,9.328199306225512,,,,,,,,,,,,,,,,9.464497304719718,,,,9.156083272313973,10.058639035790778,,9.694784332726424,,"rgba(239, 83, 80, 1.0)",0.8098484898896731,9.565867391920658,-0.09985496414480659,42.98559203257963,-1.9261362612721342,False,True,False,True,False,0.0,9.6103,9.755475,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-279458.0,-263885.8656018058,False,False,False,False,8885.557877245275,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,,,,,,,,,,,,,,,,9.686918156487074,9.756164001245565,9.706822157972047,9.783146360788848,9.7034725496636,9.669109153140093,9.641994156044454,9.516208530602446,9.29414903387567,9.158372823228024,9.215336547875811,9.328963280142878,,,,,,,,,,,,,,,,9.46420460585078,,,,9.158372823228024,10.057039552299813,,9.682979383243016,,"rgba(239, 83, 80, 1.0)",0.7782381233122573,9.561757805596992,-0.18215222481476093,40.043406725967714,-4.622127632465293,False,True,False,True,False,0.0,9.6121,9.756549999999999,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-285263.0,-264217.29404208786,False,False,False,False,8837.797290001163,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,,,,,,,,,,,,,,,,8.50729156662272,8.737595529359702,9.207589935122764,9.371949452062099,9.338243949206861,9.3335955354049,9.331171250514435,9.264727274264345,9.09683341567407,9.023791503498902,9.079021639243969,9.189484901758313,,,,,,,,,,,,,,,,9.322166368368359,,,,9.023791503498902,9.98968331268525,,9.136520561569728,,"rgba(239, 83, 80, 1.0)",0.7787784266643789,9.282015308226446,-2.1662327184025605,30.392871064684567,-13.363424234614797,False,True,False,True,False,0.0,9.5772,9.749,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-350629.0,-265557.01041352836,False,False,False,False,9714.203533567035,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,,,,,,,,,,,,,,,,8.287146713820512,8.508114644378455,9.037679167661706,9.221805696263194,9.201336629714296,9.205428202375021,9.210506111531314,9.163328334599809,9.014315219455062,8.964428521749145,9.01902395932738,9.12831978148192,,,,,,,,,,,,,,,,9.260059470256317,,,,8.964428521749145,9.959043115090008,,8.979418187543038,,"rgba(239, 83, 80, 1.0)",0.7881590592657742,9.052808883083323,-2.0843621141825293,23.69481068625186,-19.059513765386733,False,True,False,True,False,0.0,9.5388,9.740075000000001,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-378891.0,-267314.12653114804,False,False,False,False,10001.766269480724,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,,,,,,,,,,,,,,,,8.192708677126179,8.401765770246937,8.944082662472816,9.135868118664952,9.122280205154533,9.130848151511492,9.139815872465633,9.103192039565462,8.96519108336639,8.928433701399184,8.98250090420362,9.090816479533126,,,,,,,,,,,,,,,,9.221674505766766,,,,8.928433701399184,9.93909976414283,,8.896320187151002,,"rgba(239, 83, 80, 1.0)",0.7983177244613805,9.004083024738092,-1.9717500645499453,19.487222983838027,-22.49490837699074,False,True,False,True,False,0.0,9.504,9.730274999999999,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-359282.0,-268739.9850345411,False,False,False,False,10150.715629643813,False,False,False,False
