date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_354,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_746,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_594,aVWAP_OB_bear_474,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,4.605,4.635,4.605,4.635,15590.0,,4.544927684624075,4.529102994602617,4.54502686633539,4.612953155848449,4.743913294211467,4.695028886738336,4.616205531077171,4.530648670116149,4.442667942091273,4.419953447146487,4.346082725513534,4.326871785774059,4.2984719085707885,4.244253642978093,4.185138572254819,4.173159832366489,4.172662490948016,4.247543717705597,,,4.521581254701141,4.516985565705863,4.616970159261765,4.72231634008244,4.569476580975368,4.468899519048179,4.460498720436275,4.4388305683401486,4.36418982733969,4.287224251790105,4.217156512794301,4.181872414357561,4.176575193479717,4.249186193482075,4.249426587445163,4.234778814198046,4.223743369169719,4.2134782349443025,4.213272429784119,4.204098197710776,4.1361959259969465,4.105478214906026,4.095480068514961,4.051107519206495,4.569476580975368,4.36418982733969,4.185138572254819,4.247543717705597,4.426367397161267,4.313284269319633,"rgba(38, 166, 154, 1.0)",0.11334083176047567,4.53764258520979,0.8589791805653614,57.56304125738973,2.457249856265335,True,False,True,False,True,3.6274156686961554,0.0,0.0,0.0,0.0,0,0.9801288936627287,0.9586466165413535,False,False,False,False,0.014260183295700814,-0.008729247153780824,False,False,False,False,1324045.0,962204.4549409208,False,False,False,False,46399.58335812585,False,False,False,False
2025-10-20 17:00:00+00:00,4.635,4.635,4.575,4.585,15208.0,,4.546610860813147,4.5299493737164545,4.545644095907011,4.612847729551978,4.743494030231844,4.694821638041731,4.61617286826587,4.530759126738685,4.442891914650804,4.4202004127258245,4.346396081867207,4.327198940355258,4.298818141272813,4.2446254305167885,4.185506884182436,4.1735160159936795,4.173016357694786,4.247757196042189,,,4.522827610237968,4.518244665025371,4.616854383239537,4.722031774582055,4.56952612222041,4.469093609901104,4.460703129022471,4.439058661605783,4.364488713353213,4.287577515040341,4.217535842353716,4.182238782693702,4.176871569403182,4.249394314886784,4.249620887712713,4.234962807421768,4.223923323078352,4.213657307614535,4.213451493946788,4.204276417696397,4.136373895848384,4.105660950256048,4.095664528723286,4.051298996284648,4.56952612222041,4.364488713353213,4.185506884182436,4.247757196042189,4.426679283253806,4.3135557209228566,"rgba(38, 166, 154, 1.0)",0.1126702915351108,4.537958400663095,0.417515555307189,56.94255415712171,2.457249856265335,True,False,True,False,True,1.6962792014535353,0.0,0.0,0.0,0.0,0,0.9769930444087749,0.9571963616907434,False,False,False,False,0.002036998862227833,-0.0033461241457764957,False,False,False,False,1308837.0,967578.602926333,False,False,False,False,45915.99291846498,False,False,False,False
2025-10-20 18:00:00+00:00,4.585,4.585,4.555,4.575,14856.0,,4.5473592223705515,4.530441706227901,4.545935142237723,4.612559667784316,4.74301198478731,4.694564326832355,4.616093554006287,4.5308242360129345,4.443072654235478,4.4204049861683234,4.346669114064744,4.3274864053892586,4.299125545128533,4.244960535498523,4.185842838177632,4.173841575005381,4.173339828586912,4.247949639172398,,,4.523590240033019,4.519040360746585,4.6165818187108725,4.721695399118438,4.569529706036974,4.469243642178608,4.460863646463909,4.439243647034671,4.364746734671239,4.287892281717612,4.217879765764553,4.1825731528106855,4.177142390794745,4.24958186109324,4.249795983316111,4.235129185271926,4.224086436613205,4.213819959415956,4.21361414458613,4.204438586288421,4.136537586248448,4.105829670448399,4.095835036627011,4.051476800433318,4.569529706036974,4.364746734671239,4.185842838177632,4.247949639172398,4.426860164538143,4.313757001517669,"rgba(38, 166, 154, 1.0)",0.11154048269256991,4.538099053855856,0.3308300740086596,55.95884773845123,2.457249856265335,True,False,True,False,True,1.3137665772725455,0.0,0.0,0.0,0.0,0,0.973782771535581,0.9641519529159979,False,False,False,False,-0.02648771179789148,-0.014916917971833987,False,False,False,False,1293981.0,972639.1052065449,False,False,False,False,45434.44264065933,False,False,False,False
2025-10-20 19:00:00+00:00,4.575,4.59,4.56,4.585,42570.0,,4.549801186626713,4.532008312214692,4.546941226046204,4.611887107517594,4.741698704517114,4.693872594455165,4.615901707056564,4.531039931869058,4.443614471354519,4.421013846457306,4.3474709109887,4.328328795276637,4.3000240432273396,4.245936506686631,4.186818866326216,4.174787109416609,4.174279301591533,4.248511152907498,,,4.525934831257951,4.521467421422594,4.61593195450285,4.720782257427007,4.569571740581375,4.469698966032045,4.461348569701374,4.43979742020422,4.365506257250053,4.288811496889839,4.218880093179135,4.183544483364903,4.17792945696744,4.250129168194793,4.250307038793699,4.235614459464456,4.224561942220544,4.214293889959389,4.2140880672448775,4.204910911656022,4.137013137487091,4.106319373060604,4.0963297886779975,4.051992148553861,4.569571740581375,4.365506257250053,4.186818866326216,4.248511152907498,4.427440876363117,4.314365203087255,"rgba(38, 166, 154, 0.75)",0.11041180084473726,4.5385840232014285,0.42038963628391773,55.81506502189133,2.457249856265335,True,False,True,False,False,1.6868682308302745,0.0,0.0,0.0,0.0,0,0.9737827715355808,0.9641519529159978,False,False,False,False,-0.02241119672368049,-0.018664057347757237,False,False,False,False,1336551.0,978281.1500870636,False,False,False,False,45390.032677238254,False,False,False,False
2025-10-21 14:00:00+00:00,4.555,4.655,4.55,4.655,9128.0,,4.550968162474882,4.532621196189359,4.547424480130977,4.611921147745872,4.741490956899659,4.6937784450386815,4.615906166929505,4.531126450478335,4.4437658425451625,4.421178205472297,4.347673011814539,4.328538668621217,4.300244680760523,4.24617117346209,4.187049723407996,4.175010153005833,4.174500894095632,4.248646485156492,,,4.526790820814405,4.5223247238217255,4.615946721317449,4.720644800305453,4.569623316414378,4.469833360729214,4.461488876562887,4.4399511292285085,4.365700160352028,4.289036097945381,4.219118643872342,4.183774055105985,4.178115340549797,4.250261154976208,4.250430307156506,4.2357309637872405,4.224675724610846,4.2144069642058115,4.214201133151972,4.205023317161669,4.137124588202117,4.106433502033157,4.09644490216046,4.052111257276712,4.569623316414378,4.365700160352028,4.187049723407996,4.248646485156492,4.427667546901613,4.314549660905928,"rgba(38, 166, 154, 1.0)",0.10964837329289433,4.538826289617407,1.0595114810528798,58.80535467321994,3.959517245290222,True,False,True,False,True,4.245835821694019,0.0,0.0,0.0,0.0,0,0.976101964949549,0.954859267126925,False,False,False,False,-0.0010217129224912864,-0.009842885135124262,False,False,False,False,1345679.0,983977.2407833881,False,False,False,False,44827.83062022681,False,False,False,False
2025-10-21 15:00:00+00:00,4.65,4.66,4.615,4.635,21629.0,,4.5542159480701825,4.534310514074523,4.5488016264176565,4.6121647479497465,4.741068658253393,4.693606491460929,4.6159595618174585,4.53136910787551,4.44415730754024,4.4215991320406385,4.348179934675054,4.329063132832388,4.300793460685375,4.246750786322463,4.187616783475118,4.175557530014269,4.175044694522524,4.2489811390772445,,,4.529110018118948,4.524634436620158,4.616123419031628,4.72037427437285,4.569785399454919,4.470186092467919,4.461855200790146,4.4403479194354585,4.366188476076822,4.289593820216887,4.219706217288391,4.1843378141742935,4.178571761664519,4.250587605531837,4.250735224002035,4.2360187027982334,4.224956428910122,4.214685644257885,4.2144797872242385,4.205300109171004,4.137397575871408,4.106712500515236,4.096726140844367,4.052401565931981,4.569785399454919,4.366188476076822,4.187616783475118,4.2489811390772445,4.428291142061372,4.315034005615471,"rgba(38, 166, 154, 1.0)",0.10851059648514355,4.539517652601835,0.8799356974434998,59.444441351966105,4.756351819573268,True,False,True,False,True,3.4475320541314325,0.0,0.0,0.0,0.0,0,0.983014861995754,0.9548832271762207,False,False,False,False,0.025706551284789405,0.007931833074832572,False,False,False,False,1324050.0,989249.6866627154,False,False,False,False,44468.15882766515,False,False,False,False
2025-10-21 16:00:00+00:00,4.635,4.64,4.585,4.595,19595.0,,4.555957007626449,4.535359406094411,4.549599447322678,4.612116146973105,4.740579904509917,4.693369992022218,4.615937958971099,4.531525624904131,4.444455535481419,4.4219260610879685,4.348590054766108,4.329490547412232,4.301244820375941,4.2472341212863425,4.188095044515887,4.176020121227358,4.175504306600477,4.249260401557803,,,4.530565265894543,4.526108682194005,4.61605091690706,4.720043390640858,4.569866001555783,4.470447014275329,4.4621290278616,4.440651294172276,4.366580453583898,4.290054010164208,4.220198911883719,4.184813552775619,4.178957448851105,4.250859936534662,4.250989609847149,4.236259533684367,4.225191899157854,4.214919873181817,4.214714003223418,4.2055331469195965,4.1376297890009175,4.106950714356889,4.0969665364649,4.05265083322896,4.569866001555783,4.366580453583898,4.188095044515887,4.249260401557803,4.428681472374197,4.315380493598355,"rgba(38, 166, 154, 1.0)",0.10716346863097079,4.539906141855688,0.5141104412552492,57.36738096032187,4.756351819573268,True,False,True,False,True,1.8672414987890633,0.0,0.0,0.0,0.0,0,0.9754404698344904,0.964228510411105,False,False,False,False,0.00514019042400969,0.006536011749421131,False,False,False,False,1304455.0,994136.590745464,False,False,False,False,44082.528458243985,False,False,False,False
2025-10-21 17:00:00+00:00,4.595,4.645,4.585,4.63,19412.0,,4.557995960480609,4.536557708829573,4.550548080738666,4.612184587096334,4.740147069293108,4.693172801493575,4.6159472921641855,4.531707439951101,4.4447740969716945,4.422272093080324,4.349015987945904,4.3299329806129325,4.301710116233814,4.247729378696612,4.188582821977384,4.176491572750566,4.175972712722865,4.2495469311189735,,,4.532197379566183,4.527751054970188,4.6160806845161915,4.719755816959242,4.5699743090822125,4.470729722141939,4.462424208551796,4.44097479649142,4.366989007949322,4.290527730423591,4.220702566423849,4.1852986554147655,4.179350739130597,4.251139408289896,4.251250695382656,4.236506384017945,4.225433027342769,4.215159527037339,4.21495363987716,4.205771406395132,4.1378661400147,4.107192770414351,4.097210687595349,4.052903489312673,4.5699743090822125,4.366989007949322,4.188582821977384,4.2495469311189735,4.429127201786567,4.315755993637553,"rgba(38, 166, 154, 1.0)",0.10711301600744082,4.540370728155609,0.8367729262535627,57.67515687993847,4.756351819573268,True,False,True,False,True,3.159381873903211,0.0,0.0,0.0,0.0,0,0.9728000000000004,0.9642666666666667,False,False,False,False,0.0071963438880126495,0.0068661778187168905,False,False,False,False,1323867.0,999248.6901137513,False,False,False,False,43700.039644937875,False,False,False,False
2025-10-21 18:00:00+00:00,4.635,4.655,4.61,4.655,31825.0,,4.562063881125584,4.538904200882842,4.552481475193103,4.612574905054173,4.739561152831524,4.692939538491813,4.61603755628998,4.532071060449928,4.445353194279342,4.422893905025633,4.349762723851853,4.330705231020368,4.302517762120925,4.248581956068954,4.189417091514677,4.177297088649478,4.1767730020006395,4.250041034128513,,,4.535328996971363,4.5308803562105595,4.61637266946774,4.719381724122616,4.57022145096923,4.4712526933564165,4.462966881670746,4.441561613870362,4.367708691629348,4.291348401060705,4.221566764080007,4.186128104431304,4.1800231996297,4.2516214671688415,4.251701105876853,4.236931466438048,4.225847714050105,4.2155711944255225,4.215365268239148,4.206180259986784,4.13826917792691,4.107604573232207,4.097625762470508,4.053331810944541,4.57022145096923,4.367708691629348,4.189417091514677,4.250041034128513,4.429998708832185,4.316449639509565,"rgba(38, 166, 154, 1.0)",0.10696202070775396,4.541322802819488,1.0627809425095425,58.9955257236937,4.76880676608333,True,False,True,False,True,4.072772633542126,0.0,0.0,0.0,0.0,0,0.9700534759358292,0.9705882352941175,False,False,False,False,0.021592096155130185,0.014229136986923538,False,False,False,False,1355692.0,1004774.9429802047,False,False,False,False,43515.93050315589,False,False,False,False
2025-10-21 19:00:00+00:00,4.655,4.67,4.635,4.65,84352.0,,4.572475980491424,4.5452994257900725,4.557855648024912,4.613976703912291,4.738218996239803,4.692465157381954,4.616388457373067,4.533126039728193,4.446962607380035,4.424612609476924,4.3518023457842805,4.3328100992354575,4.304713245336811,4.250890704726581,4.191670342850864,4.179472114516144,4.1789339588840795,4.251383622324517,,,4.543646112842906,4.539191284832231,4.617478810646766,4.718550222028901,4.570976261281806,4.472718080313505,4.464483056705032,4.443190825856637,4.369678929740028,4.293577219382976,4.223903562094193,4.188368121699376,4.181841058052914,4.252931606696247,4.2529256003052645,4.238086310515615,4.2269736857353,4.216688353857931,4.21648230955699,4.20728925182342,4.139359071668949,4.10871683211292,4.0987464501553355,4.054486573793094,4.570976261281806,4.369678929740028,4.191670342850864,4.251383622324517,4.4323921144143,4.318345399654097,"rgba(38, 166, 154, 1.0)",0.10691867752462968,4.543951831456548,0.9918582140994336,59.511550744288456,5.514542953648522,True,False,True,False,True,3.8681319265507987,0.0,0.0,0.0,0.0,0,0.9710455764075073,0.969436997319035,False,False,False,False,0.038055697892479486,0.026142417439701512,False,False,False,False,1271340.0,1008907.7345619069,False,False,False,False,44149.04785969611,False,False,False,False
2025-10-22 14:00:00+00:00,4.945,4.945,4.49,4.575,117389.0,4.67,4.58605164245204,4.554421631017397,4.5657189037505495,4.6166395844409225,4.736799459861347,4.692111475798106,4.617113323861034,4.534785942193202,4.4493579096481195,4.427151617775887,4.3547661245925475,4.335859630035161,4.307882093695305,4.254205003138668,4.194893312965236,4.182582261727278,4.182024112767425,4.253322069272161,,,4.555079667787728,4.550622354333404,4.619673816724726,4.717734499442875,4.572237153900674,4.474923137872867,4.466755684750531,4.445612257689194,4.372551092467236,4.296789945802745,4.227251221156942,4.191571767720191,4.184445509271967,4.254823832327456,4.254695030208342,4.239753564461904,4.228597995301666,4.218298691506242,4.21809245180904,4.208886724860832,4.1409221545763115,4.110309178757969,4.100350001570656,4.05613531755924,4.572237153900674,4.372551092467236,4.194893312965236,4.253322069272161,4.448194005210125,4.3210880438275305,"rgba(38, 166, 154, 0.75)",0.1060191636595726,4.562661606348338,0.11637890005698104,55.20848675381813,9.328905485018417,True,False,True,False,False,0.8630218713153077,0.0,0.0,0.0,0.0,1,0.9538461538461542,0.943076923076923,False,False,False,False,0.09175187876257213,0.05894714810113682,False,False,False,False,1153951.0,1011156.4673593967,False,False,False,False,45284.55099365431,False,False,False,False
2025-10-22 15:00:00+00:00,4.575,4.605,4.465,4.515,65695.0,4.619166548323902,4.581880180904677,4.553395608724361,4.56430728300944,4.614351468830377,4.7343997795021835,4.690681086742781,4.6164466000971895,4.5347424446761435,4.449829730520005,4.4277341383881375,4.355666168067614,4.336828894351982,4.308947172334237,4.255412831964353,4.196145926351028,4.183804757616253,4.183239409781656,4.254032904764568,,,4.553790505055842,4.549583128697638,4.617586305703307,4.715970191725062,4.571926510437799,4.475255149743407,4.467134414476627,4.44610355643571,4.3733804234478555,4.297890637542473,4.228510385017822,4.19282071203502,4.185469230973142,4.255516526728049,4.255343174550368,4.240375633226478,4.229211745930833,4.218913829665627,4.2187076455559875,4.209502736411026,4.141559746770629,4.110971811543381,4.101021282072448,4.05684211368339,4.571926510437799,4.3733804234478555,4.196145926351028,4.254032904764568,4.445316470260573,4.32139114155958,#000000,0.10576938196933151,4.55927163663287,-0.4185676025383885,49.67311287154235,4.2612352436808365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9527439024390248,0.9791666666666666,False,False,False,False,-0.05866537356508729,0.00014088726802476484,False,False,False,False,1088256.0,1012351.8089507238,False,False,False,False,45600.992063520134,False,False,False,False
2025-10-22 16:00:00+00:00,4.515,4.545,4.465,4.535,46670.0,4.598007165635129,4.578614052949959,4.552352017066251,4.563019227231391,4.612555723465885,4.732620178888364,4.689597802330117,4.615908252215612,4.534648350939106,4.450105153945107,4.428089594934205,4.356250974794544,4.337464024425347,4.309651971127283,4.256222828041866,4.1969945972432905,4.184634577700739,4.184064435149057,4.254511218805291,,,4.552506246240197,4.54847437070561,4.615947354968276,4.714649004643292,4.571641800622919,4.475429893692037,4.467342643721265,4.446393026215164,4.373914003195588,4.298621361241408,4.229359024606997,4.1936673172500125,4.186164654032791,4.255982545889546,4.255779358730452,4.24079553964454,4.2296268648935555,4.219330578450087,4.219124445311728,4.209920671504017,4.141995850690515,4.11142627598526,4.1014820444740945,4.057328777537376,4.571641800622919,4.373914003195588,4.1969945972432905,4.254511218805291,4.44396379720466,4.32153765226028,"rgba(239, 83, 80, 0.5)",0.105317324020082,4.557474736396283,-0.2134001846837373,47.22065937357955,2.1698325308292254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597964376590334,0.9837150127226463,False,False,False,False,-0.08346433262193106,-0.04166172267695315,False,False,False,False,1134926.0,1014252.1840057514,False,False,False,False,45617.56582997719,False,False,False,False
2025-10-22 17:00:00+00:00,4.535,4.535,4.455,4.455,37072.0,4.5818431674574445,4.574993695829039,4.550858156917852,4.561365425763509,4.610703083737218,4.73101361267623,4.688584303596419,4.61534475218425,4.534448524625367,4.450210753447457,4.428262388037412,4.356615560897573,4.337871197283323,4.310118074180335,4.256780233436124,4.197595194266033,4.185224572170915,4.184651153748048,4.254841456706235,,4.481666666666667,4.550690991806754,4.546815221347625,4.614264597711094,4.713438679986917,4.571285762379813,4.475451599468407,4.467391971709044,4.446510358601356,4.374235527968689,4.299109431009016,4.229951311781376,4.194267215330415,4.186659185988246,4.256304048250963,4.25608037577413,4.241087738993842,4.229917337201403,4.219623557912424,4.219417486970974,4.21021565735883,4.142310649174033,4.1117567919053695,4.101817873310568,4.057686517669659,4.571285762379813,4.374235527968689,4.197595194266033,4.254841456706235,4.442701331945304,4.327918262251106,"rgba(239, 83, 80, 1.0)",0.10665313821873239,4.559757185697493,-0.982223190494865,42.56804130354117,-1.984418156024148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568308786185885,0.984255967496191,False,False,False,False,-0.09175196169985309,-0.06670684218840311,False,False,False,False,1097854.0,1015548.3361917087,False,False,False,False,45485.07643726436,False,False,False,False
