date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_194,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.9794664667968243,39.24213922814144,-0.8423589584459202,34.23941047311588,-11.287545875464644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186755.0,-464191.1257583066,False,False,False,False,89886.37166000121,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,,38.92036748477406,,"rgba(239, 83, 80, 0.5)",3.9754078639410984,39.23834505226124,-0.6095840062706949,38.973101236668526,-15.636558328712582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121229.0,-474377.7594674801,False,False,False,False,89508.69147922599,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,,38.89363111920307,,"rgba(239, 83, 80, 0.5)",3.9626074964814784,39.24309127658741,-0.538304961690363,43.44690601761961,-11.513181828176805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068033.0,-483581.7166850386,False,False,False,False,88945.7040144318,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,,38.69261929079679,,"rgba(38, 166, 154, 1.0)",3.9334951390600503,39.264075667098176,-0.2933969984195671,50.02016289847659,-5.623121221039462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921644.0,-490373.37999224727,False,False,False,False,89836.29775064216,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,,38.69112878997989,,"rgba(38, 166, 154, 1.0)",3.895021508226827,39.28328284010862,-0.22677226255182523,55.246412962320406,-1.1310104139799577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875616.0,-496346.13379081705,False,False,False,False,89157.09933590352,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,,38.696800037952364,,"rgba(38, 166, 154, 1.0)",3.8512436893755493,39.29260670587013,-0.15127754898433662,59.603687082372915,2.5757841047773553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20680342017524905,-0.20680342017524905,False,False,False,False,-858983.0,-501968.41078630823,False,False,False,False,88032.69469503679,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,,38.68202467707095,,"rgba(38, 166, 154, 1.0)",3.8133996478042933,39.30204302796057,-0.31914909014619774,59.146560310477575,2.5757841047773553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541886262109113,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21246221464741205,False,False,False,False,-911003.0,-508310.032324505,False,False,False,False,87474.35834317574,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,,38.68259028219247,,"rgba(38, 166, 154, 1.0)",3.7623133014647263,39.31248190258602,-0.25050595925094854,59.82199976837053,2.7182233594260836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.2120898728521594,False,False,False,False,-875187.0,-513998.04732722585,False,False,False,False,86673.45356266138,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,,38.68254201924941,,"rgba(38, 166, 154, 1.0)",3.7002860091551812,39.3140988293097,-0.2646008516334224,60.0758659002107,3.298073180242092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.21190370195453287,False,False,False,False,-881450.0,-519694.97682602855,False,False,False,False,85426.77986401547,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,,38.6801134662368,,"rgba(38, 166, 154, 1.0)",3.6160543949707686,39.3173773840825,-0.2896464681336635,59.846690178279886,3.5257211558614756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865043,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21458084454176488,False,False,False,False,-900248.0,-525595.0236969428,False,False,False,False,84393.77552503848,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,,38.675642752561735,,"rgba(38, 166, 154, 1.0)",3.515901942385266,39.31806376831967,-0.3606652827920986,58.31068716507681,3.5257211558614756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867099,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21912877797005986,False,False,False,False,-914600.0,-531626.1086008662,False,False,False,False,83307.85652465028,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,,38.602541487597755,,"rgba(38, 166, 154, 0.75)",3.4226021961064665,39.284505429360095,-0.5944323391349826,53.19347285741924,9.146755548092983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653794,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.2441403398930887,False,False,False,False,-977671.0,-538541.533273721,False,False,False,False,82994.1068110898,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.317189148488047,39.26716169189806,-0.6080936605069595,49.78199665231419,5.853604004200378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832253419726421,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.25513106366484894,False,False,False,False,-977671.0,-545349.7420601749,False,False,False,False,82309.68655045275,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.21350616100963,39.25146965089808,-0.7659763285235864,45.513675633561604,1.8449785764235642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.27085667332021,False,False,False,False,-999874.0,-552396.6297801723,False,False,False,False,81377.79993726744,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.101075711356877,39.23747134077151,-0.8956477039885713,41.42287524082218,-1.9237887165319023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359731,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.2859919667169992,False,False,False,False,-1016398.0,-559590.4494735028,False,False,False,False,80372.3146669222,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.9618636800939115,39.22212342652717,-0.7992006662683807,41.36053093366476,-2.039930850817676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597906,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28051146861984566,False,False,False,False,-988828.0,-566245.2952180996,False,False,False,False,79553.67412945053,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.802957522666702,39.18905675612442,-0.7524397851444754,42.71503130776469,-2.039930850817676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304164,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.27996717296545603,False,False,False,False,-923398.0,-571782.5464550282,False,False,False,False,79334.70243752106,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.651293383162938,39.18905675612442,-0.7954822237018384,43.61803155716464,-2.039930850817676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27489807471553307,False,False,False,False,-923398.0,-577233.9488355705,False,False,False,False,78104.70705089283,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.4668476564961064,39.16205688626436,-0.8642839701308176,43.92248754776142,-2.039930850817676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821958285052143,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.2684072339933862,False,False,False,False,-997896.0,-583755.8411016857,False,False,False,False,78048.7891121193,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.2623444150376883,39.107793686824614,-1.044400521476415,42.46428011334304,-2.0952148126560814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.2779087163730257,False,False,False,False,-1102916.0,-591804.8358132874,False,False,False,False,78466.94742045854,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.0587728720620695,39.08482150527975,-1.3672326576075469,39.20575879634853,-5.45972472760981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2902137980384072,False,False,False,False,-1139463.0,-600295.6600642442,False,False,False,False,77817.02575502508,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808988332,38.669215580456004,-1.8764788966270272,33.67420733321007,-10.719334406170006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.3165210262269006,False,False,False,False,-1237455.0,-610174.0994430931,False,False,False,False,78129.81605339677,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482567986,38.71304487255315,-0.8496305417452604,39.93861539547929,-16.24406808307286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28147032671270944,False,False,False,False,-1145516.0,-618473.9738703319,False,False,False,False,78343.9119285379,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028236652,38.7066752257088,-1.036536069175316,42.826667593941124,-13.766297904791742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633651104856937,False,False,False,False,-1206237.0,-627586.5789266058,False,False,False,False,78070.68848778537,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136004588,38.72650595742424,-0.5063317562652244,47.95771827099264,-9.147214168411722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.2343330048229601,False,False,False,False,-1155227.0,-635767.0505711545,False,False,False,False,77651.1429298352,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756945903,38.75146262052193,-0.30368798458600593,52.45998725501988,-5.138633627240793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934839,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.1980584297276648,False,False,False,False,-1116663.0,-643222.80172509,False,False,False,False,77045.14071386876,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744530355,38.77131468233879,-0.23417557386060978,55.86899971514938,-2.082538181261853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123867533366317,False,False,False,False,-1080780.0,-650006.634256484,False,False,False,False,76406.96798962273,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533958,38.77131468233879,0.2658738942226516,60.37529398235978,2.065321286027597,True,False,True,False,True,0.4661310879442482,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885664672782,False,False,False,False,-1080780.0,-656685.2910897168,False,False,False,False,75222.36383474486,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518603,38.77131468233879,0.2669403116857107,63.37949016050005,4.872098482257712,True,False,True,False,True,0.4661310879442482,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894730326015,False,False,False,False,-1080780.0,-663260.4028557678,False,False,False,False,74056.12563575656,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615824,38.78102886531184,-0.04166519840324456,62.593347240301554,4.872098482257712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285787910586,False,False,False,False,-1094156.0,-669940.9547494767,False,False,False,False,73115.34849411692,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559712,38.811940587784655,0.2167232082956594,63.484201822409915,5.444553515786197,True,False,True,False,True,0.3041251622159926,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588387001907,False,False,False,False,-1056602.0,-675935.6996370818,False,False,False,False,72564.00975777402,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560473513,38.82296484071355,-0.010026415585424008,62.13617624012069,5.444553515786197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280525167461,False,False,False,False,-1075028.0,-682123.1771620882,False,False,False,False,71724.6607692814,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243971,38.830761533030774,-0.3862083140741397,58.439515960457356,5.444553515786197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.1545328343629906,False,False,False,False,-1103768.0,-688660.3061983349,False,False,False,False,71058.23192014525,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317382295,38.86059518998657,-0.08077632695910396,57.95705195357853,5.444553515786197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.1479368741904355,False,False,False,False,-1043369.0,-694159.6657921592,False,False,False,False,70892.97251053058,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055534287,38.87391691241977,0.27648869189880737,59.516427898484935,5.444553515786197,True,False,True,False,False,0.8550417340754173,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.132730202159258,False,False,False,False,-1023596.0,-699267.205857397,False,False,False,False,70100.41479718902,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554853294,38.904056429688225,-0.20009375180163708,57.329935493111634,5.444553515786197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874020085626,False,False,False,False,-1090940.0,-705339.6522782126,False,False,False,False,70057.67968405431,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531478117,38.90966109045314,-0.4272714655325972,54.578085612380214,10.841758318665384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089153852323034,False,False,False,False,-1133673.0,-711980.4793746744,False,False,False,False,69634.0412393403,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665888,38.91263231818142,-0.48721819482122053,52.50015452634569,8.616479046838634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545673936827,False,False,False,False,-1156494.0,-718872.1618649894,False,False,False,False,68908.25765423424,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059046313,38.91288326689835,-0.6997027567740934,49.95930709822649,5.990760541804619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982918242,False,False,False,False,-1178474.0,-725997.7717585554,False,False,False,False,68180.68776812208,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675762478,38.85509001582244,-0.47960792764349996,49.637029673996835,5.40513523302932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768902537,False,False,False,False,-1105443.0,-731880.6435142368,False,False,False,False,68255.88640737599,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.440039266856992,38.856130568540486,-0.5250763544738637,49.19675407016776,4.609620321112644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886198408,False,False,False,False,-1125706.0,-737986.4629946363,False,False,False,False,67511.8106491221,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.375213899824388,38.88650298371688,0.44611024973021424,54.12407722340445,4.609620321112644,True,False,True,False,True,1.6461325867880525,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292192572,False,False,False,False,-1097788.0,-743564.7813978202,False,False,False,False,66897.95311967834,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375912853,38.927798225725155,0.4787324435848247,57.52478896089539,1.9101829732635238,True,False,True,False,True,1.7723808613654768,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.12647963797148912,False,False,False,False,-1058668.0,-748450.1026164587,False,False,False,False,66467.28717983836,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.216870643150738,39.018246743830176,1.3286155478150932,62.51554843221402,6.528610590666162,True,False,True,False,True,5.131400371681956,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620096236,False,False,False,False,-999145.0,-752336.8452115523,False,False,False,False,66359.62381270908,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279902,39.05252759742831,1.4444179378651734,66.155286444815,9.805559929162733,True,False,True,False,True,5.576538647867892,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.061137139961761296,False,False,False,False,-970622.0,-755721.1111772647,False,False,False,False,65773.00949003141,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536125024,39.08317468000267,1.5356002259549462,68.89836546193357,12.296135353768705,True,False,True,False,True,6.01009853344809,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632318639,False,False,False,False,-945061.0,-758656.6133295551,False,False,False,False,65149.567482434024,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.200633946660597,39.11468859822656,0.9247709552621154,66.67139087692624,12.296135353768705,True,False,True,False,True,3.57551269041684,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179194416,False,False,False,False,-988585.0,-762221.3945182442,False,False,False,False,64814.28736642729,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565438,39.18847246060292,1.5294325047308635,67.52832366797024,12.296135353768705,True,False,True,False,True,6.1943173225027195,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462936700718591,False,False,False,False,-920659.0,-764677.7915024575,False,False,False,False,64862.530973149354,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617641,39.226285022349444,1.1001571027407335,65.81304913967776,12.296135353768705,True,False,True,False,False,4.628121213802267,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096744743879158,False,False,False,False,-974386.0,-767929.0815566828,False,False,False,False,64689.88708209277,False,False,False,False
