date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.765542097431656,13.104512279898955,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61788.0,-6964.565886619694,False,False,False,False,6504.145449696726,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.29280764740467,12.726835492476972,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47745.0,-7596.820679075203,False,False,False,False,6621.026915592901,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.383072550224256,12.726835492476972,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28620.0,-7922.761443740704,False,False,False,False,6814.886963413166,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.77385343174407,5.170104963448658,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12316.0,-7990.873669419142,False,False,False,False,6962.004994988155,False,False,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.026666666666666,,64.92007659015255,7.484436005434922,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19495.0,-8169.232217180085,False,False,False,False,6965.369258631749,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.957960354388424,,60.1535554215319,7.484436005434922,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28005.0,-8476.763500634657,False,False,False,False,6989.317022063815,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.943260578401707,,57.78658774946867,7.484436005434922,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23535.0,-8710.22453163257,False,False,False,False,6950.257843427166,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944216827105622,,58.64840570775154,7.484436005434922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,-8558.453608661523,False,False,False,False,7224.114310970931,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.905946685668939,,53.80593948233248,11.120525031706833,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15895.0,-8672.198513953592,False,False,False,False,7375.27532940549,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.892773353452371,,51.09976928829967,8.424267514769838,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6068.0,-8631.823343194621,False,False,False,False,7413.286564608506,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.88979116593152,,51.32360552936026,8.383851564219,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1920.0,-8527.764066555945,False,False,False,False,7362.661966707598,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.889802372858762,,52.312842869628085,8.383851564219,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2374.0,-8358.744468624845,False,False,False,False,7315.085812185,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.89080940725721,,53.22400360464833,8.383851564219,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5705.0,-8140.701918723684,False,False,False,False,7253.317039903061,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,51.5869988351485,7.545459057737311,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8137.032121534169,False,False,False,False,7351.854760214642,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,50.49566232214861,6.103272968971041,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8133.419220425112,False,False,False,False,7237.872515870228,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,49.76810464681535,4.99962290680773,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8129.862333286738,False,False,False,False,7125.6574381047985,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,49.28306619659318,4.113128443636846,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8126.360591685394,False,False,False,False,7015.182128986895,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,48.959707229778395,3.37197103533461,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8122.913140651512,False,False,False,False,6906.419615359191,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,48.7441345852352,2.734074100471524,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8119.519138470868,False,False,False,False,6799.343342252847,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885549166632286,,48.60041948887308,2.1748453873314304,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8116.177756479072,False,False,False,False,6693.927166403965,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.843056308049535,,41.07937074878022,-5.003004229428377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29812.0,-8452.547093587924,False,False,False,False,6929.804264599253,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.80842159372194,,35.43038738043218,-10.02414682288012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45342.0,-9024.476596012917,False,False,False,False,7063.140632589962,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.788249205817646,,29.78105147683376,-14.888549672052577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54282.0,-9726.143625532097,False,False,False,False,7092.239227433528,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.773106274266638,,26.554436129363143,-17.503362283988054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47633.0,-10313.84682513625,False,False,False,False,7085.367301426806,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.76417785930977,,24.697574860085172,-19.020671739061697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43348.0,-10826.004238700029,False,False,False,False,7041.950754117863,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.718082334393719,,28.05376303982056,-19.020671739061697,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-10778.283242751191,False,False,False,False,7484.711207542392,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.719695534093896,,37.27624004585086,-20.15914986841947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10300.0,-10451.48815371629,False,False,False,False,7648.4831268053,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.721933482998056,,43.680239829099925,-14.643398255972194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29113.0,-9838.08523660441,False,False,False,False,7821.576411661032,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.718159856197603,,43.47386569257148,-14.643398255972194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,-9387.55678332372,False,False,False,False,7853.676002177915,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.713264883042976,,41.55081968944681,-14.643398255972194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12405.0,-9049.687685907847,False,False,False,False,7837.588002144148,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.700172657732788,,39.965894371572105,-14.643398255972194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-8986.328186901525,False,False,False,False,7985.3463276923,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.660543236237078,,36.87507081441002,-14.643398255972194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50452.0,-9629.20681966274,False,False,False,False,8566.7983226118,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.636019665161047,,33.39468377962889,-8.403110744247982,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69827.0,-10562.505938737737,False,False,False,False,8734.36734086588,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63034941479337,,30.224032688044286,-11.631538043964994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74725.0,-11557.27328852475,False,False,False,False,8674.888777441602,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.623613322292268,,29.699365398502998,-12.466492548476523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68368.0,-12438.059749167776,False,False,False,False,8638.952517326228,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.609860578868958,,28.30128592402719,-14.236713575206522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79813.0,-13482.632466234942,False,False,False,False,8682.457129460705,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.604424146414337,,26.43474975072078,-16.453246744655623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83996.0,-14575.8629706344,False,False,False,False,8612.698104197747,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.34815525554698,,24.995052996199867,-18.257452041440715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107174.0,-16011.493002097432,False,False,False,False,8838.516738241191,False,False,False,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.362958233722878,,29.72581469359472,-18.257452041440715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91857.0,-17187.392335398246,False,False,False,False,8938.95833919869,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.371209764718948,,35.03607962062482,-21.924367482656894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83812.0,-18220.331989113,False,False,False,False,8925.098519986306,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.376761525783756,,39.73576107781986,-17.57179547855489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79783.0,-19174.79195827404,False,False,False,False,8849.190015800472,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.382641484461928,,42.72276911534006,-14.813336032511273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84366.0,-20185.50836202173,False,False,False,False,8783.047534935347,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.386826283966354,,44.087615753741375,-13.42980095058104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88783.0,-21249.035364160925,False,False,False,False,8715.356875478985,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.39128703294097,,43.46938794287556,-13.42980095058104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106578.0,-22571.965048437498,False,False,False,False,8856.126536324273,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.389884813101464,,40.72771177308886,-13.42980095058104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110424.0,-23934.012101950095,False,False,False,False,8778.450155916144,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.387709840666826,,41.45811085980523,-13.42980095058104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105574.0,-25199.74834843149,False,False,False,False,8717.543951948452,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.387015243722605,,42.138206596805986,-13.42980095058104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99895.0,-26357.81426551007,False,False,False,False,8670.43474339111,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.385745478745225,,41.518225016641324,-13.42980095058104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104592.0,-27570.747377672702,False,False,False,False,8608.83110395869,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.384203438067495,,40.494982962596055,-13.42980095058104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108260.0,-28821.743542359945,False,False,False,False,8532.229071339174,False,False,False,False
