date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_300,aVWAP_OB_bull_810,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.40949279056464,,67.87765209116053,6.132030740562257,False,False,True,False,True,9.82592012341997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,34.12163300459588,False,False,False,False,1.3004394667083754,False,False,False,False
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,69.56471419981833,8.179962773072447,True,False,True,False,True,9.82592012341997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,35.065483655687416,False,False,False,False,1.2802776145113464,False,False,False,False
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.49401125496771,,72.79230048128822,11.771137234730723,True,False,True,False,True,13.77182978989153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.07222034319614,False,False,False,False,1.3379477290150463,False,False,False,False
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.748822809454094,,75.13575731121131,14.553791346844363,True,False,True,False,True,14.180246014377914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,37.14086808981325,False,False,False,False,1.3947237332163633,False,False,False,False
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.749126921912183,,70.37349457015694,14.553791346844363,True,False,True,False,False,8.496999442461284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,38.17744377834328,False,False,False,False,1.3886039854145593,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.734384110888673,,63.05536509392931,23.58084356723043,False,False,True,False,False,3.590805308545125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,39.07391751821393,False,False,False,False,1.4911062492065816,False,False,False,False
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.570393824775007,,52.51038784428613,13.77920162938296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,38.60765523110984,False,False,False,False,2.8168255321646187,False,False,False,False
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.55524722671883,,45.480403011190674,7.477197327742431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,38.14862181667402,False,False,False,False,2.9592003301155545,False,False,False,False
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.549765353124997,,42.4604216715546,4.745249889539046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,37.774224579206205,False,False,False,False,2.990840635075003,False,False,False,False
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.527528105255712,,38.31319761212152,0.7056968042468199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,37.39012807410223,False,False,False,False,2.9599748887947706,False,False,False,False
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.51019337731143,,41.09332973400063,0.7056968042468199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,37.0274904295425,False,False,False,False,2.929587681216557,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.52594034493018,,42.89620063689739,0.7056968042468199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,36.65497119807672,False,False,False,False,2.8996715931356802,False,False,False,False
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.52594034493018,,44.098114572161904,0.7056968042468199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,36.288227458571654,False,False,False,False,2.8547154444048943,False,False,False,False
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.527716670374296,,43.998438230079564,0.7056968042468199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,35.91166579254729,False,False,False,False,2.8259601661970666,False,False,False,False
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.527281979074964,,44.25304850866628,0.7056968042468199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,35.64946942367058,False,False,False,False,2.89067396206998,False,False,False,False
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.52650040362978,,42.933714199925475,0.7056968042468199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,35.15877997524158,False,False,False,False,3.0784154510301356,False,False,False,False
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.52650040362978,,42.054157994098276,-0.10292830759419047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,34.675698115160316,False,False,False,False,3.030688079696335,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.52650040362978,,41.46778719021347,-1.4521003730938702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,34.20010589632062,False,False,False,False,2.9837006676080198,False,False,False,False
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.52650040362978,,41.076873320956935,-2.5753201603259797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,33.73188720025364,False,False,False,False,2.9374417425288257,False,False,False,False
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.50611862164838,,41.22275963584643,-3.137433262200588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,33.581005228156684,False,False,False,False,3.2019775294663635,False,False,False,False
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.50611862164838,,41.32001717910609,-3.7091618754221045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,33.432462511441074,False,False,False,False,3.1523344669940165,False,False,False,False
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.544381814296955,,42.34323174219232,-3.7091618754221045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,33.7358351856823,False,False,False,False,3.553073467505737,False,False,False,False
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.54340569428918,,45.144038094508005,-3.7091618754221045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,34.0500082835787,False,False,False,False,3.5134909331258033,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.641101550612847,24.511583079076907,-0.4470166681128012,41.47314711825665,-4.2651312421887155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51.0,34.31279885282554,False,False,False,False,3.5055298333874187,False,False,False,False
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6418402456226157,24.511583079076907,-0.4465021958835037,39.02588646742241,-6.606702417474835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.571515149680955,False,False,False,False,3.451180533644978,False,False,False,False
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6425765141806656,24.511583079076907,-0.4459905906183339,37.39437936686625,-8.182113988228693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.826220341158766,False,False,False,False,3.3976738587047457,False,False,False,False
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6433103646182174,24.511583079076907,-0.4454818309152884,36.30670796649547,-9.302057375285116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,35.07697661493925,False,False,False,False,3.3449967446163,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6416504128045512,24.58062397146535,0.49774148377573246,48.13805363416489,-7.24001213301387,False,False,False,False,True,5.281797850839119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,35.38586069842856,False,False,False,False,3.3551518338470547,False,False,False,False
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398847939664984,24.58062397146535,0.4991148899709119,56.02561741261117,-0.55765401145905,True,False,True,False,True,5.281797850839119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,35.68995588139865,False,False,False,False,3.303133975957953,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6380126308444964,24.58062397146535,0.5005794761647758,61.28399326490869,3.6668834921609843,True,False,True,False,True,5.281797850839098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,35.98933641036921,False,False,False,False,3.251922596485737,False,False,False,False
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6368774968123341,24.57653035200754,-0.21437458960458583,56.24827135725779,3.6668834921609843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,36.268571504782095,False,False,False,False,3.2170090678580507,False,False,False,False
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6346804331726723,24.60523696054023,0.30686788071625454,57.180542984584285,3.6668834921609843,True,False,True,False,False,3.1323754040182195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,36.9620820240878,False,False,False,False,3.5857376094416464,False,False,False,False
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6323945128002129,24.60738901577002,0.27294826368063607,57.512288704891176,3.6668834921609843,True,False,True,False,False,2.824614141245174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,37.629336566350005,False,False,False,False,3.5456486542565044,False,False,False,False
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6315779109956716,24.614981992389055,0.8550299150893631,61.03709541771428,3.6668834921609843,True,False,True,False,False,7.882769357412677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,38.30174995291822,False,False,False,False,3.5061812332602793,False,False,False,False
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6355346405030006,24.77789181901761,0.9788737565744853,64.9649161645873,6.375203100539522,True,False,True,False,True,10.87858363046086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,39.335831348997004,False,False,False,False,3.8239148575508173,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6428061229575451,24.955158958172074,1.0420576561187584,68.78740673576195,10.157224634916837,True,False,True,False,True,13.452996106408413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,40.756981250562944,False,False,False,False,4.167730131077161,False,False,False,False
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6472512357362952,25.034308179515584,0.6963166628360637,69.16746974187845,10.818588440905188,True,False,True,False,True,11.25425056157496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,41.93904355675576,False,False,False,False,4.320168423618601,False,False,False,False
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6514445141030463,25.034308179515584,0.6918345472675582,69.42084507928945,11.560614008532006,True,False,True,False,True,11.254250561574949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,43.10277931556575,False,False,False,False,4.253189068213661,False,False,False,False
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6561636043515937,25.05346026573776,0.7414914985158748,69.99671430761543,12.706041704193815,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,44.3725036672624,False,False,False,False,4.311279160179341,False,False,False,False
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6606028846221991,25.05346026573776,0.7365086432229168,70.38062712649943,13.707707564421206,True,False,True,False,True,11.895906852969794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,45.62254237009554,False,False,False,False,4.244437622812219,False,False,False,False
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647679606008707,25.05346026573776,0.7318940789842927,70.63656900575543,14.600333984694501,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,46.85320062792351,False,False,False,False,4.178632388350014,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.666671927907167,25.05346026573776,0.7298038418830659,70.80719692525943,15.40282661934161,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,48.06477891276191,False,False,False,False,4.1138473900810215,False,False,False,False
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6675881019564933,25.05346026573776,0.7288022851760599,70.92094887159543,16.125771600972314,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,49.257573038145445,False,False,False,False,4.0500668103898425,False,False,False,False
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6685016997155071,25.05346026573776,0.7278062785319717,70.9967835024861,16.77571340218745,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,50.43187423135249,False,False,False,False,3.9872750768954264,False,False,False,False
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6694127317323783,25.05346026573776,0.7268157762747073,71.04733992307987,17.357485573741457,True,False,True,False,True,11.895906852969805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,51.58796920450981,False,False,False,False,3.9254568586489857,False,False,False,False
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.665784892080409,25.04841161976678,-0.0952434044705295,59.62562494090455,13.970078533872424,True,False,True,False,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,52.633116968780975,False,False,False,False,3.9576203182048153,False,False,False,False
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.662073163535476,25.04841161976678,-0.09577736005513902,52.011148286121006,7.362214916771364,False,False,False,False,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,53.66206089174561,False,False,False,False,3.8962618636590043,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.649978149320878,25.04841161976678,-0.09755961770874468,46.93483051626531,3.223718602792019,False,True,False,True,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,54.67505219574955,False,False,False,False,3.8358547029821204,False,False,False,False
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6373986900599097,25.04841161976678,-0.09948501739283792,43.55061866969484,0.5265781491783912,False,True,False,True,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,55.67233820821855,False,False,False,False,3.77638408743201,False,False,False,False
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6243055024267836,25.04841161976678,-0.10157145743596728,41.29447743864787,-1.3432616464508484,False,True,False,True,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,56.654162422044614,False,False,False,False,3.717835496929188,False,False,False,False
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106655429982958,25.04841161976678,-0.10384017977408493,39.790383284616546,-2.744203903007744,False,True,False,True,False,2.7937616151764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,57.62076455503617,False,False,False,False,3.6601946365116813,False,False,False,False
