date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.14973793086563,,84.5702429820974,37.69891891848644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53751.0,9963.44145406732,False,False,False,False,9736.537973485636,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.08242234810555,,83.72343403374877,36.84492642026251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61472.0,10762.023757105037,False,False,False,False,9705.289322733921,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.9201036598593,,80.38763902520127,33.695760041759684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31887.0,11089.542768622787,False,False,False,False,10013.501891373704,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.92854888364315,,79.54600771319417,32.92540934351955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35129.0,11462.247531899953,False,False,False,False,9908.517365926049,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.9692030784396,,79.53312896384001,32.82426199669865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41066.0,11921.220438382124,False,False,False,False,9846.943453276032,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.97000953169612,,76.57211875384183,29.971215584007226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37497.0,12317.744152515734,False,False,False,False,9749.610996636093,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.92067689634254,,66.9730251334152,21.26516428269298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33451.0,12645.39152999611,False,False,False,False,9661.182919168865,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.88105976447923,,62.435879879307734,17.58159507225706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36556.0,13016.098638058185,False,False,False,False,9559.536672360045,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.1289165153586,,58.42101121896481,14.308673338180242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22959.0,13170.252147545656,False,False,False,False,9622.13300302113,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.35134015067896,,59.92080122862701,14.308673338180242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27994.0,13400.077695645723,False,False,False,False,9551.01466188902,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.46939133399036,,62.33725203362735,14.308673338180242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31223.0,13676.402072457417,False,False,False,False,9452.998930696942,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.58217530880665,,65.09376029936338,8.40864047107749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33970.0,13991.031497690634,False,False,False,False,9349.029955027223,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.76882306367958,,65.84432729852271,9.24377352509945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27209.0,14195.961241912482,False,False,False,False,9308.905459600444,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.13514976903684,,63.97358771756222,9.24377352509945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,14326.597501727792,False,False,False,False,9235.697623017491,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,61.81542798306296,9.24377352509945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,14261.813044336664,False,False,False,False,9285.903861420322,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,60.37665482673012,9.24377352509945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,14198.032997137647,False,False,False,False,9141.936359692874,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,59.41747272250822,9.24377352509945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,14135.241787879699,False,False,False,False,9000.200912255776,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,58.7780179863603,14.31169212399378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,14073.42408574203,False,False,False,False,8860.66291361615,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,58.35171482892834,13.48551661782593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,14012.56479759099,False,False,False,False,8723.288294800395,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,58.06751272397371,12.768464348619887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,13952.649064295007,False,False,False,False,8588.043515036048,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.10058754055026,,57.87804465400394,12.132880915540348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,13893.662257096634,False,False,False,False,8454.895553562621,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.8808995897784,,50.11534644057229,4.690745240600151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,13675.651989544749,False,False,False,False,8483.749886065525,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.71826082598594,,40.758655655437096,-3.7081323933881123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4550.0,13393.08374164483,False,False,False,False,8420.156864576136,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.59129020453253,,33.29813044269359,-10.030933146170213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,13075.64058285964,False,False,False,False,8328.867610861778,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.34408008984485,,26.62545867734111,-15.575031537057598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,12704.731426536235,False,False,False,False,8258.125477360045,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,,,142.09666666666666,,,,,,,,,142.09666666666666,"rgba(239, 83, 80, 0.5)",,145.05141380827766,,24.137145501176278,-17.40420682737234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,12420.549543954277,False,False,False,False,8211.069268408726,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,,,142.93095597128632,,,,,,,,,142.93095597128632,"rgba(239, 83, 80, 0.75)",,144.89963769572495,,28.455810160102732,-17.40420682737234,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,12388.804589784444,False,False,False,False,8331.796876650451,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,,143.9813622486469,,,,,,,,,143.9813622486469,"rgba(239, 83, 80, 0.75)",,145.2142688733992,,38.28346832907496,-21.64418934198143,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21361.0,12527.908394593987,False,False,False,False,8372.978320423312,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,,144.65689353698767,,,,,,,,,144.65689353698767,"rgba(239, 83, 80, 0.75)",,145.45347549407992,,44.5584241295838,-16.209953178602092,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,12460.793535763072,False,False,False,False,8447.226718556283,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,,144.97524547246337,,,,,,,,,144.97524547246337,#000000,,145.57976165127923,,48.42614089180577,-12.836333568037759,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,12235.494411177599,False,False,False,False,8475.486769431378,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,,145.325116348566,,,,,,,,,145.325116348566,#000000,,145.7077086659821,,49.382416297988314,-11.841408901140618,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31204.0,11562.01387767097,False,False,False,False,8795.75829238593,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,,145.52585181968897,,,,,,,,,145.52585181968897,"rgba(38, 166, 154, 0.5)",,145.81255015701217,,52.81872602374541,-8.275041613136729,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,11155.750096621807,False,False,False,False,8916.165140565994,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,,145.93094735462384,,,,,,,,,145.93094735462384,"rgba(38, 166, 154, 0.5)",,146.06973989149577,,55.91319563864986,-4.9630314144095,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13720.0,11195.505909077283,False,False,False,False,9217.650952340164,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,,146.01684091860494,,,,,,,,,146.01684091860494,"rgba(38, 166, 154, 0.5)",,146.12877664078542,,58.07898745424733,-2.4395437246028138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20185.0,11334.877910486937,False,False,False,False,9174.974193389153,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,,146.06546907004366,,,,,,,,,146.06546907004366,"rgba(38, 166, 154, 0.5)",,146.16216342050427,,58.50820758028446,-1.4035790045214966,False,False,True,False,True,12.865279804482743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,11385.546470014273,False,False,False,False,9119.269167135057,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,,146.11707210315578,,,,,,,,,146.11707210315578,"rgba(38, 166, 154, 0.5)",,146.19789752581974,,59.59357670265996,0.35804120919696913,False,False,True,False,True,13.916251450716864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22121.0,11551.987610014052,False,False,False,False,9094.443288574823,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,,146.14144802385795,,,,,,,,,146.14144802385795,"rgba(38, 166, 154, 0.5)",,146.21516761966132,,58.998043929887956,0.5051772773457799,False,False,True,False,True,12.361311283004017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,11664.576949393679,False,False,False,False,9004.715485651182,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,,146.15714009664913,,,,,,,,,146.15714009664913,"rgba(38, 166, 154, 0.5)",,146.22583960324388,,56.56803620735235,0.5051772773457799,False,False,True,False,True,9.882716388889534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14321.0,11705.761802891451,False,False,False,False,8934.766408354264,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,,146.2745856137834,,,,,,,,,146.2745856137834,"rgba(38, 166, 154, 0.5)",,146.31232514663844,,58.673556946677564,1.2250880095644732,False,False,True,False,True,14.3382724495412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30104.0,11991.005805947398,False,False,False,False,9040.940572565825,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,,146.3208103269268,,,,,,,,,146.3208103269268,"rgba(38, 166, 154, 0.5)",,146.34733451732578,,60.10070533313376,3.109780803430226,False,False,True,False,True,14.369172023614762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36085.0,12364.556103529609,False,False,False,False,8993.499633456277,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,,,,146.40656041211088,,,,,,,,,146.40656041211088,"rgba(38, 166, 154, 1.0)",,146.41348014313868,,62.000878500301916,5.392402055811814,True,False,True,False,True,15.573803440234915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44748.0,12866.625001149305,False,False,False,False,8988.375608131373,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,,146.47161582014502,,,,,,,,,146.47161582014502,"rgba(38, 166, 154, 1.0)",,146.89583746941503,,64.42531641623367,8.083502012466603,True,False,True,False,True,17.10861175680942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50421.0,13448.863373224509,False,False,False,False,8936.974435912281,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,,146.49894039273315,,,,,,,,,146.49894039273315,"rgba(38, 166, 154, 1.0)",,146.89589560267328,,63.40666812802863,8.083502012466603,True,False,True,False,True,14.45075356832503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47590.0,13978.183320926455,False,False,False,False,8842.30816558806,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,,146.5263357823457,,,,,,,,,146.5263357823457,"rgba(38, 166, 154, 0.75)",,146.89291217794616,,61.74913292805111,8.083502012466603,True,False,True,False,False,13.431859756321028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44320.0,14448.599083392712,False,False,False,False,8755.91579092778,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,,146.63480920900832,,,,,,,,,146.63480920900832,"rgba(38, 166, 154, 0.75)",,146.9116822815068,,59.96957851654016,8.083502012466603,True,False,True,False,False,12.751898593473072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28331.0,14663.830105355615,False,False,False,False,8868.056631378513,False,False,False,False
