date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_121,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.423333333333333,5.3938777648947545,5.4621281582018515,5.515714637627262,5.620204896221396,5.653683206933037,5.697523522027825,5.753849923160252,5.816405789927763,5.871602809193454,5.888709730585624,5.888709730585624,5.956834054325465,5.99214721775148,6.077572547720441,6.208457355801836,,,,,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,,5.565039430299963,,"rgba(239, 83, 80, 0.5)",0.3121727403535176,5.67348098490996,-0.8920733584700481,44.26114857278588,-11.17178045151774,False,False,False,True,True,0.0,5.6009,6.810775,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-56832.0,-23480.5929264161,False,False,False,False,4019.7504395577644,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,5.395772357723577,5.392944935011948,5.460375451519493,5.513556680003138,5.617563068902154,5.65118883493158,5.695033788704594,5.7510867476391345,5.813477539311663,5.868446222707068,5.885484189954595,5.885484189954595,5.95338207786609,5.988604891479943,6.073774462747261,6.204243607888386,,,,,,5.723281868516242,,,5.460375451519493,5.695033788704594,5.868446222707068,6.204243607888386,,5.559690233054452,,#000000,0.31467211592472805,5.673173832529009,-1.0111281439538728,46.898451378686275,-8.997484443641198,True,False,False,False,True,0.0,5.590800000000001,6.79725,0.0,0.0,0.0,0.0,0,0.8205187586845765,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-59544.0,-24039.715516704222,False,False,False,False,3999.4752389444657,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,5.406148951554591,5.394444421945029,5.457671333811654,5.508667254693017,5.609934384641757,5.6436701779426865,5.687225080031376,5.742122507538887,5.80370061330433,5.857710280913391,5.8744595119721135,5.8744595119721135,5.941379672803474,5.9761945387648705,6.060268017405067,6.189005798474997,,,,,,5.714872842881424,,,5.457671333811654,5.687225080031376,5.857710280913391,6.189005798474997,,5.556235514019875,,#000000,0.31602062596615593,5.6720160192565325,-0.7816452438866657,49.6959622472274,-6.540211579796356,True,False,False,False,True,0.0,5.583200000000001,6.785175000000001,0.0,0.0,0.0,0.0,0,0.8199018920812894,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-48648.0,-24421.239307142914,False,False,False,False,4106.398103456954,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,5.456682752777006,5.40316772010924,5.46238470656362,5.511195141173692,5.60959725168126,5.642737174525848,5.685671048726235,5.73974718111557,5.800594644805845,5.853933612157294,5.870482304097299,5.870482304097299,5.936684409684988,5.971176861165168,6.0544583330244235,6.182013135577424,,,,,,5.712895183007511,,,5.46238470656362,5.685671048726235,5.853933612157294,6.182013135577424,,5.563897872084059,,"rgba(38, 166, 154, 1.0)",0.3162996498076997,5.6753812465423366,-0.3173612319942973,53.5850132958658,-3.008371005946465,True,False,True,False,True,0.0,5.5786,6.7726750000000004,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-41911.0,-24692.398387652327,False,False,False,False,4147.182628984753,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,5.47884895756503,5.407661971501687,5.465361090932326,5.513330108064465,5.61061117288554,5.643417186652515,5.6860619637536685,5.739871692421213,5.800449938886824,5.853574028739371,5.870058799479366,5.870058799479366,5.936023682779431,5.970404998400653,6.053427755133701,6.18061062959422,,,,,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,,5.568145517972056,,"rgba(38, 166, 154, 1.0)",0.3160152664803611,5.677598653135238,0.4031493423836822,58.62228308546878,1.5602924729040595,True,False,True,False,True,0.0,5.5811,6.7616499999999995,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-39972.0,-24929.29143590578,False,False,False,False,4112.947239388091,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,5.47884895756503,5.407661971501687,5.465361090932326,5.513330108064465,5.61061117288554,5.643417186652515,5.6860619637536685,5.739871692421213,5.800449938886824,5.853574028739371,5.870058799479366,5.870058799479366,5.936023682779431,5.970404998400653,6.053427755133701,6.18061062959422,,,,,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,,5.568145517972056,,"rgba(38, 166, 154, 1.0)",0.31596674189222346,5.677598653135238,0.4032112560385181,61.980462945204096,4.5652259322868645,True,False,True,False,True,0.0,5.5840000000000005,6.74995,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-39972.0,-25162.511723721193,False,False,False,False,4049.1806155216086,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,5.534192168530265,5.419762847945702,5.473985521257853,5.520010071113526,5.61467741882401,5.646560500123767,5.688464845931809,5.741733552724966,5.8017090163308165,5.854401866352774,5.870758964687078,5.870758964687078,5.9362353241297345,5.970379918191001,6.052875289863184,6.179325551860808,,,,,,5.715275415979879,,,5.473985521257853,5.688464845931809,5.854401866352774,6.179325551860808,,5.579923365806486,,"rgba(38, 166, 154, 1.0)",0.3173491980666069,5.68423898936326,0.9319733985105715,65.83174563504926,8.101912137438589,True,False,True,False,True,0.9352344235138617,5.587999999999999,6.738675,0.0,0.0,0.0,0.0,0,0.8355247981545562,0.9109573241061132,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-36502.0,-25338.31774350846,False,False,False,False,4040.201071094917,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,5.546563812584006,5.423015961004856,5.476265191400138,5.5217389886611725,5.615659450367865,5.6472940217446945,5.688991639167707,5.742093103090301,5.801889617614845,5.85444799965769,5.870765176076099,5.870765176076099,5.936090675907358,5.9701631271071305,6.052494572107499,6.178713414125011,,,,,,5.715716539734567,,,5.476265191400138,5.688991639167707,5.85444799965769,6.178713414125011,,5.582702771002593,,"rgba(38, 166, 154, 1.0)",0.3174178903545326,5.685838572676744,0.564433930057144,65.88604327621216,8.25863160418583,True,False,True,False,True,0.0,5.5874,6.726825,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-37660.0,-25529.351576942438,False,False,False,False,3995.515783170965,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,,,5.563742776878013,5.427739613870251,5.479616156527466,5.524309633938864,5.617167484230371,5.6484392192086945,5.6898377196100105,5.742704999529898,5.8022471557805515,5.854617425195751,5.870878784543544,5.870878784543544,5.935992326645132,5.969962866947322,6.052064231378542,6.177959875017156,,,,,,5.716442738769192,,,5.479616156527466,5.6898377196100105,5.854617425195751,6.177959875017156,,5.586694700474196,,"rgba(38, 166, 154, 1.0)",0.318016445265751,5.688176593799152,0.6503544369474817,66.25336435035183,8.959867006166562,True,False,True,False,True,0.0,5.591400000000001,6.714700000000001,0.0,0.0,0.0,0.0,0,0.8352508053382423,0.9077312471237922,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-36062.0,-25692.648451718524,False,False,False,False,3958.3449958349806,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,,,5.591227390908494,5.4354341150955765,5.485223899979834,5.528725551363799,5.619952948174442,5.650628955069306,5.691550050225772,5.744078991575676,5.803236897197661,5.855336826237916,5.871518148847217,5.871518148847217,5.936323283511291,5.9701431937560505,6.0519113132606375,6.177346436123469,,,,,,5.717982185663662,,,5.485223899979834,5.691550050225772,5.855336826237916,6.177346436123469,,5.593352737799112,,"rgba(38, 166, 154, 1.0)",0.31933471101285343,5.692183289990227,0.9795888114310926,67.68162818622204,10.750749522035441,True,False,True,False,True,1.251984930727211,5.5999,6.702050000000001,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-33891.0,-25819.75467727327,False,False,False,False,3930.634220705756,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,,,5.599668290991386,5.438240054539621,5.487226995440826,5.53026538653766,5.620854121743473,5.651312652695198,5.692052288265238,5.744436377323509,5.803437614709873,5.855420699770411,5.871567318853736,5.871567318853736,5.936240775784856,5.969997406799284,6.051622204714976,6.176855410621977,,,,,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,,5.595507020942113,,"rgba(38, 166, 154, 1.0)",0.3202388185415782,5.6934880036047355,0.6917087609930228,66.51599114030051,10.750749522035441,True,False,True,False,True,0.12430430088085842,5.6030999999999995,6.688925,0.0,0.0,0.0,0.0,0,0.8277676120768529,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-34906.0,-25960.626697780663,False,False,False,False,3885.4305893769847,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,5.599668290991386,5.438240054539621,5.487226995440826,5.53026538653766,5.620854121743473,5.651312652695198,5.692052288265238,5.744436377323509,5.803437614709873,5.855420699770411,5.871567318853736,5.871567318853736,5.936240775784856,5.969997406799284,6.051622204714976,6.176855410621977,,,,,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,,5.595507020942113,,"rgba(38, 166, 154, 1.0)",0.3207663683478491,5.6934880036047355,0.6905711391633489,65.73889977635282,10.750749522035441,True,False,True,False,True,0.12430430088085842,5.6078,6.676575000000001,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-34906.0,-26099.314655954608,False,False,False,False,3825.1913554331554,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,,,5.628848355523754,5.447491505915751,5.4940501942989775,5.535684650278442,5.624332769936822,5.654069747393195,5.694230740724628,5.746210408700094,5.804747915577309,5.856407298273825,5.8724580726446725,5.8724580726446725,5.936760872245612,5.970335729202726,6.0515597082250805,6.176240352391447,,,,,,5.72038221009834,,,5.4940501942989775,5.694230740724628,5.856407298273825,6.176240352391447,,5.603114796596458,,"rgba(38, 166, 154, 1.0)",0.32219836092660176,5.698205079964637,1.0297846304405853,66.73871347120398,11.058405202951,True,False,True,False,True,1.5691344458575074,5.6162,6.664249999999999,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-32303.0,-26195.49582407934,False,False,False,False,3806.242652248145,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,,,6.045,5.677380748131928,5.465230409538203,5.507263229484376,5.546242802052944,5.631176161550001,5.659519789181661,5.6985562016429085,5.749747449749271,5.807378557813094,5.858404755802949,5.874267934627015,5.874267934627015,5.937844263867337,5.971062217007076,6.051499048901046,6.175093956569182,,,,,,5.724305207580362,,,5.507263229484376,5.6985562016429085,5.858404755802949,6.175093956569182,,5.653796167697753,,"rgba(38, 166, 154, 1.0)",0.32339764383192554,5.710248245767254,0.9578046103320667,67.12377247121213,11.902665705868806,True,False,True,False,True,1.4382576101008553,5.617000000000001,6.652525,0.0,0.0,0.0,0.0,0,0.8356796676667435,0.90768520655435,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-37469.0,-26370.27883455873,False,False,False,False,3827.3241615156157,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,,,6.015293431082904,5.702014329120917,5.476646936207032,5.515764108571654,5.552997289105866,5.635445230616118,5.6628840801824865,5.701168922886543,5.751794714874832,5.808792212705586,5.8593602730235705,5.875087380237814,5.875087380237814,5.938140827206262,5.97110384398476,6.050970616899949,6.173769843735917,,,,,,5.726629095336767,,,5.515764108571654,5.701168922886543,5.8593602730235705,6.173769843735917,,5.65777679097169,,"rgba(38, 166, 154, 1.0)",0.32300096226114644,5.713588494500291,0.809321135360449,66.05538590526461,11.902665705868806,True,False,True,False,True,0.8429917943510468,5.6160000000000005,6.639125,0.0,0.0,0.0,0.0,0,0.836031452358927,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-41442.0,-26603.948930146966,False,False,False,False,3829.5827016471567,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,,,5.9699244351916105,5.713750767754319,5.484757652593521,5.521699303800871,5.557597196174409,5.6381082134661105,5.664896288974227,5.702609410211646,5.752742061723225,5.809214454255759,5.859378098359158,5.874984639216472,5.874984639216472,5.937581786359146,5.9703258280973035,6.049690666807896,6.1717749618526145,,,,,,5.727817292935976,,,5.521699303800871,5.702609410211646,5.859378098359158,6.1717749618526145,,5.65666790852084,,"rgba(38, 166, 154, 0.75)",0.32117979304349825,5.713878122780439,0.40825070586493023,61.93690758720815,11.902665705868806,True,False,True,False,False,0.0,5.606600000000001,6.624525,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464201,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-45272.0,-26893.37607851678,False,False,False,False,3829.5891713890614,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,,,5.8987765452891185,5.711330937592429,5.489255418444747,5.5246882043301,5.559615504843269,5.63866985730611,5.6650825734191645,5.702402891051894,5.75206847096356,5.8080941225504885,5.857866970916834,5.873356254748458,5.873356254748458,5.935522549932854,5.968066462855022,6.046950017960243,6.168323271926438,,,,,,5.727371039104248,,,5.5246882043301,5.702402891051894,5.857866970916834,6.168323271926438,,5.6487277415346036,,"rgba(38, 166, 154, 0.75)",0.3166773872059268,5.710035525480373,-0.1737905126916594,55.46540120454691,10.689502449757867,True,False,True,False,False,0.0,5.5976,6.609350000000001,0.0,0.0,0.0,0.0,0,0.8267951364991972,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-49522.0,-27244.20745714443,False,False,False,False,3836.1071687318668,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,,,,5.8538543348829615,5.706039994851649,5.4913636115484445,5.525924051419438,5.560268717797473,5.638425037907696,5.664651223568543,5.701743178850349,5.7510806299963395,5.806808168966469,5.8563035859124035,5.871709366781814,5.871709366781814,5.933572651325829,5.965977814638447,6.044520221424204,6.16538126548394,,,,,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,,5.642783768853319,,#000000,0.31152993580217264,5.706899686418312,-0.16659614519764607,51.151063616106086,6.875024804007452,False,False,False,False,False,0.0,5.593100000000001,6.5950750000000005,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-49522.0,-27589.599589591802,False,False,False,False,3826.4931041003647,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,5.8538543348829615,5.706039994851649,5.4913636115484445,5.525924051419438,5.560268717797473,5.638425037907696,5.664651223568543,5.701743178850349,5.7510806299963395,5.806808168966469,5.8563035859124035,5.871709366781814,5.871709366781814,5.933572651325829,5.965977814638447,6.044520221424204,6.16538126548394,,,,,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,,5.642783768853319,,"rgba(239, 83, 80, 0.5)",0.3022634135504595,5.706899686418312,-0.17170350128944084,48.274838557145536,4.377374166748766,False,False,False,True,False,0.0,5.5936,6.581525,0.0,0.0,0.0,0.0,0,0.830422794117647,0.9154411764705881,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-49522.0,-27929.636805257047,False,False,False,False,3767.1676296181886,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,,,,5.785040678315196,5.695503867451876,5.497160376278366,5.529462744491882,5.562276309816669,5.6380407655534155,5.663740497970957,5.700203651563833,5.748667539172242,5.8035899290056285,5.852344566690119,5.867527301137356,5.867527301137356,5.92857746330228,5.960608103846301,6.038233688111859,6.157721441575544,,,,,,5.724554578923352,,,5.529462744491882,5.700203651563833,5.852344566690119,6.157721441575544,,5.6339286114302745,,"rgba(239, 83, 80, 1.0)",0.29904243574847916,5.70197757877094,-0.22397349260248176,45.92854794761429,2.263898823675703,False,True,False,True,False,0.0,5.598,6.568250000000001,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-58218.0,-28399.22383153213,False,False,False,False,3843.583635360542,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,,,,5.72744739656869,5.678036758616568,5.499973636255722,5.53053519022357,5.562081572388382,5.635765461017535,5.66113902319389,5.697088913480931,5.744655882945117,5.798792030844432,5.846775065958004,5.861724572444136,5.861724572444136,5.921933397222347,5.953581057430721,6.0302482272496345,6.1482767991529075,,,,,,5.7209788869088145,,,5.53053519022357,5.697088913480931,5.846775065958004,6.1482767991529075,,5.6240084939681605,,"rgba(239, 83, 80, 1.0)",0.2951617666102326,5.695631511774623,-0.5950347627731501,42.11468040347086,-1.2729942305626025,False,True,False,True,False,0.0,5.5982,6.554874999999999,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-68042.0,-29013.84051631458,False,False,False,False,3936.3032689208435,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,,,,5.706833774529326,5.669535778598027,5.499827077325516,5.529961682415423,5.5611650518733455,5.634250929842645,5.659589142081845,5.695409363066954,5.742663640110624,5.7965416085012205,5.844252078907091,5.859118894704207,5.859118894704207,5.919033057945783,5.950548503277024,6.026876745508435,6.144380542159768,,,,,,5.719138447664558,,,5.529961682415423,5.695409363066954,5.844252078907091,6.144380542159768,,5.619571599966635,,"rgba(239, 83, 80, 1.0)",0.28824479711361306,5.6926130059934845,-0.8243444751574411,38.48850238475941,-4.623783788502287,False,True,False,True,False,0.0,5.5949,6.541399999999999,0.0,0.0,0.0,0.0,0,0.8227355901189389,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-71774.0,-29676.788725363967,False,False,False,False,3933.135776379435,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,,,,5.689148265801788,5.661106912110157,5.498358762860887,5.528456561113743,5.559584482199918,5.632496388337852,5.657917387497584,5.693732044849188,5.740816736483673,5.794577264755472,5.842136522587922,5.856957141363311,5.856957141363311,5.916712184464596,5.948159250525304,6.024301130154954,6.141505050233027,,,,,,5.717373526090805,,,5.528456561113743,5.693732044849188,5.842136522587922,6.141505050233027,,5.61510010059639,,"rgba(239, 83, 80, 1.0)",0.2806931253711703,5.689575965186563,-1.1385243752014824,34.803017661330195,-8.039979977764183,False,True,False,True,False,0.0,5.5925,6.527699999999999,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-74103.0,-30365.56719473817,False,False,False,False,3908.265454265025,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,,,,5.663595011337868,5.6479497004426245,5.495153034373873,5.525443367000233,5.5566259326781156,5.629540795077825,5.655171170517025,5.691059577227882,5.737970497114846,5.79163859248733,5.83903883622066,5.853810491130108,5.853810491130108,5.913403522022487,5.944784743665522,6.020732807105955,6.137611055118922,,,,,,5.714610858672884,,,5.525443367000233,5.691059577227882,5.83903883622066,6.137611055118922,,5.608067323581931,,"rgba(239, 83, 80, 1.0)",0.27912091732167144,5.684780191345417,-1.5218500835459827,30.968917937753986,-11.604605161551909,False,True,False,True,False,0.0,5.5845,6.5135250000000005,0.0,0.0,0.0,0.0,0,0.807877261277765,0.9374856881154109,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-76862.0,-31086.44212195153,False,False,False,False,3890.447385206652,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,,,,5.637479066226845,5.633741644902838,5.491720011874684,5.522153314262111,5.553347241507772,5.626185024457498,5.652029556697541,5.687977913214151,5.734664146260914,5.788199937307183,5.835395893512571,5.850104778633553,5.850104778633553,5.909486988384713,5.940780659931821,6.016477970208753,6.132940839510047,,,,,,5.711412795117624,,,5.522153314262111,5.687977913214151,5.835395893512571,6.132940839510047,,5.6005792216429295,,"rgba(239, 83, 80, 1.0)",0.27951131743917174,5.679537963724282,-1.3936393248515064,29.542035974519077,-13.013394299026466,False,True,False,True,False,0.0,5.5779000000000005,6.49745,0.0,0.0,0.0,0.0,0,0.8141489610086388,0.9325239318234881,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-73404.0,-31742.528290603448,False,False,False,False,3883.7427745832933,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,,,,5.609747712051615,5.617519730890412,5.488463387063688,5.518740146138332,5.549715735281905,5.6220809095477975,5.64808520031816,5.683995604681921,5.7302692140434095,5.783508706434411,5.8303356423356645,5.844931755849435,5.844931755849435,5.903922244033842,5.935045615678686,6.010283570615844,6.126010892094682,,,,,,5.707217640738926,,,5.518740146138332,5.683995604681921,5.8303356423356645,6.126010892094682,,5.592293553246728,,"rgba(239, 83, 80, 1.0)",0.27971430083228654,5.673399200363072,-0.9774230332506253,32.35681871777386,-13.013394299026466,False,True,False,True,False,0.0,5.5697,6.481400000000001,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-67599.0,-32298.442580671614,False,False,False,False,3913.529708310684,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,,,,5.59336948371454,5.607248002345869,5.486162065933682,5.516358628438797,5.547205537701404,5.6192811028304765,5.645397711589603,5.681289610935903,5.727295827135809,5.780344827586208,5.826931626101827,5.841454281687506,5.841454281687506,5.900189743410396,5.93120229067271,6.006140341596828,6.121386209170022,,,,,,5.704373733297463,,,5.516358628438797,5.681289610935903,5.826931626101827,6.121386209170022,,5.587039017936284,,"rgba(239, 83, 80, 0.75)",0.2802131910393178,5.669397957276706,-1.1219955638440702,33.39474594599784,-13.013394299026466,False,True,False,True,True,0.0,5.5598,6.464274999999999,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-71464.0,-32905.66052515733,False,False,False,False,3912.777309732224,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,,,,5.570144074654538,5.592186979231638,5.481615581917279,5.512037452707404,5.5429397470445565,5.61498982708697,5.6413812319190715,5.677365663704002,5.723122568308984,5.776032530401454,5.822389460704208,5.836841243176153,5.836841243176153,5.895339797594726,5.9262545555991855,6.000908054301765,6.115677624858494,,,,,,5.700320620011258,,,5.512037452707404,5.677365663704002,5.822389460704208,6.115677624858494,,5.579082569783182,,"rgba(239, 83, 80, 0.75)",0.28435951423038064,5.6634486315524635,-1.752881850644299,31.257277863464807,-13.013394299026466,False,True,False,True,True,0.0,5.545599999999999,6.445125000000001,0.0,0.0,0.0,0.0,0,0.8283190066857691,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-75643.0,-33568.25493562,False,False,False,False,3916.9047933022666,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,,,,5.548304839525823,5.5777653873237245,5.476390783036324,5.507287559841875,5.538430162964482,5.610766222563525,5.637505630045787,5.673672458267324,5.719304720686062,5.772193486464592,5.818428481457261,5.832842016972214,5.832842016972214,5.891223957973401,5.9220971883666875,5.996603466932331,6.111102745837876,,,,,,5.696562091543272,,,5.507287559841875,5.673672458267324,5.818428481457261,6.111102745837876,,5.571265380446109,,"rgba(239, 83, 80, 1.0)",0.29193804106321003,5.602787267258522,-2.0305242341821867,28.212679823537854,-14.85266894912563,False,True,False,True,False,0.0,5.530400000000001,6.425,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476192,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-78412.0,-34263.50679708325,False,False,False,False,3899.107819762696,False,False,False,False
