date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,226.79,227.035,226.2,226.22,102919.0,,,,,,,,,,,,,,,,223.1150240457794,219.95025595525956,218.263790016934,216.19844196598044,215.02775662059352,213.5427988365273,211.65978080370417,209.26899766758933,205.0271938901197,219.95025595525956,215.02775662059352,205.0271938901197,,,,214.67267108916525,"rgba(38, 166, 154, 0.75)",2.310341663819813,218.82673278394526,3.2000752667166332,60.97237694911746,15.097178061737296,True,False,True,False,False,12.012381618427892,0.0,0.0,0.0,0.0,1,0.9950850092782986,0.9354531320527607,False,False,False,False,0.34282825032223196,0.34049238278010263,False,False,False,False,3624080.0,3174859.0535884737,False,False,False,False,147040.4557986744,False,False,False,False
2025-07-15 19:00:00+00:00,226.205,227.21,226.1,226.32,175785.0,,,,,,,,,,,,,,,,223.2181375356761,220.0246589431106,218.33497618950497,216.26233328143954,215.09178667447102,213.60529041648573,211.72004621425285,209.331997881223,205.09405239738518,220.0246589431106,215.09178667447102,205.09405239738518,,,,214.74258661483879,"rgba(38, 166, 154, 0.75)",2.3329844842136493,218.8977909157905,3.1814223945476483,60.09546013365522,14.105236175929903,True,False,True,False,False,12.197423428419714,0.0,0.0,0.0,0.0,1,0.9924912104470113,0.9352837769964839,False,False,False,False,0.34282825033069714,0.34166031655539986,False,False,False,False,3799865.0,3184549.0682615205,False,False,False,False,147486.10764675698,False,False,False,False
2025-07-16 14:00:00+00:00,224.01,226.03,223.875,224.65,146768.0,,,,,,,,,,,,,,,,223.25815416716884,220.06971538715723,218.38142337837536,216.30639801810162,215.13688710501043,213.6502459307234,211.76429115739197,209.37911212805375,205.14517949079251,220.06971538715723,215.13688710501043,205.14517949079251,,,,214.78793408475278,"rgba(38, 166, 154, 0.5)",2.29556005060288,218.92537765678054,2.493780261473018,54.38474110787375,8.731581966014687,False,False,True,False,False,8.040290283182227,0.0,0.0,0.0,0.0,1,0.9793242939546031,0.940994331660299,False,False,False,False,0.2747413779689047,0.30820084726215224,False,False,False,False,3653097.0,3191813.3772807214,False,False,False,False,147474.97419486928,False,False,False,False
2025-07-16 15:00:00+00:00,224.72,225.975,222.1,223.525,118928.0,,,,,,,,,,,,,,,223.86666666666667,223.26999819645312,220.09821862459603,218.4129211585735,216.33769626760252,215.16945345354063,213.6832310018065,211.7972433697693,209.41466302855986,205.18435367707815,220.09821862459603,215.16945345354063,205.18435367707815,,,,215.7234445444646,"rgba(239, 83, 80, 1.0)",2.2031684125440636,219.4230203075571,1.8618548037851692,48.19308418449325,3.200938582801001,False,True,False,True,False,5.4052652427388,0.0,0.0,0.0,0.0,1,0.9674788735864395,0.9447140850969473,False,False,False,False,0.23918554674716666,0.27369319700465944,False,False,False,False,3534169.0,3197121.2163926484,False,False,False,False,147032.385447662,False,False,False,False
2025-07-16 16:00:00+00:00,223.525,223.845,223.02,223.675,53837.0,,,,,,,,,,,,,,,223.75656099325673,223.2721235036211,220.10978474892383,218.42614502953373,216.35111856619142,215.18352033335285,213.69757727666018,211.81166646330956,209.43030704443248,205.20169904361333,220.10978474892383,215.18352033335285,205.20169904361333,,,,215.7240503002895,"rgba(239, 83, 80, 1.0)",2.205618454253508,219.42069942189178,1.9288470178982509,44.58668568375217,0.17791442190848272,False,True,False,True,False,5.704432462137067,0.0,0.0,0.0,0.0,0,0.9736607364091381,0.9571832102681004,False,False,False,False,0.2160029192311689,0.24484805811791416,False,False,False,False,3588006.0,3203181.4455958633,False,False,False,False,145587.49575079902,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,223.725,222.455,223.0,107126.0,,,,,,,,,,,,,,,223.48995794791543,223.26849993209643,220.12953321650897,218.4499284891524,216.37599666148486,215.20985461470497,213.72468693427714,211.83915270822172,209.46033407395214,205.23526371065603,220.12953321650897,215.20985461470497,205.23526371065603,,,,215.718320828897,"rgba(239, 83, 80, 1.0)",2.199039485237931,219.41016326051835,1.632456699199852,40.81439278353991,-3.06743876030572,False,True,False,True,False,4.142247551378329,0.0,0.0,0.0,0.0,0,0.9708889660991709,0.9557006005856951,False,False,False,False,0.20298102376712174,0.22391454094251795,False,False,False,False,3480880.0,3207486.8495401135,False,False,False,False,144991.1934910967,False,False,False,False
2025-07-16 18:00:00+00:00,222.995,224.24,222.59,223.405,109043.0,,,,,,,,,,,,,,,223.46800790965392,223.27094677696022,220.15174532170607,218.47571581574113,216.4024535749084,215.23767265504262,213.75315440772707,211.8678657337832,209.49154970258778,205.2699711825756,220.15174532170607,215.23767265504262,205.2699711825756,,,,215.73890830806857,"rgba(239, 83, 80, 1.0)",2.183663082858083,219.41768806305421,1.8259739646864392,39.834496626120576,-3.8568306207105394,False,True,False,True,False,4.972157502020078,0.0,0.0,0.0,0.0,0,0.9731395204373211,0.952987948813517,False,False,False,False,0.21533585125947338,0.21962519610099568,False,False,False,False,3589923.0,3213416.0921829026,False,False,False,False,144433.8571579014,False,False,False,False
2025-07-16 19:00:00+00:00,223.39,223.54,222.91,223.15,207288.0,,,,,,,,,,,,,,,223.3748298256913,223.26871429588513,220.19046302080557,218.5219342436368,216.45070040571437,215.28868108793796,213.80563567359985,211.92106378885734,209.54960980918443,205.3348195156302,220.19046302080557,215.28868108793796,205.3348195156302,,,,215.7706451666943,"rgba(239, 83, 80, 1.0)",2.152493578058101,219.4284778734721,1.7289352983274955,38.59288049539176,-5.104709298403947,False,True,False,True,False,4.374866887441932,0.0,0.0,0.0,0.0,0,0.9749132572826437,0.9542447767155088,False,False,False,False,0.2081054019026125,0.2138652990018041,False,False,False,False,3382635.0,3216039.6411413075,False,False,False,False,145408.3399926626,False,False,False,False
2025-07-17 14:00:00+00:00,223.585,223.96,222.505,223.33,89365.0,,,,,,,,,,,,,,,223.3605137106353,223.26866458254736,220.2072070381964,218.54185490443456,216.4714880010464,215.31064956603637,213.82823699502498,211.94397579202487,209.57460742948732,205.36273332767038,220.2072070381964,215.31064956603637,205.36273332767038,,,,215.78699313471037,"rgba(239, 83, 80, 1.0)",2.127553806176454,219.43599070227697,1.8302753549256585,38.52515825411604,-5.421763753857597,False,True,False,True,False,4.7527716113165255,0.0,0.0,0.0,0.0,0,0.9757941756294759,0.9484939984528235,False,False,False,False,0.2083904033510121,0.2111278511764081,False,False,False,False,3472000.0,3220008.0187980314,False,False,False,False,144539.45100052826,False,False,False,False
2025-07-17 15:00:00+00:00,223.33,224.065,222.64,223.725,139918.0,,,,,,,,,,,,,,,223.3802009194372,223.27293394803405,220.23484936582537,218.5740934036633,216.50478760011072,215.34571224677217,213.86419644295285,211.9803308511465,209.6141657837556,205.4067782742708,220.23484936582537,215.34571224677217,205.4067782742708,,,,215.81780488359686,"rgba(239, 83, 80, 1.0)",2.0988505498506314,219.45328481806638,2.035264103124265,40.1428531151759,-5.421763753857597,False,True,False,True,False,5.584493352319981,0.0,0.0,0.0,0.0,0,0.976835424059173,0.9490229396771452,False,False,False,False,0.21295500117428354,0.21204142617534583,False,False,False,False,3611918.0,3226084.1425375966,False,False,False,False,144467.8005974193,False,False,False,False
2025-07-17 16:00:00+00:00,223.71,223.98,222.84,223.925,64087.0,,,,,,,,,,,,,,,223.3947146913042,223.2758094307493,220.24776002507002,218.58903270560904,216.52016253761116,215.36187784740872,213.88075662896077,211.99705761553798,209.63234639497878,205.42699766250934,220.24776002507002,215.36187784740872,205.42699766250934,,,,215.83265155397393,"rgba(239, 83, 80, 0.75)",2.0676094325919916,219.4622757872518,2.1583980718997124,42.053433762517,-5.421763753857597,False,True,False,True,True,6.006543047154356,0.0,0.0,0.0,0.0,0,0.9759212518929832,0.9643866733972741,False,False,False,False,0.2151452950951261,0.21359336063523596,False,False,False,False,3676005.0,3233059.6597075565,False,False,False,False,143221.58663466858,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.125,222.87,223.88,50607.0,,,,,,,,,,,,,,,223.40710999125363,223.2783588943521,220.25801649834187,218.60086869657323,216.53233061468515,215.37466547911845,213.89385196725306,212.01028132464916,209.6467139988405,205.44297039690662,220.25801649834187,215.37466547911845,205.44297039690662,,,,215.8445167861974,"rgba(239, 83, 80, 0.75)",2.020095477623839,219.46967406810353,2.183226476544645,43.15838672393328,-5.421763753857597,False,True,False,True,True,5.8936212419149,0.0,0.0,0.0,0.0,0,0.9771662911677593,0.9624079183859453,False,False,False,False,0.21848226342153698,0.21603781202838646,False,False,False,False,3625398.0,3239142.424673331,False,False,False,False,141785.70157056517,False,False,False,False
2025-07-17 18:00:00+00:00,223.88,224.07,222.755,223.49,58303.0,,,,,,,,,,,,,,,223.40893313683898,223.279693274224,220.26910492633542,218.61393177343933,216.54592998496568,215.38901658186947,213.90860663229827,212.02523453016187,209.66300945004147,205.4611488756759,220.26910492633542,215.38901658186947,205.4611488756759,,,,215.85646091658504,"rgba(239, 83, 80, 0.75)",1.9697760608016386,219.47672356025333,2.037427766338776,42.42579917121487,-5.421763753857597,False,True,False,True,True,4.908529071374112,0.0,0.0,0.0,0.0,0,0.9801233721727208,0.9591044094128398,False,False,False,False,0.21524057125298937,0.2156391916406879,False,False,False,False,3567095.0,3244226.960724907,False,False,False,False,140491.39611985872,False,False,False,False
2025-07-17 19:00:00+00:00,223.49,224.57,222.86,224.03,131772.0,,,,,,,,,,,,,,,223.45685700546946,223.28969074918567,220.2968675685435,218.645512871459,216.57816093882087,215.42279347604696,213.9431153829263,212.06001225752686,209.70071420243264,205.50296889658424,220.2968675685435,215.42279347604696,205.50296889658424,,,,215.88966933489957,"rgba(239, 83, 80, 0.75)",1.9369398219488672,219.49918413286008,2.3391619170600797,44.52417336614489,-5.421763753857597,False,True,False,True,True,6.094085334427351,0.0,0.0,0.0,0.0,1,0.9865366051922979,0.9505410760554794,False,False,False,False,0.2267979765559815,0.2212185840983347,False,False,False,False,3698867.0,3251275.643504366,False,False,False,False,140356.21168389192,False,False,False,False
2025-07-18 14:00:00+00:00,224.32,224.615,222.9,223.46,151766.0,,,,,,,,,,,,,,,223.48070747532577,223.2973829187069,220.32686677488167,218.68029267781856,216.61410939017512,215.46061905688677,213.98191794273828,212.09926644713673,209.7433974750166,205.5504758481687,220.32686677488167,215.46061905688677,205.5504758481687,,,,215.92350360068554,"rgba(239, 83, 80, 0.75)",1.921389692729914,219.52163178640689,2.049749839137256,43.730418400384636,-5.421763753857597,False,True,False,True,True,4.6431093570699105,0.0,0.0,0.0,0.0,1,0.9873888563348703,0.951746452319686,False,False,False,False,0.22842645967413447,0.22482252188623458,False,False,False,False,3547101.0,3255862.0831399574,False,False,False,False,140533.10762677732,False,False,False,False
2025-07-18 15:00:00+00:00,223.48,225.23,223.33,225.155,111908.0,,,,,,,,,,,,,,,223.56829113065908,223.3166921462225,220.35461762999978,218.71027961132074,216.64379048105442,215.4913715367575,214.01301383235645,212.13031526657863,209.77675895230425,205.58710605651956,220.35461762999978,215.4913715367575,205.58710605651956,,,,215.9592236643773,#000000,1.921969199436076,219.54962663552016,2.91647408612194,49.20181679911218,-5.6778205982770515,False,True,False,False,True,8.266251194317782,0.0,0.0,0.0,0.0,1,0.9963381219430999,0.9446621085247496,False,False,False,False,0.24854771631412065,0.23668511910017762,False,False,False,False,3659009.0,3262112.4229362374,False,False,False,False,140089.30750853271,False,False,False,False
2025-07-18 16:00:00+00:00,225.155,226.0,224.565,225.895,124145.0,,,,,,,,,,,,,,,223.72517001154299,223.35256630236955,220.39156977846164,218.7483280111092,216.6802296461427,215.52865810559467,214.05026798727076,212.16709878666154,209.81587130584472,205.62952759966123,220.39156977846164,215.52865810559467,205.62952759966123,,,,216.0089287534659,"rgba(38, 166, 154, 0.5)",1.9189787496006074,219.5918897498403,3.28461701385258,54.61048725107808,-0.7499055813404567,False,False,True,False,True,9.76286423318276,0.0,0.0,0.0,0.0,1,1.002592912705272,0.9264578778788957,False,False,False,False,0.287728446285753,0.2622067826929653,False,False,False,False,3783154.0,3270190.5869217217,False,False,False,False,139842.10894250893,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.445,225.29,225.315,107090.0,,,,,,,,,,,,,,,223.85420145608217,223.3853377729858,220.42423457136323,218.7817556926336,216.71211900527783,215.56123031645112,214.08275966695854,212.19913272548126,209.8498757566102,205.6663372392817,220.42423457136323,215.56123031645112,205.6663372392817,,,,216.0516984203125,"rgba(38, 166, 154, 0.5)",1.8903337280969188,219.62903023054355,3.0079184881183716,55.933862698830694,0.34786455651488524,False,False,True,False,True,8.269316184908945,0.0,0.0,0.0,0.0,0,1.0062422603553285,0.9246379741717001,False,False,False,False,0.3109883789930518,0.28659758084300857,False,False,False,False,3676064.0,3276483.1979771988,False,False,False,False,139334.32430774136,False,False,False,False
2025-07-18 18:00:00+00:00,225.31,226.49,225.305,225.85,96882.0,,,,,,,,,,,,,,,223.96826502774286,223.41669254203887,220.4545416087297,218.8125816687685,216.74140811678987,215.5910920490785,214.11249809143385,212.22840693329832,209.88089729559903,205.69985069259252,220.4545416087297,215.5910920490785,205.69985069259252,,,,216.0906234026072,"rgba(38, 166, 154, 1.0)",1.8943069639979153,219.6634291382752,3.2658755836847555,58.16861302725698,2.438192379456922,True,False,True,False,True,9.357983543021138,0.0,0.0,0.0,0.0,0,1.0062804602321256,0.9248605737828468,False,False,False,False,0.3121898328700518,0.2993937068565302,False,False,False,False,3772946.0,3284180.2956829784,False,False,False,False,138676.1487370787,False,False,False,False
2025-07-18 19:00:00+00:00,225.85,226.43,225.485,226.13,170747.0,,,,,,,,,,,,,,,224.1528971287164,223.47296467414995,220.5084362765386,218.86727592238915,216.7933213711244,215.64397898949846,214.16513610921095,212.2801975426945,209.9357322583223,205.75903428153248,220.5084362765386,215.64397898949846,205.75903428153248,,,,216.15789745541775,"rgba(38, 166, 154, 1.0)",1.8930441831231326,219.72373985571645,3.3841049254933617,60.33759647549822,4.527063905276123,True,False,True,False,True,9.92495639933303,0.0,0.0,0.0,0.0,0,1.0071508938617326,0.9255156894611826,False,False,False,False,0.3145953662765606,0.3069945365665454,False,False,False,False,3943693.0,3294405.298850684,False,False,False,False,139173.37123727903,False,False,False,False
2025-07-21 14:00:00+00:00,227.405,228.92,227.015,228.085,279645.0,,,,,,,,,,,,,,,224.6489655813671,223.62826501411755,220.6256040216791,218.97954665347606,216.89519361900886,215.7458594539088,214.2646686578071,212.37636219792262,210.03576371908196,205.864679985395,220.6256040216791,215.7458594539088,205.864679985395,,,,216.30649089037644,"rgba(38, 166, 154, 1.0)",1.9177326303263382,219.86717803459095,4.285176064408229,65.31475464122113,9.187655926885512,True,False,True,False,True,13.697393023923855,0.0,0.0,0.0,0.0,0,1.0102335215643723,0.9156659186743273,False,False,False,False,0.34282825060640637,0.3249113935864759,False,False,False,False,4223338.0,3308807.356232844,False,False,False,False,141351.22594677858,False,False,False,False
2025-07-21 15:00:00+00:00,228.085,228.505,227.535,228.03,172836.0,,,,,,,,,,,,,,,224.89763908390123,223.71938499796937,220.69636611763892,219.0476928937098,216.9573289590277,215.80807626925125,214.32554640366914,212.43527415444007,210.0970936320956,205.92952338905707,220.69636611763892,215.80807626925125,205.92952338905707,,,,216.391392590076,"rgba(38, 166, 154, 1.0)",1.9388919748317366,219.95007581954815,4.167289506241345,68.39696133456283,12.004123567233819,True,False,True,False,True,13.550030838497811,0.0,0.0,0.0,0.0,0,1.0127371340221365,0.9181044003239501,False,False,False,False,0.3428282506166627,0.33386982210156935,False,False,False,False,4050502.0,3320306.497996676,False,False,False,False,141839.36197861144,False,False,False,False
2025-07-21 16:00:00+00:00,228.03,229.06,227.845,228.62,133866.0,,,,,,,,,,,,,,,225.09260406855708,223.79506930732498,220.75381651989053,219.1025863984378,217.00706804617178,215.8577293385453,214.37398528871972,212.4820092532682,210.14558602315162,205.98058286423625,220.75381651989053,215.8577293385453,205.98058286423625,,,,216.45910371083033,"rgba(38, 166, 154, 1.0)",1.968674250932084,220.0172004909585,4.369844073984538,71.31587165808135,14.716783375177869,True,False,True,False,True,14.647602714808851,0.0,0.0,0.0,0.0,0,1.0246004890458664,0.9148368612147108,False,False,False,False,0.34282825069909884,0.3383490364003341,False,False,False,False,4184368.0,3333702.800353316,False,False,False,False,141715.7439634392,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.465,228.15,229.225,64072.0,,,,,,,,,,,,,,,225.18970004559816,223.83374453447783,220.78255340403194,219.12984911548787,217.0316248379346,215.88217625320908,214.3977679622298,212.50489111363692,210.16925743882794,206.00541364797152,220.78255340403194,215.88217625320908,206.00541364797152,,,,216.4926978353406,"rgba(38, 166, 154, 1.0)",2.053055845875337,220.05087018559888,4.468524240503379,74.06289084388533,17.32106384374994,True,False,True,False,True,15.754841910207219,0.0,0.0,0.0,0.0,0,1.0308706208810268,0.9072147069025318,False,False,False,False,0.34282825076413614,0.3405886435822351,False,False,False,False,4248440.0,3347884.7724408614,False,False,False,False,140511.96498726186,False,False,False,False
