date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,,,,,,,,1.9225725760040429,1.83244562191481,1.7872977848221827,1.7770567554422736,1.7769041019224272,1.7492507467076186,1.737130048202961,1.735778455916884,1.7351145506148775,1.73467857060938,1.7282335383765646,1.7145671610167057,,,,1.7872977848221827,1.7492507467076186,,,1.7692524926292272,"rgba(38, 166, 154, 0.5)",0.12543050191564745,1.7882433863008589,1.728101302224803,64.5982854310241,20.09840575181481,False,False,True,False,False,19.002832247584564,0.0,0.0,0.0,0.0,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,98912.0,-1160340.1782683185,False,False,False,False,202851.98591414705,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,,,,,,,,,1.9387296238990146,1.8476732515103604,1.8008931774698649,1.79004956065208,1.789889284943095,1.7582400238222513,1.7456133676974999,1.7442361294808937,1.7435601988327958,1.7431153189207411,1.7363056204353897,1.7216513489694618,,,,1.8008931774698649,1.7582400238222513,,,1.7799964088861204,"rgba(38, 166, 154, 1.0)",0.12994066560002301,1.818505643191001,2.2817672623107352,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530846484935434,0.8866571018651366,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,917533.0,-1128125.0902331509,False,False,False,False,212398.79233408274,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,,,,,,,,,1.9401875515964255,1.849102912913078,1.8021893268042197,1.7912928297138275,1.7911318846124873,1.7591144736003634,1.7464406776800818,1.7450610830603523,1.7443840485841953,1.743938348240251,1.7370942904951336,1.722346073683954,,,,1.8021893268042197,1.7591144736003634,,,1.7810236250820308,"rgba(38, 166, 154, 1.0)",0.13328564462485631,1.8196128259646838,2.028629375626637,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,835607.0,-1097679.6314698462,False,False,False,False,210375.95834440703,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,,,,,,,,,1.9427424695658024,1.8519205712679787,1.8048270726683815,1.793838723713677,1.7936766294840145,1.7609376257241105,1.7481745974504816,1.746790963566969,1.7461120518671347,1.7456649189961282,1.7387532712531206,1.7238157453495695,,,,1.8048270726683815,1.7609376257241105,,,1.7831045534089471,"rgba(38, 166, 154, 0.5)",0.135560232282838,1.8214932883950485,1.722531067354284,67.57709857224776,14.898710007268505,False,False,True,False,False,19.336456393891,0.0,0.0,0.0,0.0,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,641622.0,-1070713.7147028719,False,False,False,False,210121.8349592224,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,,,,,,,,,1.9456217370277142,1.8553005075937996,1.808047394011732,1.7969582221430855,1.7967948747247604,1.7632000136243262,1.750332342399664,1.7489442243410365,1.748263238519443,1.747814497493805,1.7408219052015503,1.7256546131421804,,,,1.808047394011732,1.7632000136243262,,,1.7856461308519247,"rgba(38, 166, 154, 0.5)",0.13805280358101024,1.8237807761219795,1.674860762551191,65.68000338245096,14.898710007268505,False,False,True,False,False,19.336456393891,0.0,0.0,0.0,0.0,0,1.0748898678414094,0.8883994126284874,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,641622.0,-1044165.8741648428,False,False,False,False,210800.02356450577,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,,,,,,,,,1.9490629083091324,1.8591412134744862,1.811675163448344,1.800468595337783,1.800303777412385,1.7657486058737344,1.7527602352073441,1.7513666705542916,1.7506831540427261,1.7502324784742709,1.743147852991212,1.727721150632772,,,,1.811675163448344,1.7657486058737344,,,1.7885259838132066,"rgba(38, 166, 154, 0.5)",0.14107636421648012,1.826696491699413,1.830948151628171,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759124087591239,0.8832116788321168,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,914892.0,-1013792.8838677134,False,False,False,False,211768.55033094753,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,,,,,,,,,1.9502009748761824,1.8603614862158515,1.8128183298285003,1.8015734203492841,1.8014081192605669,1.7665501648207158,1.7535229195973534,1.752127527435347,1.75144315889897,1.7509918390437234,1.7438779455801101,1.7283692998747533,,,,1.8128183298285003,1.7665501648207158,,,1.7894370988151131,"rgba(38, 166, 154, 0.5)",0.1440813709035344,1.827671867888002,1.8206943095206407,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,997263.0,-982613.7228775163,False,False,False,False,209762.38675992508,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,,,,,,,,,,,,,,,,,1.9518721237166934,1.8626568077558425,1.8150980952978824,1.8038008832615184,1.8036349470255395,1.7682164313428248,1.7551224380107502,1.7537246132675075,1.7530391372510816,1.752586912993132,1.7454184917202173,1.729749806269561,,,,1.8150980952978824,1.7682164313428248,,,1.791243390659379,"rgba(38, 166, 154, 0.5)",0.14568415793721112,1.8292708018512305,1.4808006663411355,62.558528517458996,17.602552123742015,False,True,True,False,False,16.896077293789112,0.0,0.0,0.0,0.0,0,1.0699001426533523,0.8815977175463625,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,788680.0,-955151.8046933687,False,False,False,False,209744.10169387973,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,,,,,,,,,,,,,,,,,1.9549808052519704,1.8671194916742597,1.8195905039167288,1.808203454279418,1.8080364399194766,1.7715506509753896,1.7583302538358894,1.7569281122958185,1.7562406851499102,1.755786830165691,1.7485130657296426,1.7325313864050098,,,,1.8195905039167288,1.7715506509753896,,,1.7948176399666005,"rgba(38, 166, 154, 0.5)",0.14659037737429811,1.8325179761834054,1.313060429097051,58.253734544938666,13.539234419392912,False,True,True,False,False,15.003614297548523,0.0,0.0,0.0,0.0,0,1.071225071225071,0.8846153846153847,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,357757.0,-934796.6294268048,False,False,False,False,213173.23190017615,False,False,False,False
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,,,,,,,,,,,,,,,,,1.9554621195687734,1.8678133438289444,1.8202922039937142,1.8088920246557545,1.8087248533911124,1.772075741877136,1.7588359157559978,1.757433122349005,1.756745401181707,1.7562912987543293,1.7490012302737326,1.7329708687660939,,,,1.8202922039937142,1.772075741877136,,,1.7953781770330257,"rgba(38, 166, 154, 0.5)",0.14737957368217325,1.8330421241262154,1.3703247392295397,56.18175451364719,11.617577207882,False,True,True,False,False,15.627435540051415,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,426198.0,-913695.9374977071,False,False,False,False,210929.3213280804,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,,,,,,,,,,,,,,,,,1.9565035849008265,1.8693636400336768,1.8218723017996472,1.810445028353617,1.8102775367520758,1.773266833458655,1.7599843153434482,1.7585801602440385,1.7578918286498746,1.75743720262595,1.7501108408388013,1.7339713199385032,,,,1.8218723017996472,1.773266833458655,,,1.7966420494115931,"rgba(38, 166, 154, 0.5)",0.14836216948175746,1.8342177125099675,1.2859227399845414,53.919921837306326,9.460701496065383,False,True,True,False,False,14.675987311009095,0.0,0.0,0.0,0.0,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,267856.0,-895377.3028078201,False,False,False,False,210114.01402066828,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,,,,,,,,,,,,,,,,,1.957806602556714,1.8715831299556525,1.8241956652406563,1.8127400807672533,1.8125722737863712,1.7750553675669534,1.7617152692848053,1.760309661405861,1.759620700014862,1.759165477416819,1.7517877412545086,1.7354898016368066,,,,1.8241956652406563,1.7750553675669534,,,1.7985034809072717,#000000,0.1486404453100917,1.8485922789019344,1.085893686347203,51.11288005402345,6.779905162055954,False,True,False,False,False,13.257767357418132,0.0,0.0,0.0,0.0,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,13813.0,-881281.3291208772,False,False,False,False,210795.0835707354,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,,,,,,,,,,,,,,,,,1.95819769669844,1.8722327100486045,1.8248746321733722,1.813410829593749,1.813242930782747,1.7755793555415578,1.7622224237066184,1.7608163818904994,1.7601272317407137,1.7596718320302962,1.752279108936589,1.7359349604498353,,,,1.8248746321733722,1.7755793555415578,,,1.7990491744660853,#000000,0.14878874315649848,1.8491051252062487,1.114969259598224,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.588115991232737,0.0,0.0,0.0,0.0,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,87925.0,-866254.8744058248,False,False,False,False,208675.96599599533,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,,,,,,,,,,,,,,,,,1.9595134024826593,1.8736090975353448,1.8261721925205479,1.8146688615685433,1.814500461030972,1.7765142223678352,1.763113859822663,1.7617057163622258,1.7610155840692963,1.7605594461103655,1.75313400280782,1.7366977058729394,,,,1.8261721925205479,1.7765142223678352,,,1.8001003793792678,"rgba(38, 166, 154, 0.5)",0.1506739215346538,1.8513843183150023,1.6832088731869113,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.083252858131118,0.0,0.0,0.0,0.0,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,182308.0,-849998.085655347,False,False,False,False,206903.98202706518,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,,,,,,,,,,,,,,,,,1.9602585803142714,1.8744333170990417,1.8269623073143468,1.8154374739114254,1.8152688026403452,1.7770913426160837,1.76366569339697,1.76225639576702,1.7615657266629932,1.7611091787050799,1.753664244507842,1.7371722671919356,,,,1.8269623073143468,1.7770913426160837,,,1.8007404441772799,"rgba(38, 166, 154, 0.5)",0.1524723575597236,1.8524369920975041,1.6564511229753014,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.083252858131107,0.0,0.0,0.0,0.0,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,182308.0,-833993.3401413106,False,False,False,False,204660.63346850604,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,,,,,,,,,,,,,,,,,1.9602801401471288,1.8744565653119103,1.826984440237319,1.815458976947551,1.8152902977124998,1.7771074365236255,1.7636810654916684,1.7622717339727725,1.7615810490699029,1.761124489137919,1.7536790041471209,1.7371854626753134,,,,1.826984440237319,1.7771074365236255,,,1.8007583884478944,"rgba(38, 166, 154, 0.5)",0.1538273865892067,1.8524668181820316,1.641665943999645,61.56781721717843,5.029332977406767,False,True,True,False,True,19.083252858131107,0.0,0.0,0.0,0.0,0,1.0583333333333333,0.8986111111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,182308.0,-818236.7302166391,False,False,False,False,201513.7244224827,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,,,,,,,,,,,,,,,,,1.9621306948208728,1.8764352276582188,1.8288647169936398,1.817285281974509,1.817115919205083,1.7784745257189851,1.764986516284107,1.7635742608063978,1.7628822116189728,1.7624246204472809,1.7549322490572201,1.7383057720689266,,,,1.8288647169936398,1.7784745257189851,,,1.8022843330545175,"rgba(38, 166, 154, 0.5)",0.15455510111050902,1.8548527093147005,1.6832009349163497,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.667751724625738,0.0,0.0,0.0,0.0,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,323878.0,-800529.5250970012,False,False,False,False,200584.36435391704,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,,,,,,,,,,1.9653019406179077,1.8797219114299792,1.831963432578626,1.8202911771785777,1.8201206321993788,1.780721116364653,1.767129273910138,1.7657119093364944,1.765017469358428,1.7645580879460505,1.7569877089370265,1.7401415815124246,,,,1.831963432578626,1.780721116364653,,,1.8048055201141402,"rgba(38, 166, 154, 0.5)",0.15483068345951626,1.85851741465295,1.785709261041543,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594744121715076,0.8934993084370679,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,546674.0,-779642.6487389082,False,False,False,False,200928.73079804235,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,,,,,,,,,,1.9663843870940383,1.8808786375143722,1.833065479240357,1.8213626389801048,1.821191705887635,1.7815285857901686,1.7679008394211952,1.7664817599193814,1.765786519307042,1.7653265334946544,1.7577288166606295,1.7408050168209042,,,,1.833065479240357,1.7815285857901686,,,1.8057034100108735,"rgba(38, 166, 154, 0.5)",0.1544658917421969,1.859663333922078,1.6853990427376881,66.25853635850619,9.803385499697157,False,False,True,False,True,19.315840555900497,0.0,0.0,0.0,0.0,0,1.0577716643741404,0.8927097661623111,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,463493.0,-760369.2278282274,False,False,False,False,199103.18458411918,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,,,,,,,,,,1.9691397321515693,1.8839956892303202,1.8360887208420553,1.8243128817782936,1.824141030753412,1.7837799184340364,1.7700585463289848,1.7686352670878007,1.7679380759239258,1.7674765914716926,1.759805774904528,1.7426709545093484,,,,1.8360887208420553,1.7837799184340364,,,1.808170265284664,"rgba(38, 166, 154, 0.5)",0.1531645761505831,1.8790301805751095,1.3121168384738515,61.63568165736325,9.803385499697157,False,True,True,False,False,15.443732493235142,0.0,0.0,0.0,0.0,0,1.0529172320217097,0.8900949796472185,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,215884.0,-745233.5188696503,False,False,False,False,199855.21273010183,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,,,,,,,,,,1.971002724040505,1.886172020400334,1.8382225223418127,1.8264001488290018,1.8262277161831069,1.7853876015117178,1.7716022881976572,1.7701762486841086,1.769477779801019,1.769015302345,1.761293779559353,1.7440110944432332,,,,1.8382225223418127,1.7853876015117178,,,1.809915768861404,"rgba(38, 166, 154, 0.5)",0.1519542368283638,1.8806523466253455,1.443511269925388,60.18173284294423,9.803385499697157,False,True,True,False,False,16.66562033109867,0.0,0.0,0.0,0.0,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,398746.0,-727497.4022980279,False,False,False,False,199591.75206761964,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,,,,,,,,,,1.9729057793763396,1.8883048412866186,1.8402927630956518,1.828421827974673,1.8282487830054,1.7869402324762065,1.7730910865372806,1.7716621462312705,1.77096232856231,1.7704988179823422,1.7627274967382567,1.745300876170283,,,,1.8402927630956518,1.7869402324762065,,,1.8116130816197193,"rgba(38, 166, 154, 0.5)",0.150614357498497,1.8826598928309326,1.542615930034334,60.34692403238274,9.803385499697157,False,True,True,False,False,17.567394062373936,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,567963.0,-707412.7448980585,False,False,False,False,199120.82567897436,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,,,,,,,,,,1.9734246283183594,1.8889008986283833,1.8408759714058638,1.828992326485689,1.8288191220241967,1.787381073659859,1.773514380058681,1.7720846658025626,1.7713844891889665,1.7709207012609531,1.7631355274539515,1.7456685663359375,,,,1.8408759714058638,1.787381073659859,,,1.8120918625519502,"rgba(38, 166, 154, 0.5)",0.15049144718446977,1.8831639975885228,1.407628183359899,58.29828562493341,14.29256349313512,False,True,True,False,False,15.660598042724043,0.0,0.0,0.0,0.0,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,518600.0,-688404.7953647552,False,False,False,False,196798.99892426157,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,,,,,,,,,,,,,,,,,1.9749757826847867,1.8907200335029282,1.8426677769897866,1.830747589763247,1.830573928846446,1.7887445827031583,1.7748251063682179,1.7733931251553834,1.772691899633825,1.7722272947587145,1.76440002562896,1.7468096877490993,,,,1.8426677769897866,1.7887445827031583,,,1.8135647361487124,"rgba(38, 166, 154, 0.5)",0.15045277011752364,1.8846150577826344,1.3983454213108018,56.932526686633864,12.676981900440722,False,True,True,False,False,15.660598042724043,0.0,0.0,0.0,0.0,0,1.0471698113207546,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,518600.0,-669691.5427234411,False,False,False,False,196166.98343706373,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,"rgba(38, 166, 154, 0.5)",0.15008231975387068,1.8861447156986901,1.3249747513726131,54.87894081096848,10.43908990497691,False,True,True,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.9099462365591399,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,324869.0,-654271.9994254033,False,False,False,False,196129.21625199294,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,"rgba(38, 166, 154, 0.5)",0.14925964438334235,1.8861447156986901,1.3322776234853635,53.50988356052489,8.866576499146348,False,True,True,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,324869.0,-639091.5188141568,False,False,False,False,193088.45320932637,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,#000000,0.1479355532923993,1.8861447156986901,1.3442021196099228,52.597178726895834,7.70066249188767,False,True,False,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0528455284552845,0.9065040650406506,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,324869.0,-624146.3944914567,False,False,False,False,190094.8337797244,False,False,False,False
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,#000000,0.14673021759936547,1.8861447156986901,1.3552442540790575,51.988708837809796,6.786846369987607,False,True,False,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0544959128065396,0.9073569482288831,False,False,False,False,0.28864110546258753,0.2905708232135621,False,False,False,False,324869.0,-609432.977522597,False,False,False,False,187147.62705445735,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,#000000,0.14603445847834493,1.8861447156986901,1.3617011106375114,51.58306224508577,6.034417346247899,False,True,False,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0547195622435022,0.9056087551299591,False,False,False,False,0.28864110546258753,0.28960596433807484,False,False,False,False,324869.0,-594947.6755455025,False,False,False,False,184246.11345671382,False,False,False,False
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,#000000,0.14570836601900494,1.8861447156986901,1.3647485709596996,51.31263118326975,5.391034430716957,False,True,False,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0538674033149171,0.9116022099447515,False,False,False,False,0.28864110546258753,0.28912353490033116,False,False,False,False,324869.0,-580686.9518936342,False,False,False,False,181389.58456591205,False,False,False,False
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,1.9766970470306104,1.8928284598007639,1.8447723940632672,1.8328150711624882,1.8326409518524167,1.7903668098236303,1.7763879985822115,1.774953619671872,1.7742512910108637,1.7737858105569413,1.7659101862126976,1.748176249244003,,,,1.8447723940632672,1.7903668098236303,,,1.8152988240843138,#000000,0.14541481516155377,1.8861447156986901,1.3675036073895528,51.132343808725736,4.826950477351907,False,True,False,False,False,14.698653630424701,0.0,0.0,0.0,0.0,0,1.0558659217877095,0.910614525139665,False,False,False,False,0.28864110546258753,0.2888823201814593,False,False,False,False,324869.0,-566647.3247324926,False,False,False,False,178577.3429447351,False,False,False,False
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,,,,,,,,,,,,,,,,,1.9772057515380632,1.8934971727378338,1.84545278188214,1.8334859979551286,1.8333117649120296,1.7908998044827664,1.776903017463952,1.7754679884081768,1.7747653639988334,1.7742996400050677,1.7664088633854464,1.748629060125749,,,,1.84545278188214,1.7908998044827664,,,1.8158606005745994,"rgba(239, 83, 80, 1.0)",0.14459658077275395,1.8865587970775841,1.2340623960040358,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.558344981238541,0.0,0.0,0.0,0.0,0,1.0458970792767732,0.9054242002781644,False,False,False,False,0.2786706668944907,0.283776493537975,False,False,False,False,257351.0,-553872.1569071825,False,False,False,False,176855.49266652216,False,False,False,False
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,,,,,,,,,,,,,,,,,1.9779456066883092,1.8945365950177329,1.8465279089680784,1.8345495617640148,1.8343751949780913,1.7917532952493613,1.7777297312212972,1.7762938447537402,1.7755908358036399,1.7751247806920496,1.7672107074183077,1.7493591774655692,,,,1.8465279089680784,1.7917532952493613,,,1.8167497700016826,"rgba(239, 83, 80, 1.0)",0.14383026157295456,1.8871199841733906,1.2367356763540605,44.61486807434268,-1.5813953474049143,False,True,False,True,False,12.558344981238541,0.0,0.0,0.0,0.0,0,1.0458333333333334,0.9083333333333334,False,False,False,False,0.2556111561949536,0.2696938248664643,False,False,False,False,257351.0,-541295.0536993193,False,False,False,False,175870.84936936677,False,False,False,False
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,,,,,,,,,,,,,,,,,1.979124871520384,1.8962772193755983,1.8483510922363902,1.8363577340596722,1.8361832025420957,1.7932173763016652,1.7791506314960357,1.7777135120649405,1.777009958517284,1.7765434120461172,1.7685907628381226,1.7506187842319423,,,,1.8483510922363902,1.7932173763016652,,,1.8182615464358538,"rgba(239, 83, 80, 1.0)",0.14267947446087967,1.88804193101811,1.1701617882512405,41.2465649831137,-4.693660509278686,False,True,False,True,False,11.483999159896012,0.0,0.0,0.0,0.0,0,1.0532959326788218,0.9032258064516131,False,False,False,False,0.2473403764661382,0.2585171006663013,False,False,False,False,56244.0,-532030.882324136,False,False,False,False,176262.1075186789,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,,,,,,,,,,,,,,,,,1.9801249653871853,1.897841202307018,1.8500127415698435,1.838010473861034,1.8378358566303306,1.7945695143760438,1.7804657642531128,1.7790277516408783,1.77832381384022,1.777856892800696,1.7698700821293014,1.7517896348482314,,,,1.8500127415698435,1.7945695143760438,,,1.819644057803658,"rgba(239, 83, 80, 1.0)",0.1412229404839005,1.888867362640474,1.1763856267988233,39.001029588961046,-6.713169069533052,False,True,False,True,False,11.483999159896012,0.0,0.0,0.0,0.0,0,1.0447552447552448,0.9076923076923079,False,False,False,False,0.23408927598054335,0.24630318832342232,False,False,False,False,56244.0,-522910.34151290904,False,False,False,False,176516.50895249785,False,False,False,False
